,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
YIPF6,0.0013667711,-0.0011009647,-0.0015058396,0.00013927747,0.0014110066,-0.00011430047,0.00054913084,-0.00068998017,-6.840007e-05,7.7124896e-05,0.0013238334,-0.001852335,0.00056300603,-0.0013072722,0.00086663483,0.00076954707,0.0009869201,-0.00075797184,-0.0006294418,-0.0022446867,0.00031706717,0.0011837042,0.0006038005,-0.0010677051,0.00063633424,-0.00021840168,-0.00059183064,-0.0005350296,0.00043306118,0.0002608563,0.000535868,9.929973e-05,0.00015971536,-0.0017473011
ARFIP1,-0.00034933488,-0.00069684273,-0.00068954827,0.0006495276,0.000509748,-0.0012921962,0.00144729,-0.0003314752,0.00022098284,0.00045203013,-0.0006162948,-0.00081950374,-0.000121685225,-0.00044654845,-0.0005741723,0.00034266172,0.00058781455,-0.0015346603,0.0003771756,-0.0009841246,-0.0010490828,0.00041429506,-0.001672119,-0.00074097374,0.00047895225,-0.0006430369,-0.0007332146,-0.0003667207,-0.00016231945,-0.00095072744,-0.00027675077,-0.0007499711,-0.0003788854,-0.0011571839
SCRN1,0.0002546177,-0.000105425206,2.6335601e-05,-0.00036925368,0.00019276049,-0.00038790336,0.00048100995,-0.00049368286,0.00029538563,-3.131646e-06,0.00019196296,3.5537496e-06,0.00068781973,-0.00019745888,-0.00026168657,0.00033053904,0.00051532174,0.00017194045,-0.00015690569,0.00020806008,-0.00049730693,-3.7585538e-05,-0.00014842639,0.0001975686,-0.0003021221,-0.00035164232,3.1099167e-05,-0.00030618845,7.1399314e-05,-0.00023647683,-0.00010328783,-0.00011652301,-0.0002514592,-0.00019545444
VAMP7,0.0009206211,-5.3314612e-05,-0.0010832109,0.00052645797,3.4149158e-05,-0.0008371115,4.200185e-05,4.487618e-05,8.7610635e-05,0.00012713872,0.0008181124,-0.0009650396,0.00025136117,-0.00043760508,0.0006968868,-0.00020674303,-6.0896702e-05,0.0005948395,-0.0014428797,-0.0016579637,-1.4564015e-05,-0.000812869,0.00015735943,8.57421e-05,-9.202461e-05,0.0001433688,-0.0025590996,-0.0010431308,0.0006371039,-0.00067076314,0.0002854174,-0.0005805662,0.0011250441,-0.0012216672
SCAMP3,0.00025311412,-0.0003736861,-0.0068624634,0.0007503382,0.0027388374,-0.0003146216,0.005603083,-0.0031455313,-0.0007524419,3.6558533e-05,-0.0007433276,0.0007494081,0.002049218,-0.004582165,-0.00052743056,0.0043488825,-0.0010905493,0.0008148326,-0.0040190066,-0.0044215084,0.003268211,0.001683967,-0.0039372523,-0.0010105538,-0.0022019516,-0.0015720179,-0.008516735,0.00038534682,0.0036410035,-0.0031955321,0.0045851027,-0.0046014143,-0.002937992,-0.00631503
AP2B1,-0.00021540181,0.000539782,-0.0003708957,-0.0012423999,0.0017272107,-0.00042481627,-0.00031748525,0.00026922193,0.00020955656,0.00033287486,0.0010213016,-0.000324004,0.00068962557,4.807519e-05,-0.0014483166,0.00064189784,0.00063712976,0.00068544445,0.00038573606,-0.0008848094,-0.001163567,0.00065336627,-4.049787e-05,0.0008682181,-0.0004379445,0.00023761074,-0.0011150457,-0.00028716974,2.0258749e-05,1.2904023e-05,-0.0002196499,-0.00011758184,-0.00060191774,8.946235e-05
RAB22A,0.0017261584,0.0015154984,-0.0018472575,-0.00095191225,0.00024004697,-0.0011257412,0.0013379365,-0.0011315284,9.7639e-06,0.0010675476,0.00030231598,0.001600844,0.0023321616,-0.0022590111,-0.0010322744,0.0006927298,0.00045230266,0.0010619157,-0.0015586029,-0.0017797473,-0.0010273652,0.00076286437,-0.00085443136,0.0011795043,-0.0011382822,-0.0024051447,0.0005553444,0.0014977375,0.002200254,-0.00029386306,-0.0002670352,0.00057961146,-0.0025138785,-0.000318174
AP3B1,0.0009413632,-0.0017433098,-0.002260298,-1.6782846e-05,0.0027446935,-0.0010859246,0.0020506643,-0.00024103293,-0.0008666432,0.00066550856,0.0012338496,-0.0016856503,-0.00028768546,-0.0021964195,-0.00062965264,0.0007826683,-7.760534e-05,0.00076586986,-0.0016297738,-0.0013404171,-0.00067567895,-0.00026966195,-0.0021338947,-0.00097531604,-0.0016233575,-0.00051409454,-0.0020222156,-0.0017683575,0.0007427186,-0.0019300283,-0.0007811863,-0.0018218671,-0.0007300945,-0.001610583
GBF1,-0.00051230716,-0.00037780908,-0.00065317523,0.00061337004,0.00057470426,-0.0010188749,0.0019066132,-0.00053657754,0.00037966078,0.00061329384,-0.00056164584,-2.9529645e-05,0.0003124635,-0.00049100805,-0.00011231661,0.00093049137,0.0010679448,-0.00044951087,-0.00022887369,-0.0013043402,-0.0010011094,0.0007615382,-0.0016510398,-0.00135112,-0.00081633613,-0.0009220977,-0.00039977464,-0.0005516859,-0.0008735223,-0.00030813506,3.2927866e-05,-0.00080023665,-0.0012144817,-0.0011425681
CAV2,0.00023594848,5.867527e-05,-0.0008026086,-0.0007554481,0.00039095664,-9.4166635e-06,0.00040403646,0.00017777258,0.000359197,8.91005e-05,-1.1571194e-05,-0.00033150005,0.0006549019,7.5037664e-05,-0.00014804477,0.0007058205,0.0006129361,-0.00027932113,-0.0006418066,8.792904e-05,0.00016238957,2.9322693e-05,0.00024751876,0.0008652265,-0.00013764048,-0.00030458305,0.00012758057,-0.0009548711,0.00018040463,-6.880201e-05,-0.00042297246,-0.0006275602,-0.00041853794,-0.0006573924
ATP1A1,0.005081422,0.00088505005,-0.0070725284,-0.0020610478,0.0043733935,-0.0034798787,0.0028611568,-0.00016288353,0.00040562806,-0.001816924,0.0035961338,-0.0010699164,0.001970818,-0.003160881,-0.0013997013,0.0014412428,-0.003608376,0.0032884597,0.0017490161,-0.0038907614,-0.002028856,0.0030376608,-0.0015872275,0.0011894169,-0.0031182023,-0.0033045511,-0.00579713,-5.0427083e-05,0.0012980085,-0.0022925793,0.00081012736,-0.0023408418,-0.0033295243,-0.00540078
BNIP3,-0.00033626865,0.0009455313,0.0016600741,-0.0003641897,0.00039585284,-0.00096621376,-0.00042965382,-0.00067191094,-0.0004560172,-0.0010139056,0.000817141,0.00018105804,-0.001157059,0.0011485111,0.0002901801,0.0008570833,0.0010428629,0.0008731161,-0.0005406052,-0.0009232934,0.0002509307,-0.00015195271,0.0021874157,0.0002663061,-0.0006114677,0.0019726977,0.00047320055,-0.00045594844,-0.0019786204,0.0011205235,0.0006920589,-0.001893021,-0.0006867631,0.0006414533
GALC,-0.00022403336,-0.0011851594,0.0007029142,0.00025936493,0.0021289026,-0.0004704167,-0.0005839743,-0.00039079113,-0.00040247454,-0.00012355614,0.0008509351,-0.0003195282,-0.00011910668,0.00019017428,-0.00018577233,0.0010019493,-2.7858749e-05,0.0008451823,0.00058007456,-0.0001899976,6.941318e-06,0.00030090136,0.00046099426,-0.00054704165,-0.0009644814,0.00079235487,-0.0009804693,0.00053342484,-0.00057846494,-0.0001245251,8.210584e-05,-0.001787267,-4.2574222e-05,0.0011906205
ADAM10,-0.0007447608,-0.0027796358,-0.004754304,-0.000270852,0.0050940686,-0.0032462995,0.006442856,0.00062763743,0.00034472792,0.0019061732,-0.0006538347,-0.0018397203,0.0010139578,-0.003993477,-0.0036448024,0.0011580264,0.0016905536,-0.0036074151,0.0030180877,-0.0014332414,-0.005414325,0.0018779708,-0.006528434,-0.0046546836,-0.002169502,-0.0013350463,-0.0008192544,-0.0045568314,0.00093840394,-0.0027938602,-0.00081331655,-0.0019668133,-0.0036324186,-0.0028002942
RAB5A,0.0022956901,-0.0033650068,-0.0047612316,0.0037656934,0.0017565608,-0.0013103691,0.0037412536,-0.0004974312,-0.0012149521,0.00024616206,0.0013885626,-0.002178468,0.0013504316,-0.0030466956,0.0020066155,-0.00055683806,0.0020230503,-0.001749533,-0.002374103,-0.0031260771,-0.0029173621,-6.8241476e-05,-0.0024205938,-0.0028060812,0.0011536719,-0.0007776494,-0.0028490708,-0.006023657,0.0010273719,0.0017904572,-7.239395e-05,0.0019495266,0.000522523,-0.0026340142
GOLGA4,-0.0013040539,-0.002495497,-0.0005710451,-0.0011876243,0.006613319,-0.0044506434,0.004361459,-0.001135259,0.00082320045,0.0019889413,-7.1120754e-05,-0.001454908,0.003635788,-0.0028838182,-0.0010963777,0.004873993,0.0036362996,-0.0009487098,-0.0013230807,-0.0034793562,-0.0023935286,0.0011700602,-0.00455595,-0.0046625836,-3.1368683e-05,-0.0023145955,-0.0047891606,-0.00097467535,-0.001940695,-0.0023994031,-0.0007438082,-0.0025078913,-0.0020822645,-0.001513903
AP1G1,-0.00019076411,-0.0011733052,-0.0022858572,-0.00034282723,0.002846385,-0.002280901,0.0025941555,0.00097162416,0.00047356798,0.0010022725,-0.0008239122,-0.0005563949,0.0006378371,-0.0023526915,-0.0014540759,0.001224654,0.00015446349,-0.0010383757,-0.0003795672,-0.0017790495,-0.0015078259,0.00034841523,-0.0037587653,-0.0021981974,-0.00188577,-0.0009871819,-0.0030549122,-0.0016880143,-0.00041741098,-0.0014385438,-0.0017275636,-0.0025396147,-0.0016434022,-0.0008678114
STAM,-1.12739735e-05,0.0002466333,-0.00020131766,0.00013236993,-8.495843e-05,-0.00023252345,0.0003179858,-0.00019764905,3.3563338e-05,-0.00019846318,0.00025877458,6.6611137e-06,0.00041609365,-0.0006320614,-0.00017764156,0.00015256801,5.4921868e-05,-2.9814113e-05,-0.00036015944,0.00011439638,-0.0002560162,0.00017103442,-0.0009138975,0.00015308586,-0.00035286986,-0.0004396622,0.00020761436,0.0001454642,0.00023009838,-0.00031420082,-8.6765715e-05,-0.00037201957,0.00016572322,0.00029409226
SNAP23,0.00014104554,-0.002075363,-0.00221431,0.002653867,0.00022837889,-0.00082883873,0.0034026376,9.565947e-05,-0.0007946251,0.0019059216,0.0021707476,-0.0019562426,-0.0035571426,-0.0029783049,-0.00020929526,0.00040996974,-0.0006248837,-0.0020691059,-0.00084793015,-0.00039794567,-0.0007329023,-0.0003664523,-0.0028361455,4.0755556e-05,0.0016850655,0.0007492907,-0.0038352718,-0.0027413715,0.00041963047,-0.0012337203,0.00040750892,-0.00041413718,0.0003758903,-0.0031679603
STX12,0.0016849919,-0.0014263741,-0.00018902657,-0.0018875864,0.0030637607,0.0022336533,-0.0060086325,0.0023895383,0.00013984348,0.0001629441,0.0039711683,-0.00081218797,-0.00015246827,-0.002709156,0.00019756905,-0.00029639178,-0.0026654676,0.002352271,5.6944642e-05,-0.00053833035,0.0039897035,0.0013690916,0.0038818885,0.00021120018,-0.0018739824,-0.004963834,-0.00060354837,0.001925583,-0.00051198225,-0.002830137,-0.0017816658,0.0006431018,-0.0011202871,0.0009567627
CD63,0.0046052965,0.005769493,-0.0135672325,-0.0019910953,0.0032947324,0.010220021,-0.0023713738,-0.0063569513,-0.0034281653,0.00027708896,-0.00097383675,8.347914e-05,0.006305634,-0.010910529,0.0037565476,0.0018404702,-0.0049876706,-0.0019206804,-0.006147474,0.0010621625,0.008939254,0.0014061978,0.008844988,0.0040323655,-0.0020460815,-0.0016293558,-0.0009101714,0.0011687229,0.009987492,-0.0042891856,0.006972833,-0.0042974534,0.008715254,-0.0015804393
TOM1L1,-3.4797362e-05,-2.0149348e-05,-3.561497e-05,-0.000283587,-6.693104e-05,0.00025608612,-3.822636e-05,0.00020049435,-5.585777e-05,9.073052e-05,0.0003169251,-0.00016528126,5.928161e-05,0.00023081277,0.00021023407,4.0077826e-05,0.0003533971,0.00011704953,-0.00011275153,0.0004565528,0.0001430669,0.000119002456,0.00028046797,0.00022895267,0.00017066207,0.00023008224,0.00060179067,-3.0667481e-06,0.00017793782,4.026891e-05,0.00011303251,8.687278e-05,0.00029044412,0.00013972748
ARFGAP3,0.0027305365,-0.0019448622,-0.002679361,-0.00045485774,0.0014251575,-0.0012065528,0.002379126,-0.00013092918,-0.00046629953,-0.00020165686,-0.00012539819,-0.0026197007,0.001823069,-0.0012214119,-0.00045617187,0.0007118932,0.0011852658,0.0023166651,0.00011506887,-0.0022661365,-0.0018548084,0.0014824359,-0.0011347047,-0.0031609659,0.0017997036,-0.0022740278,-0.0017176374,-0.001901436,0.0024266667,-0.0008961637,0.0010833269,-0.0005861663,-0.00014377189,-0.0029664615
RAB9A,0.0035912553,-0.0010775952,-0.004092634,0.00035463128,0.0046005696,0.0022364173,-0.0031193546,0.0010777107,-0.0028594264,0.00054464396,0.00019274482,-3.8818253e-05,-0.00018455026,-0.0032439402,-0.0013366112,8.1601924e-05,-0.00027735165,0.0009867378,-0.00537287,-0.00037230633,0.0032324265,-0.0022793885,0.0028580835,-0.0034190381,-0.00020238083,0.0012469488,0.00017723617,-6.0429174e-05,0.0008317372,-0.0012703546,-0.0038136835,0.0012320352,-0.00020071716,0.0022044834
TYK2,-0.0018328436,-0.004085927,-0.0012399026,0.003535881,0.0021439611,-0.0018601038,0.0040523023,0.00096798217,-0.0014964733,0.0020748076,-0.0008912174,-0.0007237173,-0.0015928058,0.00023071593,-0.001303356,0.0012921044,0.001338784,-0.0025207498,-0.0014723516,-0.0013530161,-0.003283224,0.00028414436,-0.005383266,-0.0019981042,-0.0012374271,-0.0017241372,-0.005496331,-0.00152095,-0.0008077424,-0.0006733883,-0.0014870117,-0.0027857716,-0.003459456,-0.0026776805
IL10RB,-0.004032361,-0.004800464,-0.0013126447,7.630989e-05,0.0059842835,0.00013284957,1.01911555e-05,0.0047922162,-0.0003340842,0.0012127517,0.0031374053,-0.0030314992,-0.0010439305,0.0026528963,-0.0028318092,0.0034962872,-0.0005149763,0.0011494484,0.0025184792,0.00020047306,-0.0013352146,0.0031332625,-0.002838645,-0.0014089477,-0.0016899826,0.0032665974,-0.0069772606,0.0017493811,-0.0023989049,-0.0035349745,0.002779623,-0.00017807285,-0.0016313329,-0.0009327225
PDGFC,-0.0007939429,0.00059047545,-2.4782388e-05,-0.0006337472,0.00053606223,-0.00028214278,0.0006143793,-1.7067068e-06,-0.00011586101,0.00027515425,-0.00018452856,-0.0002578122,0.0007208065,0.00037869735,0.00016346904,0.00026848898,0.00074165076,-0.0010824366,-7.832323e-05,6.9754286e-05,-0.00055689923,8.5111504e-05,6.1095525e-05,5.989283e-05,-0.00027405823,9.801718e-05,-0.00025822083,-0.0005680005,-0.0005513988,-0.0004219274,7.920401e-05,-0.00053626887,-8.1967264e-05,-4.377681e-05
INHBE,0.00019261066,0.00012184413,6.182853e-05,-2.3829767e-05,-0.00044210107,-8.224998e-05,7.995046e-06,0.00022197039,3.1580494e-05,-0.00013917394,0.00015878114,-0.00010901134,0.00017796938,0.000102946244,0.00011057465,4.0615785e-05,6.744499e-05,4.184882e-05,-4.529205e-05,-0.00016570823,0.00015706499,-7.5925025e-05,-0.00010199407,0.00010320447,-2.208394e-05,1.0510961e-05,5.2214447e-05,-0.00024967775,0.00020635176,-1.726616e-05,-6.458039e-05,-0.0001517981,0.00013564162,-0.00012058858
CRLF2,-8.896728e-05,9.2698e-05,-0.00018346394,0.00012320164,0.00025181597,1.441317e-05,-4.4103046e-05,0.00014460455,-7.452507e-05,-8.71234e-05,-0.00024116941,-0.00013124377,3.112524e-05,9.643614e-05,-0.00020432424,0.00010440841,-9.066029e-05,-0.00020088117,-5.7191453e-05,-8.3580795e-05,0.00012844846,-9.528219e-05,0.00017340026,-0.00024973546,-7.0424896e-05,-0.00020968296,-0.00010333708,-2.968488e-05,2.4244559e-05,0.000141761,-1.5623047e-05,-9.02079e-05,-5.323478e-05,-1.3480132e-05
LTBR,-0.0020064316,-0.0016517906,-0.0045027244,0.002233623,0.0037963856,0.0024102458,0.00086962554,-0.0006460597,-0.002541573,-0.00050887367,0.0011183158,0.0023242212,0.0027988416,-0.00057508226,0.0015346439,0.0025957525,-0.0010489558,0.00427328,-0.00022080574,-0.0036666747,0.004306206,0.0021260297,-0.00023954955,0.0018929815,-0.002495386,-0.0044946843,-0.012084203,0.005183863,-0.0006432175,-0.0020198117,0.0038468488,-0.00011824421,-0.0035571957,-0.0050286055
IL17RA,-0.009899646,-0.0038720288,-0.00778322,0.0072260755,0.0053310296,-0.0040017655,0.014164662,-0.00060409016,-0.0014417905,0.0025352405,-0.0031245104,-0.0017357975,0.00025520203,-0.0025447363,-0.0017458859,0.0013951139,-0.00062529085,-0.005921474,0.00045626325,-0.0007881621,-0.007059666,-0.0028473157,-0.015779184,-0.0056247655,-0.0027062586,0.0027180896,-0.016296064,-0.0070447437,-0.004125062,-0.0038666057,0.0038740586,-0.0015433987,-0.005028503,-0.009561273
IL9R,3.191959e-05,-0.00013172436,-1.2246903e-05,0.00011509049,2.924186e-05,-0.00017662755,0.00018405348,-0.00014081698,2.8203503e-05,0.000119615775,-9.544151e-05,-2.268653e-05,-0.00019695988,1.2293036e-05,-0.00015788521,0.00011281833,0.00011829971,-9.659996e-05,8.161818e-05,8.05248e-05,-0.0002548253,-1.2854222e-05,-7.636019e-05,-0.0002278615,-3.1880365e-05,-5.667735e-05,0.00017002819,-0.00014466602,-0.0001415103,-0.00014039005,-7.411928e-05,-0.00012860504,-0.00020409236,-6.594051e-05
LEPR,-0.00033274022,-0.00095319457,-0.00016417472,0.00029388946,0.0006405383,-0.0009513237,0.0011250839,0.00030891248,-0.00032232483,0.00052926136,0.0007686974,-0.0010096075,-0.00018811463,-0.00013461326,7.806753e-05,0.0005032209,0.00013955693,0.00035480142,-0.00048037712,-0.00017492558,-0.00021714471,-0.0003268283,-0.00080116844,-1.2508455e-06,-0.00054402853,0.00012536775,0.00044217185,-0.0012649802,-0.0005966802,-0.0004251996,0.00065750536,-3.5717825e-05,-0.00040947428,-0.0005970267
ITGA4,-0.005006967,-7.70016e-06,-0.002624751,0.0014558199,0.005612723,-0.0026583055,0.007502723,-0.003721583,-0.0014705034,0.0038920653,0.0015574509,-0.0011432794,0.0025548467,-0.0027068423,-0.002235085,0.0017565928,0.0004845087,-0.0039079483,-0.00065012247,0.00044962132,-0.0040151305,-0.0009552048,-0.008818926,-0.0019808307,-0.0020367627,0.0013724648,-0.00886623,-0.0067724367,-0.0020462787,-0.0020507798,0.00048646936,-0.001876026,-0.0026785615,-0.0035651927
ACVRL1,-0.00010571647,-0.00056978845,-0.0012846235,-1.6423293e-05,0.0009021322,0.00033705446,0.0006607063,0.00011031049,-0.0001628159,0.0001342067,-8.6948174e-05,-0.00021502943,-0.00030512954,-0.0012114419,-0.00095333473,0.00033028534,-0.0008166174,0.0006349614,-2.8295517e-05,-0.0008463297,-0.00021131478,0.0005353485,-0.0012761129,-0.00031765853,-0.0001652296,-0.001044658,-0.0014027491,0.00021659734,0.00015147615,-0.0010519611,9.733526e-05,-0.0003238922,-0.00045864593,-0.0010496454
PLA2G2A,6.233961e-05,-6.221249e-05,-2.1419675e-05,0.00010172108,0.00015717177,-2.3419547e-05,-1.0856302e-05,-0.00015951027,-4.788317e-05,2.9641402e-05,0.0001354888,-7.167855e-05,6.757283e-05,6.7260975e-05,0.00019151204,-2.6557309e-05,8.0439044e-05,2.9112668e-06,-0.00015374823,-7.9284204e-05,0.00018749302,3.9621507e-05,0.00017924552,-6.963462e-05,7.9877405e-05,-3.838578e-05,0.00014324849,0.00010034541,0.00014283723,0.0002079129,0.00019227566,-9.37428e-05,-6.0860697e-05,6.172254e-05
LSS,-0.0003067598,0.00025400642,-0.00049505726,-0.0003251945,6.560141e-06,-0.00036515153,0.0009134167,0.00032877063,0.00013932046,0.0003692696,-0.00045271267,-0.00055053434,0.00037941567,-0.0002027351,-0.0002878781,7.166023e-05,0.0006377179,-0.0007756978,0.00033661624,-0.0008331671,-0.0010346216,0.00013621629,-0.001062204,-0.00056895707,-0.00050713035,-0.0007401633,-2.58701e-05,-2.2352246e-05,7.1548544e-05,9.843536e-05,-0.00026034864,-0.0012203018,-0.00041864015,-0.00072060595
PMVK,0.00010395364,0.000120593984,-0.0020186168,0.0007468627,0.0016707439,-0.002512614,0.003994411,-0.0020518177,-0.0005855158,0.0010980063,-0.0012404437,0.00023266008,0.0019940387,-0.0017715922,-0.0015711349,0.0042791814,-0.0019618561,-0.0004390613,-0.0033707104,-0.0026504064,0.00085719937,0.0008561616,-0.0029125093,-0.0028012989,-0.004467218,-0.00041350696,-0.004693835,-0.0017610368,0.0006472088,-0.0006827408,0.0010929082,-0.004912762,-0.003961488,-0.003690351
MVK,0.00023779793,-2.5645382e-05,-0.00073766033,0.000579058,0.0002743748,0.00015036458,4.2206284e-05,-6.7731795e-05,-0.0003231571,0.00023526353,3.6181384e-05,-0.00014218646,-0.0004442854,-3.9639355e-05,2.4188927e-05,-0.00019565491,0.00018523887,3.071329e-05,-0.00013933906,-0.0004987392,-3.8988124e-05,-3.6413112e-06,-0.00056518754,-0.00041069186,0.00030423384,0.0001672724,-0.0010521027,-0.0004097701,0.00027819627,0.00050315086,-0.00017521965,-0.00061236974,-0.00051967526,-0.0003727083
SREBF2,-0.00023679613,-0.0014853361,-0.000869256,0.0022790686,0.0014750323,-0.0011945394,0.0010457318,0.0014389743,-0.0010188516,0.0011895886,0.0013477857,-0.0006783213,-0.00027739265,0.0004055313,-7.101991e-05,0.00010572703,0.00093589025,0.00018150787,0.00027205332,-0.0002806427,0.00033663795,-0.0001503947,-0.0015675873,0.0005362649,0.0007310991,0.0013306265,-0.0018816222,-0.00035977564,0.000730691,0.0010659661,-0.00016124519,-0.00030048273,-0.00017595709,-0.0004537034
PCYT2,-0.0003366755,-0.00022519378,-0.0009772922,0.00014171662,0.0010833632,-0.0005829801,0.0012279036,0.0003206175,-0.0007634479,0.00027131726,-0.0010870483,0.00038189717,-0.0007427838,-0.000567081,-0.0003832706,0.0012850618,-6.105584e-05,0.0016075646,6.009866e-05,-0.00086184125,0.00055589876,0.00039757387,-0.0004954255,-0.0008817529,-0.0007220612,-9.698808e-05,-0.0028786585,0.00024009733,-0.00057612255,-0.0016908607,0.0009010063,-0.001509069,-0.0023526244,-0.0012714217
ACSS2,0.00060159113,0.00024415864,-0.00050642126,-0.00031282392,0.0009867519,-5.7353922e-05,-0.0006622655,8.551607e-05,-6.18017e-05,0.000765696,0.00036423386,-0.0005021109,-6.784681e-07,-0.00035814813,0.00041627514,0.00036898832,-0.00026926232,0.00036423432,-0.0004403599,-8.170437e-05,-0.00010058132,-0.00020500994,-4.113341e-06,-0.000617917,0.0007555103,0.0003228974,-0.0018039526,-0.00014172743,-0.0005741399,-1.27647245e-05,-0.00029231003,-0.0006341639,-0.00068023306,-0.00046396593
ETHE1,-0.002807093,0.0017657547,-0.0006994282,0.0010955783,-0.0009224425,0.00091696705,0.0003465018,-0.0014022602,0.0018341208,-0.0031388614,-0.00018147012,0.00015360708,0.0018411352,-0.0033415097,0.0010065947,-0.0019648718,-0.0031206226,0.00020481735,0.0008622797,0.0012153093,-0.0018411845,-0.0016824449,-0.0019990106,7.115399e-06,-0.0023695952,0.0011262076,-0.0025893406,-0.0010143906,-0.0005583112,0.0014592315,0.0010126235,-2.0954752e-05,0.0009400956,-0.0013470359
CBS,-0.00013915826,0.00021785105,-0.0034998248,-0.0024104235,0.002868043,-0.0021005943,0.003566617,0.00056521094,0.0011124129,0.0010924495,-0.0012960824,-0.00041646895,0.0030065777,-0.0015894853,-0.00020480817,0.0037203603,0.00032238595,-0.0014294408,-0.00066984934,0.00029599565,0.0015835502,0.00039523584,-0.002179637,-0.0018216745,0.00042311303,-0.0013505011,-0.0026485065,-0.0016323464,0.0013303915,-0.003310383,0.0023241083,-0.0028223235,-0.002377366,-0.0018064128
TP53INP1,0.00035066402,-0.00015047718,0.000110498615,0.000107053456,8.820887e-06,-0.0004889637,-0.00030762333,0.0001593361,0.00012737732,-0.00013734972,2.0476606e-05,-0.00021222972,6.305204e-05,-2.605453e-05,-0.0002099023,-2.0156174e-05,0.00035142084,-0.0005197638,9.4993975e-06,1.7449142e-05,-0.0003347631,-0.00025329733,-0.00016442311,0.00014796958,-9.540914e-06,-3.6342946e-05,7.4292984e-05,-0.00043669963,-0.00024598715,1.119282e-05,-0.00024277018,-0.00017569207,3.1494917e-05,9.173441e-05
GSTM2,0.00014315647,-0.00012406017,6.0076247e-05,0.00013338185,5.5979195e-05,-5.0522267e-06,0.00010056454,-0.000237705,8.2808605e-05,1.5515476e-05,-9.5458825e-05,0.00019590823,0.0003789018,-0.00033129,0.000105956016,5.5336717e-05,8.48289e-05,3.9830047e-05,-0.00014358177,-0.00010986499,0.00014797598,-0.00013661898,-1.9287132e-05,-6.80774e-05,-3.9848687e-06,-8.135932e-05,2.3784778e-06,-6.33765e-05,-9.129568e-05,5.1647257e-05,-0.00024136866,-0.00028308269,-5.7732077e-06,6.161948e-05
CXCL16,-0.0002528292,0.00085936824,-0.0010563424,-0.0011842626,0.00093228754,0.0022593571,-0.0020064046,-0.00041273824,-0.0005488295,-0.0013552159,0.000976889,0.0011510338,0.002954441,0.0011490398,-0.00021832423,-0.00020726459,0.0010812671,0.00036382675,-0.0011115738,0.0007408403,0.00078236824,0.0007307369,0.0013742833,0.0011101974,-0.0022684454,0.0002617296,-0.00094005227,0.0007415754,-0.00071736757,0.0012640576,0.00028961292,-0.0005710866,0.0012945252,0.0010419637
FBXO6,0.0010211351,-0.000916231,-0.0061529977,-0.0026935416,0.004939712,0.002139835,0.00088321796,-0.0021746457,0.00020049655,-0.0012099866,0.0013591145,0.0007416928,0.005595253,-0.008759011,-0.0031890408,0.0026830574,0.0006880365,0.0016102046,-0.00054825196,-0.0026142714,0.0019989354,0.0013126825,-0.0009206868,-0.0021261354,-0.0006180716,-0.0029273555,-0.0046416023,-0.0014832566,0.00094936974,0.00061819097,0.00052190875,0.0018702646,-0.006803887,-0.0047279885
GPX8,-0.00021609248,9.9521545e-05,-1.4007605e-05,1.0098704e-05,2.9793307e-05,-0.00017900596,0.00014706363,0.00024181294,-0.00011184037,5.3244723e-05,5.465263e-05,-3.9043924e-05,8.809141e-05,0.00023909524,-0.00014068573,0.00016304654,0.00021110364,4.019986e-05,-0.00011069956,1.8264303e-05,-7.203269e-05,0.00012717665,-5.4623844e-05,-4.047646e-06,1.8958017e-05,0.00013683869,0.00015531911,-1.9857796e-05,-0.00015361296,2.4089916e-06,-6.5731474e-06,-0.00011638596,4.198322e-05,2.7766178e-05
ANTXR2,-0.0005301246,-0.0013249902,-0.0021649927,0.0029487147,0.001650958,-0.002073286,0.0032663338,-0.0013710753,-0.00018601108,0.00090480165,-0.0010207248,-0.0013077402,0.00068149896,-0.001886203,-0.0012882932,0.00016236759,0.0006604175,-0.002313862,0.00035730124,-0.0037846223,-0.0024325703,-0.00019492045,-0.0047522075,-0.0017472834,-0.0018481128,-0.0035466524,-0.00052052666,-0.002275406,-0.0002154465,-0.00059811573,-0.00047334132,-0.0016798602,-0.0009274612,-0.002239285
GLDC,-9.102508e-05,-7.663877e-05,-0.00022987544,0.00025274142,-0.00013227985,8.264343e-06,-3.2101543e-05,6.946282e-05,0.0001649011,-0.00017651732,-6.160514e-05,7.781757e-06,0.000167133,-0.0003891363,0.00017499752,-0.00015949384,-0.00012704651,4.065818e-05,7.45818e-05,8.109866e-05,-0.00016583428,0.00015746459,-0.00015138247,-6.663205e-05,0.00012980361,-0.00013674863,-0.0002985657,-0.00013676111,9.7784876e-05,-5.9677182e-05,-6.095328e-05,2.2942666e-05,0.000115855924,-0.00010177032
