,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
NIN,-0.0035622418,-0.0009414889,-0.000227969,0.007220175,-0.0010874767,0.0011389863,-0.0053381994,-7.695173e-05,0.0032936498,-0.0002651866,-0.014927657,-0.00010258499,0.0010350775,0.00097472646,-0.0037085263,0.0032349245,0.026952477,0.028667063,0.0065190597,9.24503e-05,0.039681755,-0.0017883342,-0.0054638903,0.0041086976,0.007334947,-0.0024355769,-0.0016473088,-0.004592771,0.032576796,-0.013626014,-0.006405795,0.002027693,0.0017928537,0.001729513
IKZF1,-0.002510764,0.0015662698,0.0026496567,0.0053609093,-0.0068769064,-0.00082563574,-0.001497269,-0.008061299,0.00031829125,-0.007025474,-0.002599906,0.0017412652,0.002382093,0.00075369305,-0.01442492,-0.0028081387,0.0010953256,0.003799494,0.04206757,-0.0006038685,0.0032148885,-0.0031848203,0.00057137717,0.0018129846,0.0035275582,-0.0056810714,0.03768755,-0.008328575,0.008499923,-0.012891562,-0.0050832476,-0.0033580733,0.00027194727,-0.002946774
WDR33,0.0007688161,0.003630741,0.002293418,0.0010109456,-2.6949736e-05,-0.00039213797,0.00041422868,-0.004829825,-0.0014620748,0.0024029987,0.004117105,0.0023977424,0.00015957629,0.0017521513,0.0037320978,-0.0004901098,0.04148161,0.04288483,0.025162341,-0.0020878713,0.039219365,0.0016962313,-0.0034282152,0.00239478,0.002279283,0.000978368,-0.017807705,-0.008897097,0.054750353,-0.009899611,-0.0036542083,0.0030349488,0.0025815687,0.0038708637
CCSER2,-0.0037380012,0.0024740268,-0.0014620817,0.004043547,0.0005109821,-0.003153287,-0.0021093977,0.00018885745,0.0009414481,0.0023346925,0.001388057,0.0011796644,-0.00014685765,-0.0010424223,0.016953146,0.0017029651,-0.005134342,-0.008529742,0.0053109596,0.0009443273,-0.008572798,-0.0019816654,0.0068588043,0.0041584526,0.0021711702,-0.003680088,0.0012383888,0.0016453419,-0.01582348,0.015989708,-0.002557354,-0.0004714065,0.00049721915,-0.00017415908
SNAP91,0.00037073292,0.00075590354,0.0015118676,-0.00034746388,-0.0007042804,0.0005499839,-0.0004860991,-8.9866975e-05,-0.0024993573,-0.0010716725,-0.001957152,0.00019703178,0.0001184867,-0.0003225207,0.0012518493,-0.0016621439,-0.00013006259,0.0005278776,0.0065559773,-0.00042319522,0.001961874,-0.0013385733,-0.00096933864,0.0020566392,0.0002460835,-0.0015426753,0.007118338,-0.0015433645,-0.004327131,0.0041937637,-0.0020215595,-0.001194303,0.0007860645,0.0008083829
EVI5,0.0016794362,0.00546816,-0.00083482335,-0.0011576087,-0.0009541021,-0.0017226188,-0.001791156,-0.0021945802,-0.0005176429,-0.00085791905,-0.0002599444,-0.0015956486,-0.0014304923,-0.0005117644,0.0047072866,0.0025330647,0.03762562,0.035147958,0.016276974,-0.0043698866,0.03558673,-0.00069670036,0.0017778319,0.00027859292,0.0016258128,-0.0043624598,-0.008493419,-0.0061988686,0.027859347,-0.0108791,-0.003918707,0.0023488714,0.0029406953,-0.002360399
GPNMB,0.0044371216,-0.0010785572,-0.003374258,0.00022172519,-0.009392304,0.014762365,-0.010357046,0.005083487,-0.004400679,-0.00687639,-0.030933326,-0.0062111756,-0.00012527111,-0.01729048,0.040139414,-0.019764012,0.10886613,0.098675825,0.021896161,-0.015494926,0.1293141,-0.016403947,0.05798629,-0.0044289585,-0.0008204841,-0.0013720299,-0.085649796,-0.030079916,0.030583527,-0.08310031,-0.010154879,-0.0077238185,-0.0013285503,-0.0098258
TPH1,-0.001554098,0.00043363124,0.0002788105,0.00068875175,0.00059260655,0.0016431095,0.00040663156,0.0010464679,-0.0010598097,0.0014797836,0.0010479429,-0.0014853168,-0.0008737366,0.0012867659,-0.0010001806,-0.00069532444,-0.0006177981,-0.00064326153,0.00026631026,-0.0008002173,0.0006594207,-0.0005926913,0.0021830653,0.0005771778,-0.00043697836,-0.0015620207,-0.00026644883,-0.0003693593,0.001045496,0.0009781757,6.656291e-05,-5.9952003e-05,-0.0007984658,0.000536955
SPTBN2,3.5618512e-05,-0.0011645337,-0.00041379055,0.0019555085,-0.0006975895,-0.00022920681,-0.0019575267,-0.0011819514,0.00043028494,-0.0024154512,-0.0012510027,0.0013755702,0.0005911244,0.00038098832,-0.002517755,0.0015062205,0.003998692,0.0019134913,0.0013705109,0.00018216539,0.002912044,0.0010241534,-0.0011929729,-0.001668811,-0.0010818429,0.0011562541,5.5645578e-05,-0.00088377995,0.0025223743,0.0028889407,-0.0006616127,-0.00031829145,-0.00012087214,-0.00032787968
SIDT1,0.0010490542,-8.960887e-05,0.0013658114,0.0009028363,-0.0004347675,0.0005898649,0.0002709409,-0.00010371165,-0.00095871,0.00016458273,-0.001125675,0.0013257776,-0.00047139954,-0.00019844546,0.002874492,-0.00037525728,0.0005530343,0.00080722047,-0.00087774574,0.00082143355,0.00026586777,0.0005111352,0.0015877066,0.0016061248,0.00042797613,0.0012296714,-0.000114440954,-0.0012883103,0.0024336611,0.0007756073,-0.0016143264,7.2002236e-05,0.0014228558,0.00014811337
TAS2R4,0.00061346055,-0.001486081,-0.0027758381,6.524401e-07,-0.0003223331,0.0014557923,-8.689927e-05,0.00056918076,0.0017465734,0.00012869289,-0.0002383948,0.0010249105,0.00037864884,-0.001984035,0.0068111443,0.0012277985,0.0013118833,0.0002541557,0.0013275333,-0.0010655909,0.0014571551,5.0184317e-05,0.001684427,-0.0012889995,-0.001207131,-0.000529849,0.0016454145,0.0007453707,0.0016399972,0.00082884904,-0.0014801029,0.0007818433,-0.0006107443,-0.0009307486
DTNB,0.0048498665,-0.0006395251,0.0008154819,-0.0048870263,-0.002235641,0.001694311,-0.00092444033,-0.00037486214,-0.0013569955,-0.0059492122,-0.00086519244,-0.00085584994,0.0018375029,-0.0026678222,-0.012946213,-0.003545398,-0.041232888,-0.041300304,0.019689856,-0.0013634614,-0.04376294,-0.004449309,-0.009561042,-0.00096001884,4.9698876e-05,-0.0015500042,0.008939703,-0.012874163,-0.031106526,0.013642416,-0.0026618168,-0.0005863985,-0.00052081875,0.0009420113
MAST3,0.003734531,0.0026463734,0.0026402501,-0.0015246288,-0.0006195978,0.0011414037,-0.0013214374,-0.0064421007,-0.0005749624,-0.0016916032,0.00023642517,0.00034169186,0.0006316239,0.00021900296,-0.008793774,-0.0037945802,0.02579554,0.028637765,-0.00065384974,-0.0027632613,0.03155069,0.0014917984,0.0004180983,-0.0038866804,1.8046241e-05,-0.0027692528,-0.00735838,-0.0039814203,0.037967037,0.003313825,-0.0030892065,0.00088639656,-0.0007366898,-0.001315441
TGM1,-0.001329934,-0.000959829,-0.0007299352,-0.0007489463,-0.0010580203,0.0009294283,-0.0014435023,-0.0015197644,0.0006634528,0.0016414641,0.0023927712,-0.00082017924,-0.001840258,-0.0010788684,-0.002972514,-0.0017184318,-0.007391855,-0.009083794,-0.008516974,-0.0022204362,-0.010700605,-0.0010701994,0.0050857854,0.00064338814,-0.00051030715,-0.0032799079,0.0040540635,0.000642623,-0.01816977,-0.016395422,-0.0017103043,-0.00086026604,-0.001119934,0.0011211344
THRB,0.00044106232,-0.00036712366,-0.0002447537,-0.00020993923,-3.309531e-05,-0.00092355226,0.00046747256,-0.0006128449,0.0003065072,0.0006925264,0.0017525037,2.8186321e-05,-0.000368774,-0.0006088585,-0.0019041856,0.0014979274,-0.0005420817,-0.00043648237,5.9354777e-05,0.0004574841,-0.00072612433,8.653194e-05,0.00059930416,0.00012414636,0.0002863339,0.00027845128,-0.0006093998,0.0007010217,-0.0007608287,-0.00079493306,-0.0003350477,0.0004049813,-0.0007971666,-0.0004643065
YPEL1,0.0005103665,0.00022968266,-0.0013313197,0.0014051016,-0.0013218159,0.0018002295,-0.0014527322,-0.0033968373,0.002684693,-0.0036034065,-0.009975449,-0.0010783601,0.00083003775,-0.0004582598,-0.005585148,-0.0021491463,-0.00202426,0.0014677892,-0.002115489,-0.0028174636,-7.6674165e-05,-0.0018462281,0.00077018706,-0.005674178,0.0003411295,-0.00023241546,-0.00052244426,-0.003948891,0.0019252159,0.0021667217,-0.0007053338,-0.0024771353,-0.001709685,-0.00059319654
GDNF,0.00059254334,-0.0010525177,0.0023087633,-0.001526163,-0.0010901229,-0.0017586855,0.0014458263,0.00032224724,-0.0011383677,-0.0015706298,-0.0004802388,-0.0016215172,-6.6926295e-05,-0.00052020606,-0.0013752962,0.0004546447,0.001377221,0.00031225517,-0.00042616465,-0.001097239,0.00024759426,-0.0008381589,0.0007160277,-0.0015472552,-0.0016598549,0.00013280915,-0.00049880357,2.0122873e-06,0.0016922776,0.0023886962,-0.0011643247,-4.545037e-05,0.00045048806,0.0005510327
CAMK1D,0.0028433497,0.0001953697,0.003096354,-0.0052936636,-0.0034265914,0.00049228634,0.003226512,-0.001813587,0.000573218,0.00021487371,0.007463197,-0.0025539545,-0.000490172,-0.0013727024,-0.018668346,-0.002487361,0.003795986,-0.0025054554,-0.0046190335,-0.0015174453,-0.0026184216,0.0022600116,-0.0071423273,0.0016920231,0.0007762506,-0.0012098309,-0.009224087,0.00043801186,-0.0068813874,0.012711987,-0.00032275735,-0.00026520638,0.0012806866,0.0031340031
LFNG,0.0020532466,0.0025487891,-0.0016172137,-0.0007468101,-0.0002474444,-0.0016796384,0.00011020754,-0.0017357029,-0.0008591749,-0.001214453,-0.00026858688,-0.00015164097,-0.0028237763,-0.0017069038,0.003232255,-0.0018212356,0.027947132,0.026119484,-0.0058255736,-0.0014500433,0.031148423,-0.00072031835,-0.002340205,-0.0046042833,-0.0042630252,-0.003660787,-0.017662192,-0.00043226045,0.028318461,-0.004165966,7.8883895e-06,0.00086135574,-0.001208862,-0.002376628
CALCB,-0.003343703,0.001490879,0.0007980703,0.0019237095,-3.7152902e-05,-0.0014684408,4.4370816e-05,0.0015246316,8.70952e-05,0.0019970941,-0.0029370165,-0.0001013983,-0.00013558131,0.0012804891,0.0031665515,0.0028495446,0.0028390887,0.0046069813,0.005594997,0.0014001282,0.0037446402,-0.00027301445,-0.0010518199,0.0011696969,-0.00055015594,7.281054e-05,-0.0053833146,0.0023868757,0.0025783358,-0.0006482363,0.00045975565,0.00308978,0.0005177655,0.00053026224
FGGY,1.4367172e-05,0.0019779378,0.0006615734,0.0005124822,0.002582971,0.0023555881,0.0009300331,0.0020675922,6.217481e-06,0.0048709116,0.009037641,0.0027967806,0.00066973275,0.00013365934,0.008323428,0.0032140159,0.02621999,0.029959248,0.0075324113,0.0015202815,0.027407523,-7.402967e-05,0.0022541925,0.008307959,0.0037247948,0.00012202545,0.023921765,6.938997e-05,0.034334004,0.0049256566,-0.0014199757,0.0011226248,0.0036520562,0.0025957127
ATP6V1B1,-0.0007539358,0.00013217777,-5.7890444e-05,0.00037852852,0.0013654288,0.0011426032,-0.000694286,-0.0009647642,-0.000685091,0.0010796242,-0.0032019648,0.000889405,0.00074425153,-0.0014378505,0.0040911133,-0.0002908704,0.0015346806,0.0040820576,0.0054898793,-0.00042897923,0.0031968094,-0.002674822,0.0029517347,-0.0011640273,0.0014020657,-6.15014e-05,-0.00017188826,-0.0021840609,-0.0009045655,0.0026986906,3.9303217e-05,-0.0003811976,-0.00030721555,-4.780643e-05
UPK3B,-0.0012370109,0.0021338998,-0.00222185,0.0009562036,-0.00024720802,0.0011723215,-0.00024144775,0.0010632001,-0.0005707439,0.0027983664,-0.00039046977,0.00060016976,0.00071553566,-6.807559e-05,0.0011285519,-2.1473807e-06,-0.0027716695,-0.0016159057,0.0024409038,0.001587583,-0.0013081653,-8.10458e-05,0.0003626757,0.00036443182,0.001072664,-0.0015805762,-0.007116145,0.0028551195,-0.0029192122,-0.005593645,-0.0013625707,0.0014824886,-6.0950344e-05,0.002262607
PRODH,0.001357462,0.0006935795,-0.0007689426,0.0025262437,0.0002513347,-0.0015391563,-0.0010853093,-0.0015634734,-0.0013445162,0.0002354447,-0.0032252506,0.0005776962,0.00070466724,0.0014134722,0.003363772,0.0025490592,0.0046152873,0.003065738,0.0022889373,-0.0010060588,0.002000051,-0.0012687515,-0.00089495804,-0.0013267923,0.00078857923,-0.0020857383,-0.0016223813,-8.667858e-06,0.0014531307,-0.0020643284,-0.001953558,-0.00023621006,0.001383158,-0.0009674112
GPR19,-0.00080761913,-0.00052747363,-0.001867774,0.0004646275,0.00038306834,1.728504e-05,0.0010929151,-0.00013695857,0.00085015496,0.0009695004,-0.0007191808,-0.0009087959,-0.00032874724,-0.0009929764,0.0022072238,-0.00079802144,-0.0015246989,-0.0016910548,-0.00041132976,0.000512808,-0.00010617989,-0.00019080608,-0.0005103644,-0.0010977304,0.00014039304,-0.0009940297,-0.0006921737,-0.00037381705,-0.0020933244,0.00129673,-0.0013699565,7.3602736e-05,-0.0005691364,-0.0005273773
SLC29A3,-0.0010732228,0.00013792177,-0.00026826808,-0.0011165506,0.0003289297,0.00021206534,0.00043804964,0.0004936365,-0.0008455177,0.0007148221,-0.001747601,-1.591402e-05,-0.0011408356,-0.0012309429,0.003071313,-0.0006656158,-0.00063839107,3.8749686e-06,-0.0092771305,0.0010948762,-0.00082504813,-0.0005251346,0.0006932397,-3.6618658e-05,0.0016661844,0.0011058127,-0.0028028765,0.00024147588,-0.005765383,0.007327716,-0.0008565297,0.0018015957,0.0007138234,0.000802569
GPRC5C,-0.0014232716,0.0012905675,-0.0022887294,0.0014134486,-0.00016011436,-0.001723974,0.00056013634,-0.0015681848,0.0022228437,-0.00050831534,-0.0016422007,0.0016567246,7.7884164e-05,0.00064709253,-0.004272525,0.00042484893,0.00802794,0.006882069,-0.003738595,0.0011748513,0.0066034994,0.0035145872,-0.0015456514,-0.0017193159,-0.0006130821,-0.0015890674,0.0018923589,0.0019434806,-0.0044168476,-0.0038274582,0.00040839397,0.002997818,0.0015484445,-0.00069628516
C5,-0.0012717468,-0.00071280915,4.27439e-05,0.0017463638,-0.0013444672,0.0014317335,-0.0009709044,-0.0012333881,0.00091201987,-2.7708276e-05,0.00041194184,-0.00029348303,0.0010863823,0.00021816767,0.00089260977,0.0016438494,-0.001955026,-0.004662209,-0.0056669456,0.002482197,-0.0037753393,-0.0024478757,0.002675187,-0.00047965834,0.0014100862,0.0014811769,-0.0014114042,-0.0023173012,0.0009184037,0.00012079863,-0.0027969154,-0.001343289,-0.0008445783,-0.0015001224
ZC2HC1C,0.00053356914,-4.5935638e-05,0.00069933693,0.00034021903,1.3728801e-05,0.0006785631,0.00042326434,-3.3602966e-05,-0.0011306254,0.00070093037,-0.003226902,-0.001374511,-0.0012308521,-0.0013880699,-0.00029096197,-0.0011900073,-0.002849078,-0.0007513277,-0.0023904,-0.0011699357,-0.0030633672,-4.8689857e-05,0.00041376558,0.00015389116,-0.00023879632,0.0027740682,-0.004024451,-0.00016911486,-0.0005245751,-0.0049079387,-0.00045584727,-0.0009788785,-0.00085487484,0.0012089387
KCNMB1,0.002829375,-0.00222112,-0.0036381332,0.0024325808,0.0010675503,-0.0009379659,-0.001158883,0.00026109442,0.0044125705,0.0025142066,-0.0005228964,-0.00047396924,0.00028857647,-0.00036625494,-0.020793248,0.0036420813,-0.030763855,-0.03526471,-0.032748066,0.002458575,-0.033259023,0.0021912034,-0.0055560647,-0.0025408487,0.0011530453,0.003344695,-0.01640086,-0.004192843,-0.06035311,0.019628108,0.000546541,-0.0049842754,-0.0019009393,0.0037038624
STAG3,-0.0006713772,0.0006123463,-0.0013924148,-0.001049067,0.00026542635,-0.0022746145,-0.0007828914,-0.0006100148,0.0011261663,0.0002986187,0.0017467496,-0.00031013275,0.0012228127,-0.001127728,0.00723999,0.000603794,-0.002122868,-0.0018621698,-0.006128632,0.00031448755,0.00025443907,-0.0032682165,-0.00089201384,0.0031760852,0.0025140557,-0.001532195,0.0032448513,0.0006654377,-0.011778261,-0.0011590348,-0.0009293392,-1.1577493e-05,0.0015980783,0.00012030897
SLC25A23,0.0041304505,0.00054996397,0.0027136435,-0.0011602185,0.0019270225,0.002589723,-0.0008857717,-0.0052790265,-0.0022226097,0.000407478,0.0018413014,0.0012236742,0.00056312885,0.002542269,-0.006799977,-0.0034171257,0.025914237,0.026587933,0.009134476,-0.0004887498,0.027038291,0.0031814228,0.00018877344,-0.00022286666,0.0026045896,-0.00096967886,0.008753929,-0.0019911889,0.029116213,-0.005366132,-0.00036478593,0.0029809517,0.0016027173,0.0015564673
KMT2D,0.0001755808,0.0026379484,0.0005876402,0.0012484431,-0.0023652876,-0.001010576,-0.00012940362,-0.0023647319,0.001574647,0.00031399765,-0.0030052983,0.0007696974,0.0015207358,0.0009771297,-0.008028445,-0.005501404,0.004165455,0.0033523994,0.0055758446,0.002241939,0.0045180107,0.00075906725,0.0018631378,-0.0013448965,0.0009307639,-0.0020114367,-0.000884214,-0.0015720376,-0.015750954,-0.012068558,0.0026534295,0.0022575126,-0.0014153478,-0.0018161547
BRDT,-0.0017187147,0.00076443946,8.130566e-05,-0.0016972963,0.0006942146,-0.0009767287,0.0012299395,0.00042961162,-0.00047916893,-0.00053204334,0.0021146482,0.00020792632,0.0011221662,0.00088461436,-0.0007525457,0.00074737065,0.0009557871,0.0006119803,-0.0015701263,0.0004708347,0.0016677167,0.00076023553,-0.001736048,0.00095430843,-0.0017210388,-0.000517918,-0.0016275152,0.002052535,-0.0011437181,0.001599056,0.0013117715,0.0010473804,0.000873677,0.0008078006
PTGFR,0.00034095213,0.00063945627,0.0021887522,0.001347026,-0.0005450996,-0.0011278256,0.00089479814,-0.0018673523,-0.00062565395,0.00040179002,-0.0015861245,0.0008750437,0.002299839,0.0015486456,-0.0031457464,0.0019712178,-0.0014434858,0.00097086414,0.0034328823,0.0010476919,0.0001435906,-0.0007499362,0.001719396,0.00087320333,0.0012409267,-0.0011638703,-0.0016532791,5.866504e-05,-0.0017133232,0.0038989445,0.0005758278,-0.0008854974,0.0012863966,0.0003677928
KCNN1,-0.001171529,0.00040879636,-0.0038191983,-0.00071169867,-0.00080648443,0.0009525443,-0.00036767643,0.0018039185,0.0027885018,-0.0019147636,-0.0012869106,-0.0009937405,0.0018973709,-0.001263687,0.00089627865,0.0023958818,-0.0017838514,1.1357363e-05,0.0008353689,0.0020245013,0.0010765569,0.0009680662,-0.0008127385,-0.0010755009,0.00039786007,0.001651385,-0.00046441104,0.00022615702,-0.00030226685,-0.0014288024,0.0010617019,-0.0017257014,0.0011941885,-0.0012873908
PDK2,0.001651408,-6.173481e-05,-0.0016795894,0.001096735,0.00074289955,-0.0009803803,-0.0020181236,-0.0007014754,-0.00018818532,0.002796018,-0.00011609333,-0.0010830758,-0.0007244095,-0.0009930506,0.0036481384,0.0030698467,0.019929131,0.021031903,0.006892124,-0.0006175265,0.022130858,0.00038223516,-0.006244762,-9.692458e-05,0.00066762266,-0.004378086,0.0020901645,0.0013547516,-0.0010143922,0.007302006,-0.0037321374,0.002406653,0.001896565,0.0034664953
SNCB,0.00038023142,0.00063751324,-0.0010164679,-0.0019902368,-0.00029482922,0.0005797022,-0.0012092104,0.0007488572,-0.0013352021,-0.0017568889,-0.0010965015,-6.955111e-05,-0.0010147075,0.0002616165,-0.00056815695,-0.002716937,-0.0011927092,0.00034720064,0.0018670583,-0.00042246893,-0.001655878,-0.0016408412,0.00023050961,-0.0006021435,-0.0023499716,-0.00022158083,0.0016114329,-0.003865576,-0.00042416048,0.0021661615,-0.0022833638,0.00019170484,-0.0011907294,0.0005007259
DLK2,-0.0008354287,0.00088107964,0.0015309834,0.0004682822,0.00014254739,-0.0007583231,-0.001179823,-0.00018977527,-0.00047666059,0.00037651398,-0.0027717932,0.00017504302,0.000779969,0.0011535592,0.0024096258,0.00047600054,-0.0008388269,-0.0007947223,0.0004881958,0.0009631622,-0.0011190312,-0.00084491353,0.0005373572,0.0010215227,0.0015693658,-0.00085736206,0.0025020484,-0.002209491,-0.0024064318,0.0004036824,-0.00072522345,-0.0020640627,0.0024237484,0.0005136285
ITGB1BP2,0.000562276,-0.0014885948,0.0015320277,0.00027542387,0.00058584043,0.00081778073,-0.00045825666,-0.00198886,-0.000972993,-0.00086880894,9.713806e-05,0.000108331864,-0.0012147602,0.0008197186,-0.0027816112,-0.0006154684,0.002282247,0.001532438,-0.0020824315,0.00016205556,-0.0012311147,-0.00087723514,0.0015369108,-0.000569698,0.0011182169,-0.0002513709,-0.0015353768,-0.0006449236,-0.0014695035,0.0005543382,-0.0003988139,1.3321168e-05,-0.0017531139,-0.0010252459
SLC12A3,-0.00074004626,0.00015276704,-0.0005397352,0.0012683304,0.00038839487,-0.00068685086,-0.00058093684,-0.001036282,0.001165148,0.0001262165,0.0023508398,0.00063878467,-0.0002946975,-0.00044785193,-0.00062743545,0.0011991353,0.0008289622,0.0020763439,-0.00061942096,5.996982e-05,0.00014290081,0.0001858273,-0.0016985163,-0.0016075167,0.00017982813,0.0011932031,-0.0029328878,0.0017362261,0.001440909,-0.00067044323,0.00051048375,-0.0004035981,-0.00025822554,-0.00036050004
YBX2,-0.00088857417,0.00028500165,-4.250437e-05,0.002638001,0.00040778238,-0.0005099232,-0.0014921399,-0.0014957311,0.000593222,-0.00090688735,-0.00030185858,0.0006978437,-7.341235e-05,8.538994e-05,0.0006042821,-0.0018306908,-0.0005307522,-0.0021286728,0.00078469806,-0.0011099989,-0.0032391022,0.00027749268,0.00062141684,0.00025694264,-0.0005452316,0.0005365784,-0.00010072856,-9.9701e-05,-0.00021205966,-0.0025318747,-0.0013516474,-0.0007990638,-0.00062623486,-0.001109373
MAGIX,0.00030282297,-0.00011229185,-0.00010011338,-0.0006704761,-7.4360876e-05,-0.0012506694,0.00087718724,0.0023095703,-0.00041845205,-0.0005669899,0.0011820091,-0.0001619241,0.00020725996,0.00062546023,8.733487e-05,0.00092030095,-0.0035265365,-0.0038430437,0.010388399,0.00021372856,-0.0026531315,-0.0005455291,-0.002192977,0.0005547165,0.0012968109,0.001048256,-0.0033602389,0.00211166,0.004514208,0.0051900246,-0.00022655335,-0.0006764543,-0.0003184869,0.00067780365
CALML5,0.0007586133,-0.0007702795,-0.0020482265,-0.0010218006,-0.00028415147,0.00013430217,0.00014203238,0.00014791936,0.0016237209,-0.00077273295,-6.532006e-05,0.00026363682,0.0006503499,-0.00012564308,-0.0027763124,-0.00014707712,-0.0021046966,-0.0030477543,-0.0015141114,-0.00028482324,-0.002631732,-0.00018402761,-0.0016900101,-0.0018377504,-0.00023663428,0.00070460147,-0.0032499854,0.0005843868,-0.0044552134,-0.00182946,0.0014717024,-8.058309e-05,-0.0012832361,-0.0010616742
