,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
DUSP2,-0.0005447765,0.00019549565,-0.00083492865,-0.0009792539,-0.00052739546,0.0003080378,-0.00048646884,0.0006701354,0.0011741945,-0.00037037718,-0.00040074642,2.3365566e-05,0.00063639163,7.915753e-05,0.0012246601,0.0006962523,0.0013110718,0.0005591954,0.0006297511,0.0002894875,0.0021340211,0.00010849146,0.00058629765,-0.00023768161,0.00074810174,0.00074134726,1.3714198e-06,0.00042447544,-0.0008724796,0.00079102395,-0.0009934278,0.00080500287,0.00041711144,3.5643352e-05
EHD1,-0.0025654945,0.0014461132,0.0012483341,0.0015788114,-0.0023287744,0.0013058685,0.0008129595,-0.0015950821,7.86007e-05,-0.0005090995,-0.0006280855,-0.00069178175,-0.0018525014,-0.00047438798,0.00045692746,-0.0021179034,0.0008839224,-0.0006502796,-0.00073560973,-0.0007431793,0.00097578886,0.0030084904,-0.0013207147,0.0009161825,0.002719066,-0.0012929874,0.0035689434,0.001248389,-0.0008147356,-0.0016296956,-0.0010594464,-0.0011655111,-0.0017826478,-0.00043693616
IER2,-0.005962073,0.0018638684,0.008648788,0.0039257063,-0.0035009296,0.0033298105,0.0012170592,-0.009045607,-0.000195218,0.003113446,0.0057057473,2.4185023e-05,-0.0094017675,0.0020719313,-0.00042976037,-0.003779345,0.0031384465,0.0035367347,-0.00054102554,-0.0022054755,-0.0030713351,0.011005376,-0.005418271,0.0053126058,0.010541705,-0.002292039,0.009884135,0.008445063,-0.0019810195,-0.007902584,0.0023496111,-0.0063603492,-0.0096598845,-0.0046368064
REL,-0.0028525556,0.0024312679,0.0004707841,0.002522676,-0.0034469734,0.0015405741,0.0017300305,-0.004792433,0.0012434302,0.0010122337,-0.0010844019,-0.0030594005,-0.003927687,-0.0015589107,-0.000117740026,-0.0033809296,-4.4803335e-05,-0.0007892166,-9.3582e-05,0.00024662758,-0.0014541078,0.0033323066,-0.0041833017,-0.00032148417,0.0041377065,-0.0015463667,0.006579339,0.0038129287,0.0014088071,-0.002179624,-0.00084160833,-0.00016715274,-0.0023156137,-0.0003615152
CFLAR,-0.0020474128,0.0006247807,0.0006990064,0.001745284,-0.0033684147,0.0009127826,-0.00091849203,-0.003374552,0.00092039426,-0.00034270022,-0.0018785818,9.897581e-06,-0.0023548487,-0.0009439965,0.0024868557,-0.0020884422,0.00021017074,-0.00091005943,-0.001019354,-0.0009376164,-0.0031023012,0.0042640367,-0.002239788,-0.0003690371,0.0042603463,-0.00016979387,0.0060548577,-0.00017881393,-0.0005703478,-0.0022561701,0.0014667013,-0.0017116994,-0.002349916,0.0006029533
RIPK2,0.00017073969,-0.0023815338,0.002059311,0.0021117246,-0.0011622654,0.0013537334,-0.0030032608,-0.002660842,0.0023598177,-0.0025521938,-0.00026837428,0.0006759969,-0.001576269,0.00032717374,0.0030985326,-0.0042309547,-0.0021459234,0.00025861923,-0.0025872698,-0.001312414,-0.0003433877,0.0014985506,0.0003061318,-0.00015030488,0.0028780245,0.0014160292,0.0017055257,-0.0010793718,-0.0032091145,-0.0019844503,0.00041065476,-0.0019452136,-0.0021789914,0.00039940514
NFKBIE,-0.0008484003,0.0028338463,0.0050319573,-3.6496913e-05,-0.003502375,-6.700906e-05,0.0002378074,-0.0030972345,0.0013845767,-0.0030613998,-0.00071448646,0.0022785042,-0.0013746718,-0.004605822,0.0029761603,-0.0023834489,0.0024826517,0.0007757096,-0.005821714,6.112323e-05,0.0020043347,0.00204217,-0.0026578289,-0.00023940041,0.002327018,-0.00094439636,0.0048409,0.0016558878,-0.0014091206,-0.005678875,-0.0048716133,-0.004857223,-0.0032514886,-0.0013103293
NR4A3,0.00058625767,0.00010580252,-0.0014211744,0.00019312442,-0.00040011352,-0.0002890114,0.0005765081,0.00010295993,0.0002197579,-0.0006143823,-0.0005632864,-0.00014244895,0.000615149,0.00013590435,-0.00038789457,-0.00011640087,0.00018309904,-0.00028684255,-0.00047786455,0.00018301967,5.0233834e-06,2.9082752e-05,-7.6672375e-05,-0.00032365363,-0.0005331101,-0.0005051838,-0.00022965916,-0.0003963801,0.00015705985,0.0005360051,-0.00016865024,0.00035493102,0.00014656474,0.0003067675
PHLDA1,0.010612941,-0.0019055426,-0.0018588676,-0.011312033,0.003426882,-0.008799967,-0.004792833,0.0042527146,0.0043787225,-0.0062533114,-0.009721879,-0.0038418802,0.013834878,-0.005708012,0.008618314,-0.00044321603,-0.0021389101,-0.0044962447,-0.008966492,-0.0013008922,0.0034322138,-0.016764903,0.010488933,-0.008488849,-0.0219125,0.0013049167,-0.008517917,-0.01595649,0.004084468,0.0017205545,0.00018665654,0.00456647,0.009323588,0.007485743
IER5,-0.0028513828,0.00038083532,0.0009895291,0.0019980469,-0.0037504977,0.001537279,0.00076423626,-0.00028776252,0.000538414,0.0014880637,0.0014432891,-0.0021573082,-0.0012974937,-0.00031470144,0.00015662063,-0.0013759137,0.0006378871,-0.00031401432,0.00089102675,0.0010862406,-0.0010650754,0.0034603633,-0.0016784613,0.00021860877,0.004725951,-0.0014673547,0.0055791624,0.002273809,0.00042194966,-0.0018929321,0.0012410057,-0.0014836823,-0.0012321019,-0.00026674595
TNFSF9,0.0017463537,-0.0024304267,0.0042720065,-0.0016066165,0.00021443759,-0.00036988332,-0.0024296322,4.2988653e-05,0.00077304756,0.00025635996,0.0025294197,0.00017612579,0.001063136,-0.0006187333,0.0036109537,0.00078487303,0.00084823754,0.0012515886,-0.000729593,-0.0004914199,-0.00042444974,0.00053678965,0.003921684,0.000310784,0.0010574248,0.0024210918,9.745807e-05,-0.00074521155,-9.728403e-05,-0.0009170186,0.0016909734,-0.000819701,0.0003992468,0.00083575316
GEM,0.002683326,-0.00047045966,-0.0022400331,-0.0039914786,0.0020612606,-0.0035151455,-0.0037848828,-0.00057157845,0.0033305779,-0.003976618,-0.004613218,-0.0015734222,0.0046613696,-0.0051684934,0.005801412,0.00069014163,0.00038092115,-0.0004425634,-0.003622159,-0.0002219275,0.000229637,-0.0050980467,0.0023728025,-0.0041948366,-0.0040926067,0.004315948,-0.0014621601,-0.00509653,-0.0005403431,-9.368252e-05,1.6940916e-05,0.0014566988,0.0019661223,0.0002875874
GADD45A,-0.0050578252,-0.00063977967,0.0012038663,0.0031425694,-0.0035996407,0.0027625447,0.00024272653,3.0965213e-05,-0.0003954162,0.00046935325,0.00229262,-0.0023916182,-0.0034180153,0.0015177913,-0.00064434635,-0.0033995064,0.001328468,0.000629737,-0.00017604424,-0.0018103204,9.622561e-05,0.004590412,-0.0024970027,0.00095105363,0.0074677276,-0.001885917,0.002311222,0.0028945887,-0.0018891245,-0.0009847492,-0.001051461,-0.0012434934,-0.0025099942,-0.0007811876
CXCL10,0.02428197,0.010792788,0.01649232,-0.0035565654,0.0054583224,-0.016316721,-0.022704355,-0.03739908,0.024681643,-0.01565712,-0.036268227,0.010304105,0.012773279,-0.03333744,0.01633082,-0.014684139,-0.03522017,-0.01908231,-0.05143013,-0.0086835595,-0.02926744,-0.022659024,0.012960626,-0.017186387,-0.020755043,0.008367986,0.030947886,-0.039852004,-0.006385126,-0.033784997,-0.004092868,-0.018045934,-0.013803275,0.00862956
PLK2,-0.00069188594,-2.102365e-05,-7.3815354e-05,-0.00022678942,-0.00016918198,0.0005947233,0.00039417602,0.0003212389,-0.0005184091,-4.6172663e-05,-0.00022859902,-5.6727346e-05,-3.7104035e-06,-2.792569e-06,0.00025711601,-0.00027168603,0.0004089741,-0.00020153054,-0.000379455,-6.8847236e-05,0.00023652526,6.224235e-05,-0.00079390325,0.00022885487,0.00022560933,-0.0003391549,0.0003306636,-0.00017396324,-0.00045315558,-0.00019247891,-6.3562155e-05,0.00021726452,-0.0007056463,-0.00026569143
BHLHE40,-0.0027064828,-0.00078655395,0.0037769612,0.0035400165,-0.0029618037,0.002259412,-0.0005625196,-0.004684898,0.0023812708,0.00067215937,-0.0004427053,-0.003212628,-0.005840511,0.00079586386,0.001623521,-0.0045006895,0.00070353237,-0.002163208,-0.000612373,-0.0022646391,-0.0011787708,0.004238461,-0.0035045808,0.0033029753,0.004583045,-0.002163292,0.0074996063,0.000540503,-0.00090947544,-0.0018649811,-0.0016926457,-0.0033734478,-0.0043306467,-0.00013736103
EGR2,8.0593156e-05,0.0014462718,-0.0003607561,-0.0017522653,0.0016502924,-0.0015818449,-0.0006045725,-0.0023525686,0.0013643914,-0.0020258266,-0.0040534968,0.0009491147,0.0019485522,-0.0027140924,0.0012758335,0.00067498785,-0.0010674607,-0.0010988595,-0.0023082015,0.000111045636,0.00042558112,-0.00347732,-0.00061443885,-0.0013533405,-0.0023101505,0.00074960414,-0.0007971006,-0.0039359205,0.0003438956,-0.00031307281,-0.000522835,0.0009053513,0.00083419995,0.000115017465
SOCS3,-0.00075892045,0.0003025275,0.00014798396,0.00029925408,-0.00027759076,-0.0009237303,-0.0014219278,-0.0012977266,0.0021408605,-0.0011048347,-0.0003882752,-0.0019749252,-0.00078448956,-0.00221063,0.00242733,-0.0017730873,0.000330878,-0.0006818561,-0.0023890932,-0.00089852186,-0.0016172432,-0.00050050975,0.00050726737,-0.002168598,0.000976636,0.0006797038,0.0036823316,-0.0010404438,-0.000582208,-0.0007928971,-0.00066202244,-0.00083271414,-0.0013151639,0.00031583934
SLC2A6,-0.0016076055,0.0031872652,0.005532871,0.0014857317,-0.0047221407,0.0019140453,-0.00048299794,-0.0058255396,0.0024752438,-0.00071843463,7.568776e-05,0.002094501,-0.0028970798,-0.0045682862,0.0032494613,-0.0029638791,0.0024226878,-5.44513e-05,-0.004115783,0.0004905775,0.00086173083,0.0037013283,-0.0026843736,0.00032289297,0.0028072428,-0.001208159,0.006228324,0.001620126,5.949087e-05,-0.005928848,-0.0015328843,-0.0030681288,-0.002590566,-0.00032778276
PTGER4,0.0012770108,0.0011903021,0.0010119325,-0.00023864338,-0.0025775046,-0.0007476001,-6.896439e-05,-0.001506309,0.0014376055,-0.001214548,-0.0025329483,-0.0006312967,-0.0005355703,-0.001986623,0.002507604,-0.0009727632,-0.00033536745,-0.0010371131,-0.0025064338,0.0017090589,0.00080242404,0.0009004889,-0.0008493173,-0.00084016175,-0.0008488032,0.0013382663,0.0009982783,-0.00016572916,0.0015765235,-0.0008417161,-0.002467514,0.0007793515,0.00083688885,0.0011571328
DUSP5,-0.00056719297,-0.000105544656,0.00030911237,-0.00026084488,-0.00025538512,-0.000160434,0.00017940243,0.00020324175,2.9653136e-05,0.0004147952,-0.00095817307,-0.0003398125,-0.00020166798,-0.00056207896,0.0004828136,-0.00037826327,-0.0003831078,-2.0015685e-05,5.2888285e-05,-0.00065057137,-0.00014856682,0.0006246748,-0.00037205874,0.00022023216,0.0006088318,-0.00012731356,0.0011441583,9.612718e-05,-0.0008850712,-0.00035194264,-8.372146e-06,-0.0010932785,-0.0008162922,-0.00055435876
SERPINB2,-0.00046567226,-0.00026378664,0.00066753646,-5.1222614e-05,-7.468463e-05,-0.00010133229,-0.00031401188,0.0004739915,0.000104874794,-0.00023122711,0.00043879135,0.00014895729,4.6684003e-05,-0.0004963445,1.4071958e-05,0.00023140234,7.927802e-05,-1.0380861e-05,-0.0002545728,-0.00016949202,-0.00017495036,0.00012866508,0.00032011364,-6.2067634e-06,0.00015054505,-0.00012871237,0.0003321742,-0.0002894861,0.00017833045,0.00015225301,2.8858543e-05,-0.00032209518,-0.00023947336,-0.00011502826
NFIL3,-0.0019215342,0.00094044674,7.7022676e-05,0.0007100374,-0.0016268915,0.0006636806,0.00043215352,0.0008472297,-0.00086391374,0.00048151065,0.00034148418,-0.00090670167,-0.00092432316,0.00040016428,-0.00061669335,-0.0014884024,0.0002816114,7.734317e-05,0.00033509603,4.155051e-05,-0.00030287757,0.0014160977,-0.0010819109,0.00034646178,0.0027105112,-0.0012781247,0.00052802835,0.0010041863,-0.0012644705,-0.0012287573,6.5821594e-05,-0.0013009264,-0.0018571125,-0.0006262653
SERPINE1,-0.0008622344,-0.00041419116,-3.6674017e-05,0.00035484877,-0.00020736268,0.00090750976,8.572512e-05,3.0182335e-05,-0.00013073868,3.9082675e-05,0.0006627713,-0.00086082594,-0.0011116604,-0.00012129566,-0.00014595785,-0.00015303704,0.00045228488,4.078314e-06,0.0011998984,-0.0006475601,0.00029633823,0.0010483423,5.276948e-05,0.0001261522,0.0012234942,-6.817717e-07,0.0006741641,0.0007236118,0.00064243324,-4.9237195e-05,-0.00015619052,-0.0003193437,-0.00070914923,-0.00036536314
TRIB1,0.00055940275,3.1526924e-05,-9.917007e-05,-0.0018270785,3.242244e-05,-0.0015411344,-0.0017397193,-0.0011734106,0.0026957707,-0.0027651493,-0.0036354964,-0.0019921288,0.0028811796,-0.0031997499,0.0030177818,-0.0010666178,0.0010630174,-0.00088369136,-0.002835902,-0.00093269366,0.0005569135,-0.004747161,0.0005837024,-0.0028257892,-0.0035523453,0.0028852916,-0.0005773065,-0.004097043,0.00043364905,0.0009788316,-0.00082034053,0.001613552,0.0012307363,0.0006644556
TIPARP,-0.0031324644,0.00058979535,0.0018112992,0.0045892023,-0.0031019894,0.0021126508,-0.00039204903,-0.0033579306,0.0014238878,-0.00021154729,-0.00023667501,-0.000879242,-0.0041619902,0.00078019797,-0.00025492106,-0.0048401663,-0.0002781002,-0.00047793082,0.00094435347,-0.001641826,-0.0015715427,0.0042554797,-0.0016534629,0.0015247492,0.0055436417,-0.0026105174,0.004016581,0.0023527166,-0.0009592865,-0.0026494318,0.00052519515,-0.0029082336,-0.004473556,-0.00024192748
RELA,-0.002140195,0.0007263019,0.0037657642,0.0014021132,-0.0025013322,0.0014272456,-0.0011445908,-0.0033678098,0.0011399715,-0.0016641319,-0.0016710416,0.00025591353,-0.0029990403,-0.0010354368,0.0014438113,-0.0023553025,0.0006828076,0.00029415888,-0.0011983879,-0.0024055939,0.002285027,0.0024170412,-0.0021377055,-0.00080982095,0.0041873306,0.00029214108,0.0028750557,0.0019472236,-0.0011199492,-0.0025613983,-0.0013498503,-0.002045305,-0.0026350967,-0.0014260559
BIRC2,-0.0032439795,1.6831447e-05,0.0009146674,0.003083257,-0.0022502127,0.001275417,-0.0007982711,-0.0015208621,0.00181595,-0.00073352625,-0.0003995391,-0.0014371598,-0.004338935,0.00051678513,-0.0012703629,-0.0031680148,-1.955934e-05,-0.0007893322,-0.0014997411,-0.002081238,-0.0009552649,0.0025014586,-0.0024169248,-0.00070590834,0.0055637104,-0.00021139771,0.0048395363,0.0019957777,-0.000992599,-0.0013889818,-3.7829348e-05,-0.0023367868,-0.001987355,-0.0021720591
CXCL6,-5.892371e-05,-0.00048318348,-0.00041331752,0.00057673437,-0.00033705396,0.0003685084,0.00019406305,0.0005963901,0.00040015785,-0.00015889182,0.00038147834,-0.0005499097,0.000331413,0.00032328843,-0.00023366448,-0.0009244644,-0.0004215084,-0.0003626748,-0.00023379091,-0.00014581671,-0.00081808283,-0.00045606936,0.00017658538,0.00020881175,0.000117929936,-0.00043620038,-0.00030443017,-0.00037946564,3.7056478e-05,-0.00019543506,-0.00017310366,-0.00018864361,-8.466061e-06,0.0003617211
LITAF,-0.00047091526,0.0003769768,0.006753834,0.0027083661,0.0022456362,0.00010836686,-0.0024688102,-0.013920161,0.004305459,-0.005197428,-0.0041363905,0.004422372,-0.003144868,-0.000771001,0.001354085,-0.0056515485,-0.006340062,-0.0029552875,-0.009011083,-0.004090926,-0.0031873512,0.00021574183,-0.0018321546,0.0030742304,-0.0015740722,-0.0023279835,-0.0005761076,-0.006318038,-0.0035990726,-0.003982122,0.003433189,-0.0031317906,-0.003980276,0.0014097518
TNFAIP6,0.0024133618,0.00049517583,-0.0037884847,-0.002722613,0.0021365033,-0.0034991277,-0.0024286134,-0.0013263113,0.0014277513,-0.0026549986,-0.0046104426,-0.0014723019,0.004390841,-0.0035003715,0.0057366663,0.0018681966,-0.0007394509,-0.0003342068,-0.0009523619,7.278086e-06,0.00024979844,-0.0038104998,0.0028626134,-0.0046659457,-0.002783105,0.003923885,-0.00013979056,-0.0027600143,-0.00019493388,0.0005454049,0.0007391139,0.0022743412,0.0010256455,0.0006060005
CD44,0.0068360902,-0.00065909117,-0.006306974,-0.0070359926,0.0032675639,-0.0047228653,-0.002259437,-0.0010035905,0.0051488127,-0.0077690496,-0.007468727,-0.0005494351,0.011183749,-0.008091118,0.0049161506,0.0019116274,-0.0010938504,-0.004685152,-0.009167994,0.0017428969,0.002509346,-0.013174632,0.004588556,-0.007849301,-0.0121138925,0.0039204643,-0.008352057,-0.014812316,0.001699776,0.0035928057,-0.0022204914,0.0019199031,0.0066325087,0.0025317415
INHBA,0.00018771892,-9.5788295e-05,9.2194554e-05,-0.0001915771,0.0004564599,-0.0003738201,-0.00040861705,-0.00022879141,0.00040999916,-0.00037601063,-0.00013647073,0.0001976733,0.00060717756,-0.0003694151,0.0009014106,0.00053431076,2.1731797e-05,9.706384e-05,-7.345525e-05,0.00028320757,0.00021410077,0.00017669017,0.0005334098,9.285473e-05,-7.522458e-05,0.0010087882,-0.0003160826,-0.00028296607,0.00028372713,-6.069055e-05,0.00025690536,0.00029645776,0.00041683594,0.00010748457
PLAU,-0.0009780974,0.0005097271,0.00081930927,0.0001493746,-0.00016640301,3.1645734e-05,0.00026154678,-0.0014156665,0.0006970383,0.00020803456,-0.0016892654,-0.0014080532,-0.0003282497,-0.00019355214,0.0013848287,-0.0014279056,0.0016652686,-8.3858955e-05,-0.000831683,-0.0011531918,0.0026571795,0.0007831408,0.00075041637,-0.0005808265,0.00051771046,-0.0007696129,0.0020259996,0.00016662439,-0.00022489768,-0.0010925387,-0.0011265947,8.0759084e-05,-0.0006549417,-0.0003079388
MYC,-0.0025815286,-8.547404e-05,-0.001073621,0.0022070238,-0.0038889402,0.0008304322,0.0006271254,0.0019610925,0.0011066016,-0.0042407727,-0.001743102,-0.0010877629,-0.00068834244,-0.0026833604,-5.72135e-05,-0.0019932287,-0.0012011002,-0.0038237257,-0.004541636,-0.0015285874,0.003085011,-0.0025796592,-0.0042981934,-0.002258728,0.003003435,0.0006902416,-0.0015589172,-0.00079318526,-0.0039597806,0.00029724583,-0.005091318,-0.0021299082,-0.0011142308,-0.0036032104
TNFRSF9,-6.3741834e-05,0.00022594068,0.001148897,-0.00061634794,8.420756e-05,0.00019786373,-0.00063501444,-0.00076072523,0.00042499724,-0.00017776483,-0.0010722141,-0.00019475551,0.00033837053,-0.00011869912,0.00025342248,-0.00031642895,0.0001029078,-0.00047449925,-0.0004325169,-0.0005058674,0.00034156707,7.0559014e-07,0.0004925475,-0.0010354414,-0.0002154732,0.00018597476,0.0004565553,-0.00033589065,-0.0004951755,0.00036179723,-0.0005177575,-0.00036824535,0.00043414097,0.000114084985
SGK1,0.0026219138,0.000672254,-0.0010022065,-0.0041287974,0.001986023,-0.004363197,-0.0027436968,-0.0020066765,0.0040933564,-0.0045672664,-0.0059209773,0.0010902794,0.0070045674,-0.0048138755,0.0051166494,0.0005429105,0.0016648007,-0.0022615711,-0.0032389045,-0.00047732535,0.0010576291,-0.0057789083,0.0033544854,-0.004096166,-0.004970718,0.0021162524,-0.0017951166,-0.007824175,0.001674807,0.0007983706,-0.0002211934,0.001659258,0.0030913597,0.0038997114
TNIP1,-0.0015452264,-1.7696873e-05,0.0023012639,0.004824677,-0.00717834,0.0029057898,-0.0003018181,-0.0032382812,0.0019388921,-0.001309443,-0.00047552516,-0.0011259328,-0.005864208,-1.3838446e-05,0.0015753385,-0.0049998877,0.00058777106,-0.0015472297,-0.001055561,-0.0015807665,0.00070096954,0.005270229,-0.002837107,-0.0002747795,0.009847511,-0.0028731301,0.0069544856,0.0017750241,-0.0016126217,-0.0039280406,-0.0029376438,-0.0021472261,-0.002063377,-0.001779825
NAMPT,0.0014117646,-0.00038365688,-0.00060899544,-0.0019492304,0.0006119692,-0.0031011328,-0.0061113145,0.0025215547,0.0022931725,-0.0031766717,-0.004916414,-0.000704132,0.0019308921,-0.0034642557,0.0036633355,-0.001164909,-0.0025279145,-0.0021684528,-0.0049356925,-0.001052807,-0.0012321948,-0.0070985258,0.002836954,-0.0045560026,-0.00075940666,0.0028842695,-0.0001936886,-0.0037964776,-0.003690875,-0.00062447914,-9.0641675e-05,6.023506e-06,0.0013387538,-0.000506619
FOSL2,-0.0008626067,0.00014476602,-0.00063265325,0.0004969018,-0.00017286064,0.00082445936,0.0008684651,-0.0014680317,0.0006366952,0.00023373483,-0.0005691596,-0.0011689089,-0.0014681327,0.000429205,0.00045746245,-0.0013955162,-0.0012787135,-0.0006307995,-0.0008336863,-0.00053916825,1.8541268e-05,0.0005871559,0.00035322658,0.0001163983,0.0009965235,-0.00077409984,0.0012738828,0.0005508762,-6.314838e-05,-0.00056401745,0.00086652813,-0.001007595,-0.000931792,-0.00041752183
PNRC1,-0.008176319,-0.004855665,0.0028868327,0.010625937,-0.003720862,0.0045957128,-0.0038125338,-0.009099245,0.0027839255,0.0006427579,0.001115513,-0.0010781866,-0.009190109,-0.0027839937,0.0004761814,-0.003318375,-0.0025042493,-0.0005916058,0.0020823632,-0.0004423963,-0.009152319,0.011856225,-0.007511684,0.0033818828,0.011314405,0.00043659811,0.012365816,0.004220637,-0.0034324706,-0.004829196,0.00055883155,-0.0073876907,-0.0065777954,-0.00046175488
ID2,-0.005127251,0.0015706551,0.0016503831,0.0032864653,-0.002395833,0.001602611,0.0031291838,-0.0028329114,0.0015688961,0.003998965,0.003568793,-0.0003328545,-0.010625083,0.00053235807,-0.0053664995,-0.0023684406,0.0034810475,0.0022925732,0.0030565457,0.0020341726,-0.0011995984,0.0030670932,-0.00645605,0.003577342,0.007135572,-0.006909204,-0.00028700446,0.009518449,0.004157758,-0.002797991,0.0027730877,-0.005261899,-0.0036184879,-0.008082865
CD69,-0.00022296219,0.00021943073,0.0010475392,-0.0005795555,-0.00010373362,0.00030536784,-0.00025998327,-0.00029623552,0.0005289786,0.00034125312,-2.9342806e-05,0.0001688952,-0.00010905805,-7.0707436e-05,0.00087020337,-0.0006806769,-0.00011034099,0.0004348308,-0.0006940453,0.00034954463,7.1487724e-05,3.2659973e-05,-6.106099e-05,0.00024951613,0.00017665845,0.00013599268,-0.000504979,-0.0005985229,0.00015858127,0.00039905382,-0.00015875204,0.0002601939,-0.0007382921,0.00059148495
IL7R,8.617666e-05,0.0011161612,-0.0015732552,-0.0006017224,0.00074425427,-0.00089596317,-0.00021496642,-0.0025750403,0.0016529673,-0.0013593049,-0.0027085189,0.00034617307,0.0013846931,-0.0018254992,0.0011521814,0.00044832224,-0.00018032083,-0.0026581574,-0.0011876518,-0.00061119936,0.0023549416,-0.0016951382,-0.0005970549,-0.0032695187,-0.00095305516,0.0019439596,-0.00060562504,-0.0009158017,-0.0020908604,0.00010556104,-0.00079558906,0.0010227815,0.00035453407,-0.00042614658
PHLDA2,-0.0037624754,-0.0011144995,-0.00037439127,0.0040907436,-0.0025896134,0.0022199985,-0.0005610711,-0.0012042185,0.0024758298,-0.0036012954,0.0006861799,-0.0015763511,-0.0034944743,-0.00091780146,-0.00021312479,-0.003954646,0.0025302428,0.00033540884,-0.0025061406,-0.0023440477,0.0026528423,0.0004813292,-0.001988081,-0.0015033797,0.008398921,-0.00048160626,0.000762972,0.0015047137,-0.005026592,-0.0021147127,-0.002550715,-0.0038515106,-0.003280642,-0.00318454
