,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
CFLAR,-0.008881048,-0.0043611424,-0.011956914,0.007502136,0.0028709054,-0.0041734856,-0.0029550653,-0.0023179133,0.0011770555,0.004069399,-0.0011464773,0.0019404033,-0.0012565213,-0.0006605909,0.06391336,0.003917099,-0.095576935,-0.10167583,-0.033359572,-0.0072437217,-0.10008566,-0.0066643446,0.02156335,0.003999409,0.006305799,-0.009253495,0.002783667,0.0063955192,-0.13013315,-0.01838174,-0.010601345,0.00040321235,-0.0066836583,0.0027213898
RIPK2,-0.0072226548,-0.007634061,0.007918621,-0.0033455233,-0.001285492,-0.01558995,-0.0053124614,0.010145289,0.0072380216,0.0027513118,-0.019177316,-0.003954063,-0.0018907846,-0.002588915,0.042634293,0.014440958,-0.12502575,-0.11865019,-0.048043422,0.010534395,-0.13628216,-0.0059499056,9.338365e-05,0.005097083,0.0060381675,-0.0017492364,-0.05070289,-0.026320027,-0.10812323,0.045666523,-0.016567474,-0.0044772243,0.007524249,0.008635748
NFKBIE,0.00081028475,0.006874243,-0.0043035946,-0.006315277,0.0044055185,-0.0027455653,-0.0039106156,-9.100725e-05,0.004041331,-0.0038010057,0.003566328,-0.0007165323,-0.0044896146,0.0017884526,0.020415021,0.009215495,0.062246677,0.057406645,-0.052715145,-0.0031609624,0.067403935,-0.0055888775,0.013914647,0.009396069,0.007455697,0.0013269769,0.00797418,-0.0052379877,0.07712672,0.03123182,-0.004991579,-0.0033128953,0.000602343,-0.0031061822
NR4A3,-0.0011606162,0.0002714838,0.00050333067,0.00042558365,0.0005702216,-0.00034545487,-0.00060187845,0.0002895978,-2.1765222e-06,0.0011529457,0.0016535036,-1.3089227e-06,-0.0010581634,-0.00050964375,0.011173374,0.000121746445,0.0054895007,0.0057770936,-0.0023268925,-0.00055581215,0.0062613273,-0.00010467925,0.0027834608,6.0516973e-05,0.0005009711,-0.0004882223,0.0073815035,-0.00062098814,0.01383264,0.0024792696,-0.00020300958,0.0009324539,0.00041477694,0.0001299123
PHLDA1,-0.014112913,-0.008225041,0.004294526,0.012989512,-0.00076668203,-0.011316268,-0.020316163,0.007709765,0.008634525,-2.2480823e-05,-0.078648746,-0.012288161,-3.5743717e-05,-0.012712237,0.09052122,0.01809641,-0.08971453,-0.089274555,0.00075480464,0.00286651,-0.08803326,-0.028325329,0.09432911,0.0034329507,0.006977987,0.020062825,-0.27174643,-0.059563596,-0.112344146,-0.010679855,-0.024400657,-0.0134314895,0.00855553,0.004357211
IER5,-0.0009825359,-0.002480093,0.0053861924,0.0044809394,-0.0041987193,-0.0016079419,-0.0023597165,-0.0013669023,0.00022199316,-0.00069497706,-0.0071032285,0.0015535937,-0.003338764,0.0008039002,0.007279857,0.0003093171,0.002600979,0.0025574476,-0.021831688,-0.0019010361,0.0009846432,0.003378657,-0.0061966334,0.0020574243,0.0010929704,-0.0053416793,-0.0384849,0.0054721944,-0.027014254,0.012592033,0.0008862656,-0.0009700357,0.00015659624,-0.004033625
TNFSF9,0.0044472534,0.0012479123,-0.004859624,-0.0079226885,0.0017043903,-0.0062168697,-0.0009482191,0.003512616,-0.0012475393,-0.0026465142,-0.0043016477,-0.0013229102,-0.004866104,-0.004005198,0.024984427,0.0020568524,-0.09656764,-0.103991985,-0.0646054,0.0018301579,-0.10490913,-0.0038967952,0.0017230607,-0.0045510298,0.0022834514,-0.0022163023,-0.100911304,-0.010662827,-0.11914105,0.0068978197,-0.0058309245,-0.001764236,0.003541013,0.004948047
GEM,-0.01497863,-0.0010202362,0.00049411244,0.012972787,0.004259685,-0.0022243024,-0.007899044,0.0029454895,0.002550925,0.004089477,-0.023178264,-0.0032150708,-0.0037902766,-0.005371753,0.09626108,0.0029245974,-0.06646834,-0.061290912,0.05318401,-0.0052468963,-0.059632767,-0.013411557,0.05959277,0.0018838042,0.0026195648,0.00288604,-0.020439023,-0.015503903,-0.06555272,0.017540751,-0.015034298,-0.0016378148,-0.0040005026,0.003451819
GADD45A,-0.0037135535,-0.0022785717,0.010089652,0.00043352816,-0.009905909,-0.015341496,-0.003584911,0.012128915,0.0054116603,0.003739489,-0.00090787647,-0.0013993223,-0.004898901,0.0011106863,-0.00933352,0.011704242,0.08666805,0.09856127,0.016975194,0.008616767,0.08737471,0.010395392,-0.028285332,0.0042929854,4.263633e-05,-0.0022798632,-0.056934193,-0.01815717,0.07236488,-0.0060584354,0.003829609,0.0008126938,0.013275458,0.0081898365
CXCL10,-0.1175378,-0.009781482,-0.047983486,0.0502622,0.04491644,0.022791684,-0.024873909,-0.017623408,0.034159187,0.00736118,0.06441242,-0.00043159135,-0.029194694,0.016042616,0.35089284,0.098198436,-1.2713987,-1.2533506,0.8103586,-0.04677035,-1.322526,-0.02607504,0.17177147,0.07175495,0.04659981,-0.0015371051,0.16316962,-0.025804177,-1.705609,-0.21120124,-0.08748915,-0.036105458,-0.023682287,0.008687901
PLK2,-0.000800622,0.0011074609,0.001060755,9.962485e-05,0.0005243569,5.610786e-05,-0.00035057132,0.00045598246,-0.00020955666,0.00037028533,0.0004614705,0.00034606204,0.0006015572,-0.00027376876,0.0026467883,-0.0002702705,0.0026341276,0.0020470624,0.00033701438,0.00073846837,0.0027157112,-8.527836e-05,-0.00037483065,0.0010285184,0.0004113745,0.00011331883,-0.0030975891,-0.0003354537,0.0048612775,0.00606921,-0.00090500334,0.00021865261,0.00029414048,0.00031336362
BHLHE40,-0.008108763,0.00084658805,0.0013768143,0.001461018,0.005710611,-0.0095131835,-0.002043379,-0.0005333768,0.004102761,0.0042875763,-0.018220602,0.0020599598,0.0011423065,-0.0025598994,0.05778935,0.011105447,0.04127994,0.041080795,0.026352823,0.0034562182,0.04453781,-0.003172776,-0.005451571,0.0009398529,0.0057042423,0.0003974111,-0.16447257,-0.017721262,0.0211924,0.04610321,-0.014885375,0.0024463201,-0.0016075574,0.0016630571
EGR2,-0.006869803,0.0025421663,-0.004885744,0.0046922597,0.0042521944,0.0029011946,-0.0025714317,0.0007366178,0.00048731777,0.00028629968,-0.0062300446,0.0011700394,-0.00047417742,-0.0017196204,0.03183173,0.0004133693,-0.02880906,-0.026525367,0.032631528,-0.004673666,-0.02772035,-0.0063979165,0.022509025,-0.0018748532,-0.0009469701,0.003251035,-0.0133615,-0.0030070317,-0.05232057,-0.008151301,-0.00468426,0.00059827254,-0.0039959936,-0.0017945612
SOCS3,-0.0056457813,0.0024774293,-0.00060180825,0.0034937107,0.0025079113,-9.2171256e-05,-0.0019823324,-0.0015246294,-0.002475127,-0.0028013918,-0.007454635,0.00010993457,-0.002296061,-0.0013213095,0.046900313,0.0036203186,-0.06345979,-0.06218291,0.0814245,-0.0035862834,-0.06554782,-0.0081675295,0.014542667,5.7696594e-05,0.0028258092,0.00015899129,-0.021322202,-0.0027601987,-0.025391828,0.042625204,-0.009717605,-0.0007650851,-0.0050658756,-0.0011336962
SLC2A6,-0.0027482852,0.0020071608,0.0011580815,-0.0042143953,0.0060267393,-0.0008367987,-0.0019923062,0.003628296,0.0018073977,-0.00349098,0.02617106,1.3603273e-05,-0.0011435561,-0.000100135345,0.037357755,0.015074506,0.0028173036,0.00858238,0.025614822,0.0007607439,-0.0034300224,-0.0059561166,-0.00039698128,0.01996573,0.010543103,-0.0058159917,0.16195184,0.0055043553,0.027423479,0.051673733,-0.011948328,-0.002974481,0.0011889994,0.006754156
PTGER4,-0.0006012232,-0.0040482,0.00027228906,0.0007090096,0.00092627545,-0.0051365593,-0.0048115356,0.0044869063,0.0071492135,-0.00017982557,-0.0012359996,0.00023223541,0.0011651301,-0.00073463866,0.020959299,0.008053827,-0.04703986,-0.05150739,-0.05564665,0.00064013223,-0.04771216,-0.007710442,0.011289693,0.010340707,0.0037101007,0.002888295,0.011236812,-0.0066880886,-0.030291365,0.015364037,-0.0070087058,-0.004432547,-0.00025922756,0.00025883308
DUSP5,-0.002361066,-0.002832536,0.0012548233,0.0010746007,-0.00048778238,-0.0027822296,-0.00058556127,0.00082326814,0.0026471808,0.0008423004,-0.00058126013,-0.00045370593,-0.00056222343,0.00062182307,0.013641409,0.0015591567,-0.017287886,-0.01694559,-0.00055690325,-0.0004669274,-0.019066837,0.00063928065,-0.00036271158,0.0016835216,8.107549e-05,-0.00051848096,0.012536535,-0.00086512,-0.012629806,0.0022999984,-0.0021334216,-0.0009410364,0.0001893961,0.0011671825
SERPINB2,-1.1071848e-05,0.0010392604,0.00025548282,-0.0010650548,-9.447723e-05,-0.00043460127,-8.577265e-06,-0.0005984392,-0.0006969344,-0.00079972023,0.0002982786,-4.6110767e-05,-2.271831e-05,0.00042497335,0.0010170541,-0.00021745716,-0.0003591011,0.00055821106,0.0005965731,-2.625888e-05,-0.0009142852,-0.0015533492,-0.00055151933,-0.0010809277,-0.00067628187,0.00020395721,0.0019010417,-0.0017367477,0.0014597352,0.00024093383,-0.000572235,-0.0007964625,-0.0010161592,-0.0007464843
NFIL3,-0.00085325376,-0.00032342717,0.0015288434,-0.0021408997,-0.0024196026,-0.00496986,0.00018751195,0.0026644696,0.001313433,0.0006167137,0.0053423536,0.00016413143,-0.00051288,-0.00089872786,-0.006927642,0.003356306,0.0042260257,0.0049469257,0.0077377055,0.0021812764,0.0025252565,0.003513902,-0.008615532,0.002050241,0.00045144476,-0.00023170082,-0.015114651,-0.0016528242,0.004137587,-0.0041231057,-0.00052862935,0.0014518838,0.0026491962,0.0039632805
SERPINE1,-0.0010967033,0.0014262083,0.0024726063,0.00032394702,-0.0007055579,-0.0023915397,-0.0003162397,-0.0015171405,9.5362986e-05,0.0006241654,-0.0021967222,0.0010502925,0.00023713196,0.00077624567,-0.003837869,-0.001220103,0.024223793,0.028068086,-0.0060216724,0.0006595469,0.024941813,0.0010522442,-0.0033158388,-0.0012713147,-0.0003887127,0.0012500964,-0.0044420944,-0.001863568,0.020248177,0.008429686,-9.01299e-05,0.0016668424,0.0005616944,-0.0006884933
TRIB1,-0.0040350705,-0.00025148754,0.0005679652,0.004617065,0.0024135471,0.0009779478,-0.006508373,0.0012279643,-0.00028446934,0.0007921083,-0.012091366,-0.0026287457,-0.0025538928,-0.0056241034,0.054439932,0.006449801,-0.031315096,-0.03453061,0.06636451,-0.003570872,-0.027878951,-0.01171891,0.033416655,0.0046949987,0.004594875,0.0018305446,-0.026266847,-0.012031887,-0.050002567,0.01841877,-0.009345357,-0.004935499,-0.004044206,-0.00031485176
TIPARP,-0.00015410944,0.00129305,0.0038521483,-0.0049636997,0.000102771475,-0.00941406,0.0021203216,-0.0019492294,-0.0009250924,0.000311082,-0.00788982,0.0018911125,0.00096150785,0.00027102142,0.013581351,0.007115043,0.00011523098,-0.0014357797,-0.011766878,0.0028433173,-0.003581287,0.0017592794,-0.017267197,0.0019020411,0.00181523,0.0006596091,-0.04120325,-0.0035708454,-0.013437549,0.0024752012,-0.0067801583,0.0037401211,0.0036436415,0.006755039
RELA,-0.0046783746,-0.005007848,0.0019657142,-0.0012755867,0.0009604419,-0.0055641546,-0.0027526054,0.0069399164,0.007102047,0.007406788,-0.00025583708,0.0003327626,-0.0016259189,-0.0007419964,0.028093476,0.00449103,-0.017819416,-0.018756423,0.015522432,4.0640298e-05,-0.025151446,-3.8164384e-05,0.00691934,0.005780176,0.0014183581,0.004552879,0.0029621995,-0.01119749,-0.020215461,0.017248545,-0.003945346,0.0016563683,-0.0025976617,0.005756433
BIRC2,-0.0008052815,-0.003307776,-0.0030438665,-0.0007864473,-0.00084239413,-0.008439688,0.001965056,0.000684314,0.00449963,0.0044244956,-0.012638369,0.002271137,-0.0011031133,-0.0020461623,-0.00087614654,-3.768697e-05,-0.0068216864,-0.007481509,-0.038692147,-0.00083936134,-0.010783558,0.005400753,-0.0033773389,-0.007669326,-0.0016338659,0.0020466521,-0.023458887,-0.003293368,-0.04282845,-0.0045906915,-0.00289083,0.00075745344,-0.0032801614,-0.00068787904
CXCL6,0.0008405962,-0.0015302652,-0.0016433902,1.7219945e-05,-0.00072276377,0.00034638512,-0.00016311213,0.0012450462,0.0017601828,6.6030584e-06,-0.00052554056,-0.0012652922,4.894386e-05,1.5320731e-05,-0.0034629188,0.0025640742,-0.0014106209,0.0003481491,0.009166382,0.00017570973,-0.00010683018,0.0008747588,-0.00022485726,0.00094920653,-0.00069829065,-0.0012780713,-0.0049849055,-0.0018449305,-0.013027715,-0.0055672317,0.00047523304,-0.0018336078,0.00036922577,0.00041282893
LITAF,-0.00806365,-0.014669479,-0.01536982,-0.023233239,0.020916315,-0.0019031495,0.0016138144,0.0069951075,0.0107605625,0.011135272,-0.008001982,-0.0036905904,0.0059908135,-0.004238787,0.056838233,0.010335042,-0.22554563,-0.2250696,-0.025721502,0.008886597,-0.24536729,-0.010639922,0.029709423,0.009389569,0.0103079,0.0015950598,0.079205826,-0.028517775,-0.20795453,0.05442296,-0.029955097,-0.004536639,-0.001843669,0.018081306
TNFAIP6,-0.012367338,0.0042073904,0.0021023478,0.01545882,0.0030467552,-0.002033134,-0.007471384,0.001000559,-0.0043009617,0.0025259191,-0.0211348,-0.0008142433,-0.007611725,0.0004615669,0.13878329,0.0014933151,-0.03848306,-0.03645577,0.03198081,-0.009125095,-0.031835075,-0.015574789,0.04984893,-0.0006185474,0.0016905628,-0.004687191,-0.03961369,-0.012021325,-0.030109208,0.016547468,-0.0141961435,-0.00040846475,-0.0054177097,-8.418301e-05
CD44,-0.023628304,-0.0013343055,0.0019605875,0.022705974,0.00046468514,0.0040841517,-0.021490762,0.0043284977,0.015321218,0.0043393034,-0.054974794,-0.0074997484,-0.0048271464,-0.011648682,0.090103135,0.012619884,-0.10849255,-0.09495367,0.16525248,-0.009444035,-0.09618216,-0.028581979,0.097725496,-0.0059073316,-0.0007404471,0.024139361,-0.19886282,-0.056858923,-0.07362421,0.06708707,-0.01978,-0.010503384,-0.012327277,-0.0068038637
INHBA,-0.0015567867,-0.00038169953,0.001124847,0.0010065876,0.0002518735,0.0011894607,-0.00038332856,0.00072036666,-0.00012067343,-0.00032862925,-0.0001353063,-0.0005407548,-0.00092291244,-0.0006357227,0.015083663,0.0015190676,0.00023620043,0.0008019265,0.0051686806,-0.00075738697,2.1945467e-05,-0.001567089,0.003022115,0.0012318981,-0.0003086805,-0.00011657571,0.0076479325,0.00034032136,-4.814456e-05,0.004338905,-0.00049785525,-0.00034877623,0.00010762797,0.0009714998
PLAU,-0.00075306534,-0.002763367,0.0052177235,0.002060878,-0.00405406,-0.004778903,-0.00268041,0.002412625,0.0012799003,-0.0020251414,-0.009585726,-0.0035781257,-0.001855513,-0.0036894756,0.008725223,0.0023540528,-0.010380647,-0.00777187,0.02658283,0.0004362597,-0.004447906,-0.0052117077,0.0066435295,-0.0006492234,-9.796604e-05,0.002071382,-0.03597984,-0.00708969,0.034676783,0.039945453,-0.002164473,-0.00506225,-0.0015033995,-0.0042673377
MYC,-0.0055068373,0.0071074665,0.0003658107,0.0035377818,-0.0030710506,-0.0033538456,-0.0026597988,0.009294033,0.0047733383,0.00073140155,-0.006501354,0.0012012933,-0.0015368131,-0.0020135082,0.009077794,0.009113145,0.10651729,0.10413869,0.05467593,0.0016861157,0.10384365,-0.0039424608,0.013011971,-0.0020739043,0.0013869333,0.006511417,-0.06875592,-0.019295095,0.16933034,0.027221529,0.0026137417,-0.0009584244,-0.002641868,-0.0015199437
TNFRSF9,-0.0006542969,-0.001386187,0.0018435157,0.0011036922,0.0005090335,0.00041817926,-0.00042989798,0.0010559991,-0.0005473285,0.0008560057,-0.00043698764,-0.00028605555,-0.00094366743,0.00070440373,0.016993582,0.00031738458,0.008194557,0.009153561,0.010153261,0.0009266874,0.007263639,-0.0007132955,0.002372484,0.0026171498,0.002008349,-0.0016168968,-0.004528801,-0.0014477778,0.0057017123,0.008296517,-0.0013829864,-0.0012129071,0.00060411904,-0.0011332469
SGK1,-0.01204891,-0.003555678,0.0012719476,0.010107151,0.00908311,0.0027330888,-0.01069515,0.0007622383,0.0017869177,0.007355034,-0.014617127,-0.0011434008,-0.002490348,-0.00028220276,0.09698701,0.0011016259,0.018964792,0.014178162,0.040378,-0.00857494,0.027777629,-0.018394442,0.07399016,0.008960605,0.006813615,0.0052379565,-0.017368129,-0.012027629,-0.019302169,-0.00066253415,-0.014697667,-0.0007535485,-0.00652039,0.00048284652
TNIP1,-0.008170372,-0.0005530726,0.005281105,-0.0030952366,-0.0011708874,-0.010845205,-0.00097637606,0.006141183,0.011864868,0.0044647213,0.011984183,0.002915543,-0.0032755926,0.0015883946,0.03890036,0.007825332,0.03736507,0.037134644,-0.016410014,-0.0006203448,0.035980754,-0.0024877398,0.00023525677,0.010089362,3.6542622e-06,-0.001367988,0.015222917,-0.001356335,0.074367896,0.09892183,-0.006084979,-0.0019974736,-0.002724237,0.003004859
NAMPT,-0.015229383,-0.011396998,-0.0028756699,0.004962586,-0.0038776726,-0.01809252,-0.008627411,0.01846848,0.017213326,0.011317553,-0.0017980669,-0.0041835294,-0.00275622,-0.0041455603,0.07183111,0.017122403,-0.19028157,-0.19079962,-0.06033296,0.0051933634,-0.21555851,-0.014033783,0.031173637,0.008081157,0.0035304062,0.0027737042,-0.039976813,-0.032758232,-0.1951848,0.0040983134,-0.01875236,-0.010957712,0.0033154278,0.018556615
FOSL2,-0.00078901584,-0.0025449805,-5.9516853e-05,0.0033696184,0.0019358111,-0.0019200939,-0.0007901302,-0.00088085985,0.00056345464,0.0008189505,-0.016266134,0.0006221592,0.0011337923,-0.0016171937,0.0072776093,0.0017088886,-0.029142836,-0.029315354,0.006257815,0.00070056244,-0.030093888,0.0019965717,0.0014267208,-0.0025802904,0.0030064853,0.004595781,-0.04592118,-0.010877773,-0.02020881,-0.007843638,-0.004733964,0.0017051634,-0.0009892526,-0.0023773673
PNRC1,-0.009130611,0.0011574011,0.03693472,-0.026458634,0.005639204,-0.03955399,0.0009823501,-0.0034188305,0.0034357568,0.004627237,-0.037480798,-0.0075365547,-0.0060279323,0.0015542778,0.07593368,0.018614136,0.08063954,0.082480595,-0.02759176,0.02726568,0.058548387,0.008242093,-0.040659238,0.0028361885,0.009982934,-0.0012795234,-0.1666282,-0.02949811,0.15131962,0.19878165,-0.031822026,0.0068496326,0.024009127,0.018328393
ID2,0.027779022,0.016123932,-0.02207807,-0.018018693,0.0039071515,0.012548336,0.0111269625,-0.01594978,-0.015540902,-0.009927758,-0.046779323,0.004535781,0.006654313,-0.011030535,-0.07246251,-0.018435545,0.23524171,0.225521,-0.13176842,-0.008556143,0.2521211,0.0040412564,-0.028119253,-0.034894634,-0.01413437,0.0024667173,-0.3225504,0.019885534,0.15912947,-0.016664654,0.016254531,0.013284626,-0.0104362825,-0.012718097
CD69,-0.00080167374,-0.0011789848,-0.001587028,-0.0017427346,0.0014324517,0.001644269,-0.00027798582,-0.0010810997,0.00018047456,0.0014346851,0.0029324922,0.0010234632,0.0014406625,0.0020740023,-0.00565606,0.0014241011,-0.020377712,-0.018054249,0.01839136,-0.0011106118,-0.021918915,0.0016950063,0.0002526734,0.0027775855,0.0014290044,0.0028360228,0.0056857183,-0.0013354371,-0.0230732,-0.022706585,-0.002481433,0.00051537517,0.00030500413,8.152815e-05
IL7R,-0.0048596743,-3.704858e-05,-0.00010832485,0.010078607,-0.00018785476,0.0010577912,-0.0027774267,-0.0010084133,-9.376939e-05,0.0019747803,-0.011890761,0.0010938158,-0.0028693937,0.00012588853,0.04915812,-0.0016452974,0.05861423,0.059805825,0.09325279,-0.00645296,0.05878478,-0.0018948087,0.026529374,-0.0036177682,-0.0006252855,0.0046784543,-0.03760088,-0.00768215,0.12449683,0.011512952,-0.0010652207,-0.00017477504,-0.0042338236,-0.0018748573
PHLDA2,-0.0076993355,-0.006721098,0.008425337,-0.010959325,-0.0021748922,-0.015027137,-0.0044531142,0.019206077,0.013874608,0.009055254,-0.0043557445,-0.0049133427,0.00016484274,-0.0012098491,0.02974396,0.013096503,0.025660539,0.038392156,-0.03074862,0.009389894,0.0266841,-0.008990193,0.00094723754,0.0093773855,0.0019741207,0.0044803224,-0.020817358,-0.03804878,0.050366204,0.049061418,-0.009262364,-0.0009371581,0.005414187,0.017304942
PFKFB3,-0.0012963902,-0.0008910934,-0.0015970803,0.0013907427,0.00035548152,-0.0015694005,-3.84381e-05,0.002748107,0.00076749636,0.00217825,0.0063222344,0.0004640969,0.0005549585,-0.0007060623,0.010369072,0.0025704987,0.0055312845,0.0034255977,0.019006297,-0.0012356408,0.005847239,-0.00048607428,0.0038972597,0.0027786444,0.0007940439,-0.0009247787,-0.0056093168,0.0040900744,0.009143311,-4.6369336e-05,0.00025488136,0.0019463218,-0.001589197,0.0033555273
CCL5,-0.0055576502,-0.0069714333,0.0049600704,-0.008752006,0.01659623,-0.0043839198,-0.0018373292,0.0064995317,-0.002881591,0.007427875,0.0070872763,-0.0022503703,0.003732614,0.008802145,0.10217883,0.0073024035,0.12862006,0.13540378,-0.0050900015,0.00724197,0.13824159,0.0027748137,0.008665536,0.024218475,0.014245776,-0.0028653282,0.20524485,-0.016901383,0.11014443,0.028576547,-0.019291751,0.0088370945,0.015087395,0.013450486
YRDC,-0.0043082596,0.00037831944,0.00061121455,0.00040540614,-0.0024769309,-0.005205347,-0.0021243743,0.0050909477,0.0037827415,0.0011990101,0.003916693,-0.0008818385,-0.0013002324,0.0013139263,0.0027725103,0.003988318,-0.004739976,-0.0009443195,0.004043263,0.00089353713,-0.006955323,0.0004935705,-0.00096595613,0.00239002,-0.0008585425,0.0020563162,0.017761445,-0.011002891,-0.004559991,-0.00078822393,0.00047313428,-0.0001807047,0.001312504,0.0019253772
IFNGR2,0.004598881,-0.0013971744,-0.030300735,-0.0031482477,0.013043373,0.016841065,-0.0018571147,-0.009179625,0.0066394154,-0.0042248773,0.03593849,0.0052192584,0.00093284645,-0.00074288447,0.0055262744,0.0062413937,0.025739105,-0.020061096,-0.045784496,-0.017778695,0.043006305,-0.013663911,0.029228732,0.016795203,0.013532223,-0.008673424,0.010373046,0.038495786,0.059962787,0.06253052,-0.012214275,-0.011608942,-0.018926939,-0.011794622
SQSTM1,-0.01488679,0.0013684871,-0.0047347806,-0.01802395,0.013647884,-0.022353424,-0.012191518,0.018705143,0.011515906,0.012701131,-0.04800269,-0.0037421784,-0.008270908,-0.020762403,0.1287663,0.01968083,-0.028847538,-0.03557283,-0.082466066,0.0071299877,-0.037240177,-0.02812339,0.047664043,-0.006120111,0.0106871445,0.0060209837,-0.32445693,-0.05845223,-0.057293817,0.035019413,-0.0367935,-0.002389479,-0.002767868,0.020338796
