,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
SEC14L2,0.00035022158,0.0007023489,0.00026010716,-0.00015708151,-0.0001728173,-0.00028364724,-0.00011015937,2.9522997e-05,-0.00045709053,-0.00044594266,-0.00034665485,-0.00032922704,0.0002771725,9.174102e-05,-0.00039170345,3.1821466e-05,-0.0008235067,-0.00053933845,5.323899e-05,4.2369e-05,-0.0010910521,0.0001976574,0.0004653734,-0.00015275199,2.5399977e-05,0.0003526522,-0.0008994465,-0.0013765929,0.00022264646,-0.0011377853,0.00040334451,0.00025431236,0.0002625797,-0.0003000046
ENDOD1,-0.0002927976,-0.004205253,-0.00054875354,-0.00014942978,-0.001727046,0.00258996,0.0009445229,0.00026388976,0.0007947408,0.0013538611,0.0027348502,0.0013679409,0.00080056355,0.0022170916,-0.0013052064,-0.00021487502,-0.026735859,-0.02772919,-0.03925342,0.00083941524,-0.02786951,-0.0006833368,0.0027335193,0.0027426055,0.0022310785,0.0019766733,0.026402073,0.0012282974,-0.04162676,-0.03406537,0.001665436,0.0011971754,-0.002152204,0.0014834895
HR,-2.4641982e-05,7.1855335e-05,0.00074325054,-0.00020799729,0.00039293114,-0.00022225615,-0.00045925978,9.529329e-05,0.00013707585,0.00023527046,0.0010020367,0.00019923148,-0.00020342483,0.00024299567,0.00065184047,0.0001870117,-8.363239e-05,0.00030011055,-0.0014157284,1.5042307e-05,8.87524e-05,0.000112804184,0.0004466956,-2.50804e-05,0.0005723726,0.00029646445,0.0022746169,7.946307e-05,-0.00048746148,0.001026081,0.00017594147,0.00028370702,0.00023428466,-0.00030936164
NCOR2,0.0045864354,0.0046129082,0.002423136,0.0041794744,-0.002504263,-0.0021336654,-0.001017277,-0.009694061,0.001585729,-0.0011706548,-0.010833182,-0.0035119604,-0.0005680025,0.0005321387,-0.0014193828,-0.00070118083,0.05860096,0.06389559,-0.009646992,-0.0029339124,0.06640971,0.00420898,0.0032791474,-0.0060517816,-0.001229896,0.00022365042,-0.055180743,0.0007238377,0.07628501,-0.00783819,0.0034462612,0.0020611966,1.2964687e-05,-0.0032699613
RHOD,0.00014402282,-0.0005904081,0.0004908089,0.00023847373,-0.00062850147,0.0005694787,0.0002559739,-0.00017578385,0.00022502897,-1.5206549e-05,0.00021189002,0.0002897347,-0.0002731792,8.834798e-05,-0.00072893006,0.00031371618,-0.0030491895,-0.0026741065,0.010125124,-0.00033314523,-0.0032749504,-0.0009014127,-0.0013823117,-0.00023883939,0.00075143226,0.00054471224,-0.007968803,0.0003908486,-0.00031102565,-0.0015027109,0.0001535274,-0.00028539795,-0.00027649777,-6.9733076e-05
INPP5F,-2.5772923e-05,-0.00023303695,-0.0004745334,0.0010157371,0.0004034184,-6.612601e-05,-0.00021119934,-0.0014665729,0.00069707894,0.0007882783,-8.752421e-05,4.4997087e-06,-3.5895486e-05,-6.814457e-05,0.0004177074,0.0004773963,-0.002121242,-0.0017144355,-0.0028160026,0.000148155,-0.0019244258,0.00027711113,-0.0009798746,-0.00040776923,0.00043408744,0.0007596462,-0.00530768,0.00073962373,-0.006742289,-0.0052776025,0.00010235372,-6.007328e-06,-0.00017430738,0.0003508403
PPIF,0.009859431,0.010697119,0.011220878,-0.015427344,0.0127329705,-0.004384329,0.0024559342,-0.017248217,-0.002185253,0.00508399,-0.04587993,0.00093323574,0.00891679,0.0017126394,0.01339896,0.002509939,0.13804527,0.13528751,0.05068335,0.010385599,0.1277115,0.005642359,0.005052231,0.0029361853,-0.007847191,0.019643402,-0.0848442,-0.03902213,0.18471763,0.032375276,0.008382801,0.008683333,0.007047672,0.0072992835
DHRS3,-0.0006938143,0.0003628342,-0.0042154426,0.0037675095,-0.0066419207,0.0017515712,-0.0023731468,0.0031050674,0.0018117521,-0.002168873,-0.0054935883,-6.736649e-05,-0.0026994785,-0.0022729943,0.00023736918,0.00024880114,-0.0048297564,-0.001986695,-0.01258075,-0.002665286,-0.0006736328,-0.004121061,0.010170687,-0.0048120855,0.0010921542,-0.0063055856,-0.032268796,-0.0013528587,-0.015835408,-0.009850531,-0.002491775,-0.00030515212,-0.001276425,-0.0020343116
FDFT1,0.0015216615,0.0038759767,-0.0156957,0.0052876673,-0.00010751129,-0.001078668,0.0016350093,0.009475856,0.00020065572,0.0012899553,0.0009888632,0.0016434614,-0.0049539977,-0.0024993988,-0.007055359,0.0064094863,-0.007909102,-0.002809725,-0.042597964,-0.0030613078,-0.0056237276,-0.0007099462,-0.01352723,-0.01913276,0.00318522,-0.0099100955,-0.0828773,-0.005827429,-0.013579242,0.024819776,-0.003570306,-0.00080431195,0.005441723,0.00289708
GAB2,0.00013209463,0.0002464541,0.0009347697,0.00038161813,-0.0009335582,0.00019644324,-0.00016837957,-0.0024331375,0.0011000746,-0.00033606106,-0.004305656,0.0011937298,0.00070704106,0.0005569226,-0.0030032215,8.7839835e-05,0.017733512,0.019218002,-0.0032058032,0.0005332373,0.025400208,0.000516323,0.0070342,0.002593509,0.0008005455,-0.000119867735,0.004550066,-0.0055606025,0.01978659,-0.003992705,-0.0003306364,0.0030103754,0.0009220671,0.0005908783
UNC119,0.0038645582,0.0006345423,0.0021846462,0.0006064533,-0.0023218968,0.00019060193,0.0011469978,-0.0032613208,0.00096501544,2.858416e-05,-0.004871402,-0.0014838709,0.00041679037,0.0017803366,-0.0035810315,9.180866e-05,0.026998078,0.02562414,0.00840523,-0.00040582023,0.026044646,0.0022917264,0.0012397848,-0.00060625555,0.0014803308,7.29798e-05,0.036790032,-0.0019378103,0.040465944,0.009918813,0.0027185683,0.0021658118,0.00010423385,0.0009335805
FKBP5,0.00056637195,6.808055e-05,0.0028509994,-4.1743704e-05,-0.00011478898,-0.00017006283,-0.0010173287,-0.0016016641,0.00057776715,-0.00047133595,-0.00019709373,-0.00083818985,-0.0001529218,0.0010865778,0.0036844416,-0.00064011815,0.011787522,0.00610939,0.033240043,7.295121e-06,0.009645094,0.0008385249,0.0011790739,0.0015733631,-0.001208973,0.0006737209,0.024241012,0.0029176816,0.005118974,0.00615287,0.0015649747,0.00092467514,0.00014426935,-0.000453415
AMFR,-0.00061237486,-0.0004182847,-0.0014420557,0.0024176,-0.0023035326,0.0001880764,-0.00035424845,0.0003411953,0.0011312609,-0.0011251236,4.853933e-06,-0.00040655673,-0.0012160343,-0.00063758704,0.0029442338,-9.5601215e-05,0.004843491,0.0049512177,0.015518229,-0.00036994345,0.005926458,-0.0015571483,0.0005959079,-0.0020114908,-0.0005424099,-0.0014420602,-0.0057562687,0.0012139786,0.0019441226,0.009255891,-0.0009961497,-0.00093921635,-0.0006522508,-0.0016405612
NADSYN1,0.0011089646,0.0010986048,0.0013843451,0.0011552796,-0.0012157067,-0.0014833208,0.00058015744,-0.0024478848,0.0011522525,-0.00042522466,-0.0009134529,-0.0009914703,0.00041315705,0.00013747548,0.0009968918,-0.00047729613,0.01430109,0.01518726,0.0019751173,0.00086815155,0.013029373,0.00051285775,0.005118815,-0.00034163383,-3.141779e-05,0.00037657612,-0.015328131,0.0010686332,0.017175846,-0.009267511,0.0016121585,0.0010646716,0.00063181715,-4.977733e-05
INHBB,-3.5968063e-05,0.00023557317,4.757624e-05,9.820198e-05,-0.00051277806,0.00012939775,0.00040146805,-0.0001283082,-0.00016037945,-0.00042689772,-0.0001216631,-0.0002052549,-0.00013246795,0.00024036996,-0.0013560578,-0.0001368489,-0.0013630806,-0.0016061123,0.00015890283,-0.00028330096,-0.0017211115,9.209194e-05,-4.1374005e-06,2.7127548e-05,-0.0002444556,-0.00036659106,-0.00062806986,5.6426332e-05,0.0026166618,-0.0010949764,-0.00023739184,-8.6646156e-05,-0.00021999842,-0.00014094131
FASN,0.0009971448,0.0011328704,0.0008315056,0.0016638744,-0.0009753631,0.00095405296,-0.0006747927,-0.0016119176,-0.000978447,-0.0003931078,-0.002568337,-0.0013860738,-0.00038644718,0.0009191312,-0.0023218228,-0.0011878534,0.038205728,0.037398778,-0.0006039617,0.0009977274,0.04485162,-0.0004006959,0.0010815059,0.00063551497,-0.000628488,0.0006470527,0.018594531,0.0032552395,0.04143801,0.012310044,0.0013013718,0.0006901574,-0.0016650053,-0.0008641749
CHPT1,0.0025184355,0.0016766336,0.00091726525,-0.0016786566,-0.010382859,0.0014990222,0.0010930334,0.0016856563,0.001471506,-0.002646,-0.0079962,-0.0019639293,-0.003798276,0.0006938976,-0.008750458,-0.0020404512,-0.026705984,-0.024011128,-0.0010832377,-0.0020631582,-0.02569116,-0.004400468,-0.01006169,-0.00090755743,-0.002209257,0.0026417875,0.033090495,-0.0038169047,-0.033175945,0.004217279,0.002843695,-0.0028273184,-0.0038972057,-0.0049375556
MYBBP1A,0.00043961435,0.0010302608,0.00072764786,0.0016299705,-0.0021123823,0.0002615944,-0.0003849193,-0.0010118032,-0.00028055735,-0.0010554845,0.0017058629,-0.0009170049,-0.0006446316,8.112408e-05,0.00020098113,-0.00044017425,0.0057503236,0.0045785867,0.0066624843,0.00020307313,0.0034720157,-0.00039125816,0.00073371676,-0.0012051193,-4.1435596e-05,0.0012139538,0.009235072,0.002579338,0.010860344,0.00026264793,0.001061215,-0.00022683837,-0.00086574635,-0.0010215262
ELOVL5,-0.00042656413,-0.0011261128,-0.0023672455,0.0029272006,-0.00040580097,0.0016739959,-0.0010497472,0.0019523924,-0.0008796208,0.0002892042,0.0029012614,-0.0012816578,-0.0027691661,0.001902835,-0.0024686318,0.0007882141,0.009350655,0.0071078707,0.014329029,0.0006187805,0.011818008,0.0011794711,-0.00040177614,-0.0014099929,0.00111705,-0.002197483,-0.00023169334,0.0031100083,0.0396624,1.7943928e-05,0.00228434,-0.00016094283,-0.001694385,0.0016960603
DYNLT3,-0.0030978795,0.0069368817,-0.010555911,-0.009469495,-0.005772649,-0.005446498,0.005294911,0.013534042,0.0011090807,-0.00084441557,0.00019898382,-0.0026578435,-0.002427578,-0.002751179,0.020394832,0.009754023,-0.09068506,-0.0791069,0.020082347,-0.003128044,-0.09540629,-0.011324608,-0.016759984,-0.0017173166,0.00470897,-0.0020764247,-0.09644247,-0.020611355,-0.029519951,0.03286382,-0.010507624,-0.010562299,0.0025296167,0.005382037
SLC24A3,0.00015503928,0.00032909136,6.121398e-05,0.00017490631,-0.00028352847,1.6085129e-05,-0.00030697905,-0.00059088226,-3.7877217e-05,0.00025703912,-0.00030759745,0.00026894367,-3.3797445e-05,2.7463255e-05,-0.00032198025,0.0005511471,-0.0013147943,-0.0010223612,-0.0014714841,8.181485e-05,-0.001080517,0.00025903844,0.00094716845,9.243526e-05,0.00013385684,-0.00045363035,-0.0013314177,0.00011890909,-0.003926472,-0.0018043347,0.00011722628,0.00037748442,0.000270089,-0.00015161587
RAB17,-0.00017650246,-0.0008786557,-0.00021846549,0.00013060964,0.00019512112,1.927742e-05,0.00023950113,0.0003474384,0.0005201148,0.0005500602,0.00044422923,-5.9563235e-06,-0.00016785464,1.3249107e-05,-0.0007279602,-1.2347245e-05,9.1105474e-05,9.402572e-05,-0.0030782537,-7.904398e-05,-8.520975e-06,0.00041117056,-0.00040259823,-0.0006469442,-5.0518927e-05,0.00012136037,-0.0047645136,0.0013812263,0.0010838977,-0.0007072393,0.00033788054,-0.00042566855,-6.7773e-05,-0.00016216878
MAST4,-0.0011408333,-0.0018580528,-0.0005690149,0.001677627,-0.0024625624,0.0001516836,0.0010303966,0.00078104157,0.00048658502,-0.00028562936,0.002513121,-8.718747e-05,-0.0008398582,0.00067529554,0.013383633,-1.624977e-05,-0.014842207,-0.015422065,0.0031165585,-2.4299918e-05,-0.014538805,-0.0012740287,-0.001648069,0.0006793505,0.0011871845,-0.0011125522,0.013899197,0.0015825051,-0.017083691,-0.00081013876,-0.002009472,-0.0012643058,-0.00077669445,0.0001679915
KCNK5,-3.6322497e-05,-0.0001968511,0.00020550523,0.0010298195,-0.0006389878,0.00010715409,-8.947335e-05,-0.00029710474,0.00017016899,-0.00012140018,-0.0014275198,0.00028561274,-0.00020203763,-3.177128e-05,0.00011705455,0.000372721,-0.0008102709,-0.00088685803,0.0032369774,-0.0003330914,-0.00051652576,6.333293e-05,-0.0004981213,-0.00057458394,0.00021335311,1.4568232e-05,0.008018317,0.00172929,-0.009920966,-0.0050140372,-0.0003210612,0.0001066844,-0.00018990424,9.663288e-05
ELF1,0.00076125195,-0.0047444226,0.005405326,5.2120107e-05,0.0077844043,0.0015630362,-0.00037532824,-0.014894104,0.0023730935,0.005536027,-0.01105275,0.0037253604,0.0047596507,-0.000314609,-0.0070105693,0.0058920067,-0.008677889,-0.0147764655,-0.00180201,0.006945546,-0.017932784,0.0043383865,-8.952204e-05,0.0039003044,0.0061508007,0.004799419,0.030421034,0.0028471847,-0.023841942,-0.00011151235,-0.0010850041,0.00758415,0.0028296297,0.006704537
RPS6KA2,-0.0040431283,-0.0031072036,0.004129545,-0.0012723395,-0.002417739,0.0007329539,-0.00089189847,-0.0020596534,0.0031314942,-0.0013420036,-0.005921846,0.0025930365,0.0028617561,0.0048113544,0.020667119,-0.0021863347,-0.01593506,-0.01137441,0.00036446663,0.003892464,-0.0108886575,-0.0029386948,0.023923863,0.012663743,-0.0017856945,0.006099792,0.049486194,-0.011484987,-0.0112965545,-0.020219082,-0.0018932726,0.0042040856,0.00026221064,0.0027948096
ISG20L2,0.0035865833,0.0046065967,0.006461973,0.0037050664,-0.0063256305,-0.00023206849,-0.001127835,-0.010212081,0.0015729995,-0.0011105016,-0.005481809,-0.004812714,-0.0023705305,0.0029647988,0.0021561026,-0.0010077197,0.018497212,0.021348424,0.035266787,0.0009823245,0.017820027,0.0007346916,0.0026940752,0.0013716909,-0.001410846,0.0045969575,0.020372586,0.0050748154,0.015503532,-0.016274694,0.0050173644,0.0005828207,-0.0033674117,-0.00030742877
SYNGR1,0.001231217,-0.00037932856,0.002273535,-0.00089088565,0.0006607753,0.00035924872,0.0008290726,-0.0021637133,-0.0010386066,-0.00068082195,-0.001402582,-0.0004904271,0.0003124757,0.0016138543,-0.0011703821,-0.0011536654,0.0065571917,0.00464496,-0.0055509224,0.0009042768,0.00527055,0.0015179834,-3.578395e-05,0.0034873807,-0.0006189118,0.0016348467,0.040079203,-0.00031704243,-0.0018488523,0.005854418,0.0016878097,0.00094719604,6.182879e-05,0.0010212952
SH3BP5,-0.0037093195,0.005635613,0.004304178,0.001578961,-0.009870588,-0.0031824384,0.0007464051,0.00088259723,-0.00023204579,-0.0034265576,-0.008527771,-0.0018815886,-0.002430894,-0.0025357744,0.05910144,0.0007835756,-0.04842719,-0.037107468,-0.076845735,-0.00039720166,-0.048150126,-0.010180989,-0.004287271,-0.002104828,-0.0018249911,0.003530995,0.0026928938,-0.005169652,0.009371762,0.0055683143,-0.0060295067,-0.003431436,-8.273654e-05,-0.001403239
ALDH3B1,0.0005948841,-0.002066391,-9.933529e-05,0.0020052486,-0.002927844,0.0013835842,0.00037563048,-0.000984391,0.0018482258,0.0005904229,-0.0013088927,0.00047118418,-0.00046677733,7.507457e-05,-0.0020787932,0.00044919446,0.0063478746,0.0070590437,-0.024134163,0.00041945942,0.0070967693,-0.00043074714,0.00065278704,-0.0019080281,0.0024312872,0.00084928353,-0.012152168,-0.0038766665,0.0028382104,-0.01178224,0.0016776557,0.0014454884,-0.000701215,0.0014191766
THSD4,0.00022971301,0.0004831564,0.00044811924,-0.0005950032,8.092209e-05,-7.6827026e-05,-0.00031773598,-0.00014158215,0.00017713264,-0.00027402694,2.3876746e-05,-0.00021582919,6.44078e-05,-3.3159365e-06,-0.0003098201,-0.00018716438,0.0033790038,0.003723397,0.0031831688,-0.00030258618,0.0031631165,4.1995307e-05,0.00020116576,0.0003313225,-0.00016525856,0.00034022814,0.0009357707,-3.9034927e-05,0.0062668407,0.003266513,-4.3987904e-05,-0.00012961496,-0.00014561033,-0.00021488167
CLIC3,-0.0003557326,-0.00040328185,-0.00355589,0.0031071403,-0.0032396424,0.00015259492,0.001503508,0.0029715642,-0.00035226627,-0.0006507228,0.0040992037,0.00031948212,-0.0021665834,-0.000668346,-0.002103247,0.00035135794,-0.026851956,-0.02568741,-0.02205286,-0.0028876197,-0.029692018,-0.0022784618,-0.0070184264,-0.004457087,0.0020341391,-0.0051926016,-0.03288724,0.011057789,-0.02963759,0.0030702008,-0.0045374483,-0.002124006,-0.00075933547,-0.0009712485
NXT1,0.0016917458,0.003244743,0.00455454,0.0006849108,-0.001957338,-0.0009361298,-0.0012413216,-0.0031913687,0.00037108848,-0.0013020175,-0.011868586,-0.0048425896,-0.0036205063,0.0011239494,-0.00054367003,-0.00015540836,0.046283104,0.040520895,0.052477296,0.0013582677,0.04843776,0.0011767724,-0.0046283407,-0.000688231,-0.00294943,0.005436054,0.046765164,0.0026274212,0.07686381,0.026092313,0.00873016,0.00039525458,-0.002542639,0.00035872546
RRP12,0.001129916,0.0031865619,0.0023938536,0.0005417866,-0.00094156247,-0.00053905457,-0.0012263026,-0.0024943128,-0.00017539455,-0.00073046924,-0.005267971,-0.0011834097,-0.00068490487,0.0005056159,0.00030674972,-0.0010232953,0.0047478606,0.0047437386,-0.006900277,0.0005142576,0.0030398972,0.00070390385,0.003061351,0.000133611,-0.0018842001,0.0025124936,-0.0017109961,0.00037622874,0.00439996,-0.0019388305,0.002131009,0.0012754739,-0.0007660621,-0.001954587
ADCY1,5.5958495e-05,0.0019384846,-0.00073308335,0.0026145424,-0.004677472,0.00073634606,-0.0035993159,-0.0009376804,0.0016332237,-0.0027380558,-0.0056059556,-0.00084563484,-0.0019507374,-0.002291916,-3.0399442e-05,-0.0007163694,-0.009957759,-0.010374512,-0.0071702157,-0.002286388,-0.00655427,-0.003938775,0.011214658,-0.0033646224,-0.000103870014,-0.0006845743,-0.022080058,-0.0030653477,-0.021275269,-0.013296057,-0.00053519657,0.00081499084,-0.0012218049,-0.0033316198
MICB,0.00010349181,-0.0005315826,-0.001167712,0.0010602475,-0.0019008963,-0.00033786357,0.00037452564,0.001268277,-3.651157e-05,0.0001405297,-0.00321282,-0.0003750675,-0.0005703775,-0.0022113435,0.0038237893,0.001123948,-0.027273463,-0.028668167,-0.030536879,0.00065158546,-0.0316099,-0.0018153458,-0.00046263082,-0.002106578,0.00030721704,-0.0003373062,-0.00655186,0.000100284815,-0.023665486,0.00016357706,-0.0006844772,-0.0011776186,0.0003069367,2.1460528e-05
AKAP1,0.0008492986,3.802285e-05,0.00046781244,0.002617309,-0.002922924,0.00091410923,-0.0022917963,-0.0005950948,0.00027734175,-0.0018976626,0.0017405853,-0.001459328,-0.0016697634,-0.0007481794,-0.0022715777,-0.0016968211,0.0054976563,0.0015712756,0.014504828,0.00014501996,0.008148782,-0.0010140417,0.0021334481,-0.0034627756,-0.00095341215,0.0010810536,-0.0152433105,-0.00027549572,-0.0150841065,-0.008910968,0.0031581644,0.000118010976,-0.0020607153,-0.0026100946
ASS1,0.0017248783,0.0074860747,0.0007258233,0.00029284324,-9.458782e-05,-0.002631293,-0.0015239673,-0.003056058,-0.0036211987,-0.001358247,-0.004149844,-0.0041134655,-0.0035993732,0.0015340905,-8.110444e-05,-0.001355155,0.074607715,0.07345514,-0.008880153,-0.002135206,0.08294413,0.0007645426,0.004956913,-0.0019930478,-0.0052872077,-0.004566272,0.018527735,0.013479148,0.05347624,-0.015683793,0.00381392,0.0006594969,0.0005474676,-0.0045827725
GPER1,-3.056303e-05,7.3475334e-05,-0.00040330176,0.00049885263,0.00025178128,-0.00037521313,-0.00027502724,0.00042083245,0.00037376338,-0.00011795214,0.0013266094,0.0002695455,-0.0001485103,4.6293393e-05,-0.0012289478,0.0006030485,-0.00055651926,-0.00084412453,0.00098389,0.00042613767,-0.0015853635,0.0004905677,-0.0007578869,-0.0004413793,0.00015686477,0.00040068224,0.00066114834,-2.640086e-06,-1.6107311e-05,0.0014178685,0.00021254855,-0.00021514948,0.00040672137,3.6512924e-05
LLGL2,0.0015004639,0.003272443,-0.0020871426,0.0019187976,-0.0004986106,-0.00075060147,-0.0007812075,-0.004232172,0.0010117278,-7.61531e-05,-0.0056695063,-0.00067893375,-0.0012472589,-0.0011912284,0.00057624734,0.001985061,0.008418542,0.011008942,0.012803797,0.0015071474,0.009656483,-0.0016459412,0.0076699248,-0.0017280396,0.0011821252,0.00013102178,-0.0035329368,-0.005438999,0.010101247,0.021888895,-0.00087812764,0.0022366983,0.0022502604,0.0020640776
TSPAN13,-0.0010767559,0.0013482077,-0.0020295465,0.0019464724,-0.0025814218,-0.00029792098,-0.00078072795,0.0022772257,-0.00018503831,-0.0013348617,0.004539181,-0.0011031193,-0.0027748253,-0.0004540523,-0.00077857275,-0.00034377174,-0.006888081,-0.0048300335,0.021662517,-0.001862107,-0.0030335113,-0.0020901738,-0.0011528219,-0.0010034823,-0.00034519768,-0.002129757,0.015498802,0.0020967359,-0.011495277,-0.002227713,-0.0007573057,-0.0019393421,-0.001450009,-0.001990198
PKP3,-0.0004560647,-0.00032787913,-0.0002650051,0.00016603252,0.0002990214,5.103457e-05,0.0005313049,0.0005155894,0.0002835261,0.00037853763,0.00056655094,-6.16672e-05,0.00025958204,-0.00015300102,0.00066044804,5.5549917e-05,-0.0026545604,-0.0035231505,-0.0012048337,0.0002345774,-0.0030708008,0.0004971269,-0.001146998,-0.00034104663,0.00035207608,7.3042225e-05,-0.0017447867,0.0014566543,-0.002552649,-0.0014178038,1.9744872e-05,-0.00035870497,1.3314198e-05,-0.00019041788
PRLR,-0.00046415953,-2.3682999e-06,-0.00012071918,0.0012560874,-0.0007035932,-9.1422924e-05,-9.017632e-05,-0.00042341507,-0.00012993893,0.0004329697,0.0016029519,-0.00035974252,-0.0002892097,0.00016212785,0.0025346957,-3.97542e-05,-0.0031161266,-0.0027543125,-0.0026110865,0.000251987,-0.0033728448,-8.989809e-05,0.0005558851,0.00034777704,0.00041108465,-0.00021819588,0.005897778,0.0025848302,-0.0024000339,-0.0011554622,0.00050891953,-1.1243674e-05,-0.00039300267,0.00020437069
IMPA2,0.0006452982,0.0006042137,-0.0003101062,0.0063762343,-0.00642428,0.0024722405,-0.0008363653,0.0007141469,-0.0013995828,-0.0026040175,-0.0022863445,-0.0026575231,-0.0030527364,0.0019871085,-0.004227259,-0.003041898,0.023422865,0.020087764,-0.005470531,-0.003247599,0.028342351,-0.00011221998,-0.0016893714,-0.005537325,0.001575904,-0.005445283,0.0034607495,0.010310798,-0.010634508,-0.009466135,0.0013143545,-0.00033232322,-0.0041018534,-0.0047302837
