,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
PPP2CB,-0.00090589834,0.00045314513,-0.001335942,0.0013191616,-0.00030382525,0.0010245792,0.00091764407,-0.0021572006,-0.0010446343,-0.0036019466,-0.0007535826,-0.0017335585,-0.0015153664,-0.00033810103,-0.0015118447,-0.002686293,0.0009742773,-0.0034917493,-0.00046678213,-0.0010742339,0.00053122104,0.00060783484,0.0001561969,-0.001127234,0.0013590255,-0.0004009798,-0.0021446655,-0.00039606137,-0.00081731245,-0.0013941829,-0.0011571199,-0.0005956816,-0.0006208688,-0.002261795
FYN,-0.0008833438,0.00056775083,-0.00010745089,0.0013877334,0.00015654296,0.00051877723,6.510318e-05,-0.0013275031,-0.00070589356,-0.0002843561,0.0004199338,-0.00016302393,-3.1181837e-05,-0.00049411034,0.00033908978,-0.0010183426,0.0004515986,0.00048089863,0.00016383603,-0.00010562828,0.00076234457,0.0005144202,-7.771117e-05,-9.754096e-05,0.001623919,-0.00025289142,-2.2732605e-05,0.0009514643,-5.5800105e-05,-0.00023954651,0.00059101096,0.0013102747,0.0010901234,0.00033055115
PRCP,0.0007359653,-0.0018032287,-0.00074246054,0.0024699653,3.8781367e-05,-0.0011126394,0.00034343646,-0.0019775562,0.0017071883,0.0029355276,0.0013087175,-0.00077447575,-0.0016252194,-0.00018538683,-9.431962e-05,-0.0007586288,-0.0011817998,-0.0010860029,0.00025335985,-4.356184e-05,0.0004349865,-0.0026422108,-0.0018474193,-0.000117635645,0.00032906796,0.00040162884,-0.0003131373,-2.218069e-05,-0.0020201893,-0.0022776132,0.0019864272,-0.0009988437,-0.0017158333,0.0014681333
USP8,0.00040120492,-0.00167698,-0.0015227549,0.006325124,-0.0048731635,0.0009246153,0.002841971,-0.0038194698,0.002470347,-0.003233353,0.00081527146,-0.0036764182,-0.0030714718,-0.0016535568,-6.777853e-06,0.00054767623,0.00017780528,-0.002225083,0.002410889,-0.00039227205,0.0016991415,0.0031551977,2.9199653e-05,3.0374247e-05,0.0061718165,0.0017574453,-0.0022440788,-0.00014813368,-0.0037547785,-0.006134999,-0.0031113087,-0.0025390212,-0.0010273757,-0.001720015
RHOG,0.00017537466,-0.00026063056,-0.0031582173,0.010143737,-0.0020058253,0.0041925055,0.0024331564,-0.0076469453,-0.0031141846,-0.0039084842,0.0034405398,0.00036722422,-0.0036799675,0.00542084,-0.00068218017,0.00074401713,0.008132208,0.0005251448,0.0006883395,-0.004286162,0.0040891515,0.0041419175,-0.00066738104,0.0002967315,0.0073864935,0.0021151921,-0.00057494733,0.0044092275,0.0004055141,-0.0026224775,0.001524547,-0.0018879287,-0.0015650003,-0.005322445
L3MBTL4,0.00013730378,-8.996441e-05,0.00017376238,6.197697e-05,9.0186186e-05,-0.00031502062,-0.00021235742,0.00026742098,-6.1393606e-05,9.254695e-05,-0.00016705957,-5.1884355e-05,0.00018826037,0.00020878947,-0.00027331783,-0.00030289838,-0.000119069235,-0.00048453093,-0.00017885196,0.0001406475,-0.00046973416,-0.00018060012,9.566204e-05,0.00010297769,-6.918221e-05,-4.4159893e-05,-0.00036922834,1.15726625e-05,-1.1078544e-06,-0.00023633528,5.613692e-05,5.953482e-05,-0.00021084174,-0.00059568527
LAMP2,0.0044089085,-0.006679088,-0.0036172862,-0.0007607435,0.0074546156,-0.0021213966,-9.773772e-05,-0.002157506,0.00023026194,-0.0019218009,0.0007645099,-0.0025156743,-0.005970182,0.004730754,-0.0011646436,0.0009594935,-0.0014125094,-0.0033957933,0.00015430377,-0.0012934662,-0.0038045924,-0.0037362492,-0.0056003816,-0.0003654158,-0.004344912,0.0027693948,-0.004450492,-0.00014023669,-0.0055667614,0.005688339,0.0035905936,-0.0017287304,0.00017773446,0.0064479415
CASP9,-0.0005196017,9.2447546e-05,-0.00029433926,0.000112323054,-0.00034706114,0.0008191416,0.00086840184,-0.00080882147,0.000469302,-0.00047067954,0.00010595514,-0.00072034495,0.0007868273,0.0005824545,0.00064218364,0.0008719075,0.0014342257,-0.00033124312,0.00028077365,0.0001483176,0.00071185245,0.0001742181,-0.00030866134,-0.0002510743,0.0014203588,0.0003775583,-0.0022165237,-0.00023427296,0.000116055715,-0.00066831557,0.0012166814,-0.00052432774,0.00085447147,-0.00013390054
CD55,0.0029842844,-0.0054099956,-0.0003953607,0.002247426,-0.0012312611,0.001525492,0.0044879494,-0.0052981237,0.004589456,0.00016482433,0.0010877537,-0.0035857554,0.00083711004,-0.0085302945,0.00052304525,-0.0035600446,-0.003654528,-0.0045909174,0.002520488,0.00088298594,0.005064659,-0.0021010938,0.0030640874,0.0032221207,-0.0030831136,-0.006159308,-0.00031235046,-0.006620875,-0.0031919994,-0.00041935727,0.0022735968,-0.003770648,-0.0035765937,0.0007758117
GNB2,0.0033757756,-0.00442242,-0.00096036127,-0.0033840078,-0.0036814287,0.0022899492,0.0066072796,0.006050773,-0.0038152,-0.0054539186,0.0051016347,-0.0054406924,0.0033293518,-0.0045810593,0.0034686632,0.0036782878,0.004617752,-0.0023199925,-0.004630528,-0.0035955883,0.012918046,-0.0010356773,0.0074258414,0.004766673,0.004583766,0.00079211756,-0.004680287,0.0022386212,-0.0033918496,-0.0029142334,-0.0019621989,-0.009342454,-0.0061749225,-0.008651775
DYRK2,-0.0007865055,0.00088867696,0.00031574204,0.0023777434,-0.001603237,0.00012212207,0.00013003066,-0.0007799569,-0.00034994676,-0.0020970607,-0.0015132466,-0.00076102774,-0.0009184737,0.00057297025,-0.0004384611,-0.0006126695,0.00019140434,-0.0013606156,-0.0012060981,-0.00032365715,6.88063e-05,0.00016892905,1.1477464e-05,-4.0624225e-05,0.0019234228,0.0006635069,0.00028287387,0.0013252147,0.00018248601,-0.0012662192,-0.00071179844,-0.0012077303,-0.00069634983,-0.0028041024
PLA2G7,0.00058083824,0.0011730242,-0.0011072812,0.0009847167,0.0006227443,-0.0012281658,0.0011028254,-0.0020713045,0.00016938052,-4.0557497e-05,-0.0019377132,-0.0012575189,-0.00084018934,-0.00039654522,-0.002482272,0.00016990093,-0.0011696839,-0.00463571,-0.00059631764,-0.001719972,-0.0026409617,-0.00036846098,-0.0021630581,-0.0005553974,0.0002877534,0.00041846553,-0.0037879278,-0.0006137108,-0.001904532,-0.0018038828,-0.0019950909,-0.001976172,-0.0022562756,-0.0009619465
S100A12,0.0056996136,-0.008410613,0.00079280895,0.00086230057,0.0061556753,-0.0071426565,-0.0024086344,0.0072073126,0.0020560704,0.014604188,0.0043315403,-0.009252238,0.001822682,-0.012323375,0.0029352151,0.010750629,0.0051710824,-0.0059936014,-0.0012098819,-0.003835909,-0.004478254,0.0032342267,-0.0014975625,-0.0063143494,-0.009781918,0.0004717407,-0.0083896145,-0.022514187,0.0026008035,-0.012783277,-0.011660698,-0.0038847113,0.012615624,0.022649933
GRB2,-0.0006479668,-0.007991781,-0.0034490975,0.009114349,-0.0022653993,0.0012618594,0.0042216247,-0.0060291323,0.002825533,0.002949638,-0.0014298725,-0.010494266,-0.007583671,-0.000102784084,-0.0042677643,0.0015873533,-0.009703421,-0.0114825545,-0.00070094666,0.0029930256,-0.005263523,-0.0018554054,-0.0048171603,-0.0019238549,0.004641657,-0.0010683022,-0.008549057,-0.009234808,-0.009052917,-0.00537335,-0.011415824,-0.011303611,-0.0044613527,0.0038271593
GNGT2,0.00011116822,0.00057376456,-0.00024752461,0.00022445632,-9.418788e-05,0.00033669642,0.00038985017,-0.00063198514,-0.0004721409,0.00013117336,0.00013725246,3.5665555e-05,0.00092366233,-0.00020014773,-0.00021998391,8.327851e-05,0.0001660615,0.00039063484,0.0007846074,-0.00034306367,0.000320604,-0.00015605484,-0.0008554656,-0.000105644336,0.0005440129,0.00022306264,-0.00057582185,-0.00038644313,-0.00016312722,-0.00089910196,0.00062465394,-1.5893134e-05,0.0003272857,0.0003685999
DOCK4,-0.0012202155,-0.0008770642,-0.004959761,0.0073770266,0.0029770369,-0.00022181077,0.00011023124,-0.00880325,0.0017544086,-0.0055123814,-0.0021091048,0.00037102797,-0.0044682994,0.00090893696,-0.0035440791,-0.0020300488,-0.001612207,-0.005039926,0.0031739313,6.685423e-05,-0.004687154,-0.00014655695,-0.005875423,-0.003278532,0.0017057698,0.0002577153,-0.00069453096,-0.003360452,-0.0039791823,0.002393082,-0.0014894534,0.0012086078,0.0011525768,0.0026622112
FDX1,0.00032226578,0.0015178084,0.0019408282,0.0021498145,-0.002222884,0.0011804983,-0.00074116816,0.0004405893,-0.0010430663,-0.004427747,0.00065887865,-0.0013535501,-0.0032439579,-0.0015942208,-0.0035332162,-0.0040705474,0.0011195737,-0.0023858408,-0.0022448334,0.00017225897,0.0027945088,0.0007293619,0.0029535848,8.5165535e-05,0.0029277373,-0.00049804244,-0.0035507006,0.0034737922,0.00033449972,-0.0029603501,-0.0027670115,-0.0048445803,-8.682308e-05,-0.005879967
TIMP2,-0.006334803,-0.005825678,3.017457e-05,0.013808736,-0.004732341,0.0035269267,0.0010166467,-0.0071116635,0.0021157484,-0.003284614,-0.0036588858,-0.0007764716,-0.0055448636,-0.0003949433,-0.0013376935,-0.0031869777,-0.0016206471,-0.0050824718,0.008641868,0.011621626,-0.005853114,0.00081757124,-0.005602287,0.0011624384,0.010535278,-0.0016400506,-0.009192062,-0.0038679224,-0.009515288,0.002027362,0.00024903598,-0.003564675,0.0010653408,-0.0001157011
FCER1G,0.021484427,-0.009537886,-0.012905934,-0.011554859,0.021909878,-0.0057373587,-0.008707845,-0.0048260028,-0.0014062433,0.027933495,-0.022100303,-0.0015782994,0.0027426174,-0.013104954,0.0024240282,0.028590562,0.016133837,-0.020735405,-0.0060361978,-0.0018058509,-9.5446885e-05,-0.01752675,-0.0028361634,-0.016886821,-0.028781412,0.004137037,-0.027019417,-0.031921428,-0.008072525,0.013770121,-0.009803213,-0.016930975,0.008095662,0.015039866
ANXA5,0.009436802,-0.008673885,-0.005522807,0.0014527899,0.006153534,0.0020829479,-0.0016163572,-0.0120200785,0.004470971,0.006474366,0.0040350514,0.0009257519,-0.00073179643,0.00015524581,0.0043789125,0.0032705301,0.012623863,-0.0051533775,0.00507999,-0.005192525,0.015466522,-0.009432828,0.003687937,0.0008183574,0.00032969503,-0.0015848777,-0.0010259838,0.0035568115,-0.0127502885,0.009179236,0.01273592,-0.008558804,-0.008069441,-6.5433764e-05
CTSV,0.00014367687,-0.00010150079,0.00046740382,-0.00019055366,0.00029188933,-0.00027143583,8.038301e-05,3.2171698e-05,6.266387e-05,-0.00027658336,-6.069376e-05,-0.00047303966,-2.082141e-05,0.00016840262,0.00060041965,1.47254195e-05,0.0001741516,0.00097023166,0.00046997442,8.4186024e-05,-1.7527533e-05,0.0004845043,0.00032657478,0.0004570469,9.1060094e-05,0.00080953643,-0.0005819753,0.00027592728,-0.00015844913,-0.00017179531,0.00022639122,4.939853e-05,0.00018693306,0.00014542679
GCA,0.0029375325,-0.00094473094,-0.002484734,0.001809269,0.0018471652,-0.0019974983,0.0015212721,-0.0029616314,0.0028841472,0.0016983222,0.00058125966,0.0002859891,-0.0007314157,0.00036164705,-0.0008021716,0.0031012215,0.0019845492,-0.0027637533,0.00078871957,-0.0013180628,0.0024744668,0.00013404002,-0.0017662505,-0.0006441721,-0.0010792486,-0.00038236444,0.00058930536,-0.001750691,-0.0020714593,-0.0004179981,-0.0011058454,-0.0023454349,-0.0029167181,0.0030232102
CSRP1,0.0018024956,0.0023571101,0.0026294694,0.0031753816,-0.008905081,0.00736205,0.004038619,-0.007854086,-0.0020992272,-0.001771758,-2.4255769e-05,-0.0026281683,-0.0046394356,0.005533531,0.0038742279,-0.00277963,0.0155111365,0.0039039017,0.0017263807,-0.0050729127,0.010211731,0.007882022,-0.00032366646,0.002392499,0.009581931,0.0056678695,0.00046114923,0.007951882,0.0034754977,-0.006136479,0.0025052822,-0.005374458,-0.0034952573,-0.008868044
PIK3R5,0.0010501368,-0.0007474366,0.00020708024,0.0011898684,-2.8044064e-05,-0.0014035499,0.00012235474,-0.0015647943,0.0014826631,-0.0013225462,0.00039737116,0.00014805088,-0.00032600976,-0.0018943318,-0.001053617,-0.00036917787,-0.00023517536,-0.002809714,0.00027669338,0.0016613109,5.0346975e-05,-0.0017518594,-0.00108648,-0.00054511725,-0.00056106295,0.00047146526,-0.0023088525,-0.001022323,-0.0010477729,-0.0005771607,-0.0012516855,-0.0007018368,-1.0249727e-05,0.0017711412
SERPINC1,-0.00011399827,-1.0078896e-05,2.6167652e-05,-0.00011732079,0.00013822387,9.05079e-05,8.80644e-05,8.263339e-05,8.480853e-05,-1.4092323e-06,0.000102201644,-0.00012466403,2.912491e-05,-8.2155704e-05,0.00014520914,0.00018480206,5.6052562e-05,-7.0231436e-05,-8.523763e-06,0.00014316515,0.00010462248,2.1637108e-05,-3.595256e-05,0.0001728023,2.6887685e-05,-4.2342963e-06,0.00022927775,1.854518e-05,0.000111882575,-4.1147716e-05,4.829193e-05,-1.24249e-06,-3.422187e-05,4.8611262e-05
ANG,-3.8529557e-05,-0.0002163029,-9.326082e-05,-0.00019478166,0.00022120947,-0.00016380381,0.00020090508,-5.6286426e-05,6.3796026e-05,-0.00030286875,0.00031974175,0.00017253298,0.00028568498,2.6178812e-05,0.00018699084,-0.0005705805,0.00029832276,0.00035940146,0.0004419715,-0.0005127876,0.0008693332,0.0006119442,-8.883801e-05,0.0006880937,0.0004204223,0.00049887307,0.00046351153,0.00078304595,-0.0005198031,0.00014150213,0.00068034994,0.00063329196,-0.00026558927,0.0009655485
APOBEC3F,-0.0015104706,-0.0002501079,-0.0009318181,0.002209557,-0.0012052242,0.0010024674,0.00091153063,-0.0025716624,0.0019412922,-0.0017934154,0.00023161688,-0.0010929148,-0.0002852836,0.00044799142,0.00016523416,-0.0005097818,0.0022250009,-2.5975985e-05,-0.00045980822,-0.00044087376,-3.6839934e-05,-1.9941872e-06,0.00014584966,0.000168362,0.0018135087,-0.00050269463,0.00044694365,-0.0019817308,-0.0013551227,-0.0011781144,0.00018054858,-0.0013475303,-0.0011930517,-0.0011479597
USP16,-0.001665356,0.0040320605,-0.0031047016,0.003699841,-0.004853583,-0.003362889,0.0056312745,0.00012754968,-0.00058992923,-0.004231511,0.00095687446,-0.002470283,-0.0018111247,-0.005671846,-0.0016349232,0.0028244334,-0.0031890376,-0.0029981867,0.0013559074,-0.00044157746,0.0017822981,0.005769688,0.0010447418,0.0013318354,0.0068205567,0.002319172,-0.0036999213,0.0057188813,-0.00066717766,-0.003952286,-0.002004977,-0.001352883,0.00047760614,-0.0010798048
PSEN1,-0.0033458995,-0.0020323875,0.0001055024,0.009028536,-0.004062879,5.4784974e-05,0.0022996843,-0.007379018,0.0042030406,-0.0018017055,0.0014027875,-0.00246453,-0.0026433377,-0.0026716343,-0.0008771724,-0.003578682,-0.003330398,-0.0013050905,0.0008795996,0.002821612,-0.0012739596,0.0022166246,-0.0030342734,0.00060047314,0.0039059508,-0.0014730337,-7.7667726e-05,-0.0017614557,-0.0031868818,-0.004014091,-0.0019128366,-0.0010836872,-0.00055111037,-0.0010802761
LIPA,0.004288794,-0.0075995647,-0.0061569153,-0.0053178295,0.017194895,-0.006681419,-0.0026433468,0.002378034,-0.0003651168,0.0066983975,-0.0059845396,-0.004019785,-0.0058133826,0.0022892386,-0.003844825,0.00861363,-0.00066304713,-0.009829617,0.002516636,-0.0040326808,-0.00379629,-0.0058923145,-0.008964826,-0.005302146,-0.0100468295,0.0034525408,-0.01145624,-0.002468764,-0.009560936,0.007882793,-0.0014459952,4.511089e-05,0.0041309046,0.013686079
DGKG,-0.00047498508,0.0011987652,-0.00068976596,0.00034067823,-0.001717685,0.001227887,0.00050174404,-0.0019137008,-0.00021532684,-0.0019500344,-0.00064495846,-0.00016082563,-0.0007890116,0.0010070401,-0.00012764815,-0.00012589355,-0.0013633427,-0.00021882233,0.0002161527,-0.0014150249,-0.00055875257,-0.0005478247,-0.0006051985,1.2366927e-05,0.0009511955,0.00073166256,0.0005414595,-3.55896e-05,-0.0005957451,0.0003465349,-0.00046685265,-0.00092720916,-0.0009412815,-0.0024238296
GMFB,-0.0009530778,-0.0028775067,-0.00028362323,0.003537075,0.00022034188,-0.00070549466,0.0030289253,-0.0007736289,-0.00011089088,-0.0045966962,-0.0025697702,-0.002660348,-0.0019259105,-0.0020507567,-0.0010883588,-0.0027779518,-0.00010364579,-0.0039011985,-0.0037035022,-0.00059433887,-0.00013627054,-0.0011790204,-0.00013557904,0.0014211086,0.001131997,-0.00039969213,-0.0043017846,-0.0012354836,-0.0017515441,-0.001803269,-0.0023394546,-0.0030671707,-0.0020709282,-0.0015441024
SCG3,0.00022730172,-0.00036117548,-0.0005612855,4.518823e-07,0.0008349258,-0.00059191464,-0.0005557951,-0.00014755905,0.00041982872,-0.0004753466,-0.00023974138,-8.5028085e-05,-0.00015108715,0.00012608083,0.00060372654,0.00031538363,-0.00054759,-0.00037514648,0.00011232222,-0.0008259782,0.0005284992,-0.0005817603,-7.5734984e-05,0.00034058318,-0.00064791966,0.00094812183,-0.001704672,-0.000994966,-0.0005632112,0.00043963015,0.00089301023,5.7021352e-05,-0.00023733896,0.00028655826
PPP4C,0.0020293514,-0.0043372987,0.0025674603,1.1545224e-05,-0.0055820197,0.0051624966,0.005025623,-0.004475918,0.00048325938,0.0011905005,0.0054059806,-0.003373222,-0.005008564,0.002976627,0.0018896746,-0.0009873123,0.0102609685,0.0014825477,0.0011724668,-0.0040990524,0.009109249,0.0015168928,0.0019130365,0.005278951,0.0046648975,0.0012864366,-0.00044591664,0.0032777253,-0.0013939484,-0.0033305348,0.0042966707,-0.009518083,-0.0060485895,-0.005283111
CTSH,0.003519045,-0.0056571797,0.004280936,0.012091875,-0.013902934,0.010000208,0.0014362427,-0.022191627,0.0058034984,0.013024798,-0.00841131,-0.0013683456,-0.008853604,-0.0023071473,0.0063360566,-0.006979093,0.008359567,-0.008979878,-0.0013815435,0.0005357283,0.003434889,-0.007331031,-0.00758845,-0.0051107584,0.00042051068,-0.0045209047,-0.0071085333,-0.019271342,-0.006896776,-0.008010929,-0.0014048584,-0.02120389,-0.013670057,-0.0038802072
F8,-6.2773484e-05,0.0005335816,0.000336857,-0.0002102912,0.00079691404,-0.0009889046,0.00016461889,-0.00022690083,-0.000104208746,0.00044225666,-0.0013752719,-0.00048112907,-0.00022428083,0.00029280075,0.00031053388,-0.00060269394,0.00049830286,-0.00037716833,-0.00054913387,-0.00091715174,-0.000106534964,0.00064027775,-0.0011315575,-0.00047629967,0.00013570824,-5.622709e-05,-0.0011504752,0.00025168058,0.0006899633,-0.0004186775,-0.0005353072,-6.703055e-05,6.138949e-05,0.000557896
AKAP10,0.00010477555,0.00023322314,-0.0007724057,0.0016334704,-0.00036963384,-0.00074073655,0.00013619682,-0.0011104975,-2.193088e-05,-0.0008388942,-0.00042424505,-0.0016827147,-0.0010097615,5.003591e-05,-0.0016056827,-0.0004773811,-0.00031101622,-0.0009375381,-0.0009774466,-0.0009897291,-0.0025232467,-0.0004732654,-0.0012755744,-0.0014946595,0.0007132108,-0.0005157054,-0.00081726,-0.00022415984,-2.5400728e-05,-0.0012216602,-0.0017530891,-0.0004988999,-9.812918e-05,-0.0016247509
ERAP2,-0.0007973827,0.0014994346,-0.0015019131,0.0032590535,-0.0022691488,0.00028044457,0.00073751865,-0.001919445,0.00058888644,-0.0016972179,-0.00047875041,0.0007167311,-0.0008316455,0.0017501377,-0.0021163642,0.0005228956,-0.00032280467,-0.00020338457,0.00013573034,-0.00020416819,-0.0012270089,0.0010259664,-0.0010767045,0.0005197522,0.00283092,0.0009886196,0.0009044104,0.0022390063,-0.0012314356,-0.0006094465,-0.0017874778,0.0009943929,0.00048347653,-0.0003602199
VCPIP1,-0.0034356944,-0.0037624892,-0.0019148417,0.0070903185,-0.00022906145,-0.0022509764,0.00051973475,-0.001957224,0.0031424938,-0.0023095142,-0.00037583473,-0.0028795362,-0.0015708421,-0.00057501777,-0.0013338295,-0.00087694067,-0.002772085,-0.0023843735,0.0012732828,0.002402864,-0.0027122423,-0.0004432689,-0.002624458,-0.0007015597,0.00039886264,-8.6463966e-05,0.00082592084,-0.0060976506,-0.003328151,-0.0015139035,-0.0033766353,-0.0008332272,0.0009680365,0.0019321119
HSPA1A,-0.00020501952,-0.0007081391,-0.00021045082,0.0002684172,0.0004207016,0.000103552295,0.00018804321,-7.508636e-05,0.0011754357,-0.00016779493,0.0009391979,-0.0016175176,-0.0005434496,0.000834012,-0.0013215451,0.0014420247,0.00014939757,-0.0014536993,0.0005014314,-0.0004804594,0.0010104063,0.001423925,0.00089785596,0.0007032473,0.00022577409,3.546163e-05,-0.00054480054,0.0018441221,-0.0014723309,-0.00018827929,-0.0001023327,0.00032046565,-0.00046723208,-0.0006095447
RAF1,-0.005577355,1.7079172e-05,-0.0005624182,0.009261462,-0.0044426247,6.605123e-07,0.0029336174,-0.0053158933,0.0011458782,-0.004501559,-0.0019162839,-0.0034582152,-0.0039517614,-0.0009260191,-0.003557087,-0.0040101125,-5.2936625e-06,-0.0011841044,0.0014640103,0.0009134142,0.00061068626,0.0025850935,0.00014390162,-0.0006238266,0.0060606264,-0.0015412266,-0.0016613039,-0.00028354084,-0.0015277213,-0.004254966,-0.004830822,-0.00022038135,0.0028589868,-0.0034204756
NOTCH4,0.00036891553,0.00025584328,-0.00018907813,-0.00027315159,0.00012467265,-8.387578e-05,-0.00013463452,0.00020823302,-8.850443e-05,4.8832437e-05,0.00041546545,-0.00043132866,-4.112826e-05,-4.8633232e-05,-1.7991213e-05,-0.00013142981,4.975735e-05,-3.6580695e-05,-7.801417e-05,0.00018793174,0.0002620593,0.00019964406,0.00024320182,0.00010285272,0.00021593818,0.00034676987,9.588638e-05,-0.0002374924,0.00045438993,-6.3702326e-05,0.00038816023,1.4226961e-05,0.00015605136,-8.2327395e-05
ADRA2B,0.00024343182,0.00023894027,-0.00036411223,-0.00011298792,-0.00022935649,-0.00036503977,0.00012085466,0.00010519212,2.4323106e-05,2.9137322e-05,0.00026835754,-7.6966324e-05,7.74753e-07,0.00012791615,-8.638786e-05,3.5924746e-05,1.5142488e-05,0.00062276813,0.00019145694,-0.00019508622,3.4621597e-05,-1.8889796e-05,-0.00035191717,0.0002407562,-0.00012442612,0.0001944092,-0.0003127289,-0.0001579885,-0.00030912782,-0.0002772878,-0.00011149213,0.0003336927,0.00015988141,-2.7946458e-05
LGALS3,-0.0016540552,-0.011278441,0.0019086099,-0.014791973,0.005838392,0.005425511,-0.0042421212,0.0012833104,-0.0016586294,-0.0057538454,-0.004643347,0.0049980246,0.004936467,0.00723726,0.0058236406,-0.0009089716,-0.0043829437,0.0023831243,0.0062244493,-0.00042552242,0.016050303,-0.019512238,0.011395156,0.008236154,-0.0130973505,-0.00048218068,-0.004370393,0.0046485974,-0.013523462,0.022993349,0.01875234,-0.0075218133,-0.011389527,-0.011045023
