train_total,train_recon,train_kl,val_total,val_recon,val_kl
0.11395472415855952,0.11370249177728381,2.522321830477033,0.11456823136125292,0.11431007725851876,2.5815485545567105
0.11371062185083117,0.11345827153750829,2.523504304885864,0.11440725305250712,0.11415848881006241,2.4876441955566406
0.11348369696310588,0.11322968495743616,2.540124034881592,0.11428936464445931,0.11403697622673852,2.523887736456735
0.11343132236174175,0.11317712685891561,2.5419586794716973,0.1141805819102696,0.11392311751842499,2.5746327468327115
0.11319688196693148,0.11293882897921971,2.5805268900735037,0.1140107586979866,0.11375364448343005,2.5711324214935303
0.11305306851863861,0.11279635110071727,2.567171117237636,0.11395342648029327,0.1136993361370904,2.540910243988037
0.1129281393119267,0.11266904068844659,2.590989807673863,0.11410822719335556,0.11385291921240943,2.5530712945120677
0.11273840857403619,0.11247876180069787,2.59646303994315,0.11378175552402224,0.11352314693587166,2.586085421698434
0.11260468683072498,0.11234296581574849,2.6172053677695137,0.11378130848918643,0.11352074252707618,2.6056645597730363
0.11243685015610286,0.1121747185076986,2.621314150946481,0.11361394077539444,0.11335202625819615,2.61914130619594
0.112217977643013,0.1119528842823846,2.650928565434047,0.11354076755898339,0.11327289896351951,2.6786862100873674
0.11204543582030706,0.1117803394794464,2.650970813206264,0.11354776791163854,0.11328058157648359,2.6718575613839284
0.11187730729579926,0.11161357653992517,2.6373050894056047,0.11325030561004366,0.11298241253410067,2.6789306572505405
0.111797034740448,0.11153264875922884,2.64385587147304,0.113155583185809,0.11289237758943013,2.6320548057556152
0.1116254693695477,0.1113601192831993,2.653501674107143,0.11310049146413803,0.11283212687288012,2.6836458274296353
0.11153982877731324,0.1112737889800753,2.6603977067129954,0.11303772670882088,0.11277306505611964,2.6466215338025774
0.11141108231885093,0.11114431811230523,2.667645699637277,0.11298327786581856,0.11271630121128899,2.669766528265817
0.11129985451698303,0.11103036190782274,2.694929783684867,0.11298357588904244,0.11271319112607411,2.7038655962262834
0.11115756396736418,0.1108910328575543,2.66531252179827,0.11274786825690951,0.11248095120702471,2.669168778828212
0.1110338779432433,0.11076628629650388,2.6759166990007675,0.11267261207103729,0.11240346410444804,2.691469839641026
0.11091163775750569,0.11064291851861137,2.6871944563729424,0.11275971574442727,0.11249036022594996,2.6935713631766185
0.11078099863869803,0.11051110263381686,2.698961523600987,0.11264671811035701,0.11237705498933792,2.6966285364968434
0.11079663740737097,0.11052680632897786,2.6983076504298618,0.11268544303519386,0.1124161428638867,2.6930012021745955
0.11062379053660802,0.11035464767898832,2.691425698144095,0.1126281778727259,0.11236070202929634,2.674757548740932
0.11056622841528484,0.11029678689582008,2.6944079194750103,0.112575463950634,0.11230607117925372,2.6939344065529958
0.11043982484510967,0.11016955290521895,2.7027204172951835,0.1126910469361714,0.11241753612245832,2.735107489994594
0.11042675886835371,0.11015645755188806,2.703011669431414,0.11264780589512416,0.11237696771110807,2.7083985464913503
0.11035221517086029,0.11007904899971825,2.7316675186157227,0.11251082164900643,0.11224281149251121,2.6800994191850935
0.11025132962635585,0.10998120840106691,2.7012147086007254,0.11264528334140778,0.11237611515181405,2.691667454583304
0.11013004566941942,0.10985851458140782,2.715308918271746,0.11257347570998329,0.1123029472572463,2.705291850226266
0.11006160484892981,0.10978925653866359,2.7234840665544784,0.11250184902123042,0.11222816790853228,2.736789737428938
0.11004494790519986,0.10977258873837335,2.723593875340053,0.11248488298484258,0.11221532097884587,2.6956047330583846
0.10987719765731267,0.10960423967667988,2.729578501837594,0.11239959725311824,0.11212526261806488,2.743345022201538
0.10982741968972343,0.10955410046236856,2.7331914356776648,0.11246471958500999,0.11219142377376556,2.732944829123361
0.10977548680135182,0.10950209221669606,2.7339490481785367,0.11249464005231857,0.1122247576713562,2.6988397325788225
0.1096875799553735,0.10941598117351532,2.7159859316689627,0.11235472453492028,0.11208056977816991,2.7415457453046526
0.1096156107527869,0.10934216954878398,2.7344092641557967,0.11251123675278255,0.11223608468260084,2.7515214511326382
0.10957566350698471,0.10930111386946269,2.745495251246861,0.11234734739576067,0.11207357474735805,2.737725462232317
0.10952190437487193,0.10924646598952158,2.7543849740709576,0.11237667288099017,0.11210273525544576,2.739365816116333
0.10941829915557588,0.1091458803841046,2.724192762374878,0.11235322377511434,0.11208112963608333,2.7209413051605225
0.10931646334273475,0.10904287674597331,2.735867990766253,0.11230918232883726,0.11203702752079282,2.7215468202318465
0.10919077119656971,0.10891643336841038,2.743380696432931,0.11232834309339523,0.11205439482416425,2.7394859109606062
0.10919361859560013,0.10891815168516976,2.75466570854187,0.11230860756976264,0.11203210800886154,2.764987196241106
0.10911639375346048,0.10884161953415189,2.7477503095354354,0.1123793146439961,0.11210217646190099,2.771374532154628
0.10912932114941733,0.10885568175997053,2.7363904884883334,0.11226602963038854,0.11199598865849632,2.700415679386684
0.10902996169669288,0.10875517385346549,2.747875302178519,0.11233427269118172,0.11206656907285963,2.677050828933716
0.10895926122154509,0.10868402825934546,2.7523309298924037,0.11230955166476113,0.11203438682215554,2.751635823931013
0.10887504283870969,0.10859946076359067,2.7558179446629114,0.11232037310089384,0.11204638438565391,2.7398859432765414
0.10880392427955354,0.1085292079618999,2.7471635818481444,0.1123332849570683,0.11205157850469862,2.8170702116830006
0.1086594894528389,0.10838224398238318,2.772455290385655,0.11230300899062838,0.11202659457921982,2.764139141355242
0.10876305784497942,0.10848728290625981,2.757747071129935,0.11256396876914161,0.11228616748537336,2.7780188151768277
0.1082712865301541,0.10799355464322226,2.77731682913644,0.11206872229065214,0.11179409069674355,2.746325288500105
0.10801491609641484,0.10773893977914538,2.759766210828509,0.1120516157576016,0.11177545998777662,2.7615432058061873
0.10809532148497446,0.10781791380473546,2.7740735667092458,0.11205200957400459,0.11177608264344079,2.759256226675851
0.10803266231502806,0.10775618659598486,2.764765296663557,0.11210287468773979,0.11182814304317747,2.7473250116620744
0.10794537344149181,0.10766749829053879,2.7787455558776855,0.11220966066632952,0.11193175507443291,2.779057502746582
0.10793089866638184,0.10765245748417718,2.784407309123448,0.11211594939231873,0.11183767020702362,2.7827983924320767
0.1078956344297954,0.1076171772820609,2.784567642211914,0.11208802993808474,0.11181166980947767,2.76361083984375
0.10782641960041864,0.10754839586360114,2.780239691053118,0.11211749059813363,0.11184103680508477,2.7645393439701627
0.10764952110392707,0.10737061968871525,2.7890080996922086,0.1120217080627169,0.11174703389406204,2.7467408180236816
0.1075376827801977,0.10725913899285452,2.78543643951416,0.11201527608292443,0.1117373023714338,2.7797449997493198
0.10752787270716259,0.1072496297104018,2.7824232373918805,0.11200932945523943,0.1117322679076876,2.7706145899636403
0.10755162473235812,0.10727280165467944,2.7882386003221784,0.11203833775860923,0.11175965198448726,2.786858558654785
0.10750698915549688,0.10722884173904146,2.781474576677595,0.11205968367201942,0.111781045794487,2.7863689490727017
0.10749299696513585,0.10721399124179568,2.7900601863861083,0.11204242599861962,0.11176417555127825,2.7825211456843784
0.1074524509055274,0.10717337323086602,2.790768609728132,0.11201301004205431,0.11173346532242638,2.7954464299338206
0.10739673588957105,0.10711793835674013,2.787968601499285,0.11201144116265434,0.11173519172838756,2.762503044945853
0.1074576524751527,0.1071791553071567,2.7849735941205704,0.11202664354017802,0.11174770657505308,2.7893568447657993
