,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
WRN,0.0012834235,0.0011687069,-0.00037919357,-0.0031168552,-0.00040983688,0.00071565603,0.0009220131,-0.0018186187,0.0010534694,0.00040064138,0.00092217256,-0.0014637443,-0.00037547626,-7.1170296e-05,-0.00020332994,-0.0008401323,0.0012968603,0.0005560623,0.0019258526,8.907035e-05,-0.0012728714,0.0009867334,0.00059197296,-0.0020430787,-0.0002443913,0.001953866,0.00037871976,1.8114612e-05,0.0026018994,0.0012979656,-0.0008472125,-0.0028957855,-0.001232256,-3.0696403e-05
ODF2,0.006525518,0.0015069289,-0.0028915473,-0.0023587958,-0.0033349628,0.00338412,-0.0039021482,-0.0019499933,0.0014114499,0.001578258,-0.0034787732,-0.004073955,0.0016633462,0.0017753106,0.00032998907,-0.0009839435,0.004008539,0.006173422,-0.00019433412,-0.000416333,-0.0035225514,0.0012293187,0.0010775825,0.0017635557,-0.0009692182,-0.004811897,-0.0005424066,-0.0002321339,0.0039849556,0.004793076,0.003836314,-0.005672585,-0.0017996291,0.00019345521
FABP4,-0.012775591,-0.0028076968,0.022390323,-0.0011711285,-0.007912105,0.0067796693,-0.019569818,0.00072490907,0.0026847539,0.00041663187,-0.00014193195,0.006072629,0.009348616,0.0133017255,-0.018501138,0.00062867766,0.006394497,0.0063437177,-0.00808129,-0.002117513,0.00629683,-0.0106856935,0.003913706,0.00035978734,0.008490197,-0.0063682077,-0.00075530243,0.010674362,0.0029136166,0.0065648723,-0.002236075,0.014888317,0.0080581475,-0.012749508
PPARG,0.0026759685,0.030581947,0.0107995495,0.006296815,-0.021589417,-0.0019897004,-0.0039614886,-0.018587794,-0.0015491201,0.013890115,-0.011359435,0.0015974266,0.014688362,0.023800844,0.002474101,0.00995845,-0.020535229,0.010648518,-0.0031898844,0.01837195,0.020964863,0.003500329,0.020879189,-0.009900051,0.0016995824,0.0075896014,0.011022257,-0.005771736,-0.0021781556,0.024210569,0.018300828,-0.01217144,0.017031502,-0.00865518
LIPE,-9.036442e-05,-6.336666e-05,-1.777662e-06,-0.0007260441,6.224172e-05,9.609666e-05,0.00013026994,0.0008485432,0.0003288403,-0.00021758162,-0.0005317813,9.32182e-06,0.00014262866,-9.306289e-05,0.0006148097,-0.00091065577,0.00095599226,0.00026207117,0.00011125193,-6.2646475e-05,0.0005859879,-1.9866993e-05,-0.00019704436,0.00021258387,0.00044345914,5.1787083e-05,2.4470111e-05,0.0006157897,0.00016909382,0.00017578615,0.0010577489,0.000101124366,-0.00014945664,-0.00015097813
DGAT1,0.003457179,0.00035524642,-0.0023028369,-0.0028275854,0.0028232916,-0.0019479907,0.0021222977,-0.0007157489,-0.00071731565,-0.0014127115,-0.0028772238,-0.0042647654,-0.0014641685,-0.00057110173,0.0011309284,-0.00321589,-0.0021719972,-0.0021245347,-0.0008790175,-0.0019167516,-0.0028655934,-0.00055509567,-0.001595738,0.0010016966,-0.0016894406,0.000556982,-0.0027971223,-0.00483687,0.0006163717,0.00023883609,0.0006065199,-0.0007942734,0.000116769705,-0.0004459864
LPL,0.0075182575,0.0062840735,0.0018816575,-0.0027281549,-0.008807834,-0.00060331926,-0.00055585435,-0.0070225582,-0.00083542446,0.008243698,-0.008435097,0.0018531557,0.007082324,0.0049950844,-0.00021050865,0.003421416,-0.006066275,0.0029395402,-0.002049609,0.0057525793,0.0066273827,0.0036099113,0.0096024405,0.0017826888,0.0030746888,-0.0010231785,0.0023103233,-0.0035775034,-0.00035788544,0.0045818374,0.006948385,-0.0034065293,0.0049267747,-0.0059439223
CPT2,0.007076867,0.0052773505,-0.0038476188,-0.0036703548,-0.0017903965,-0.0026169815,-0.0008463718,-0.0059306384,0.002588863,-0.000120514465,-0.0010641834,-0.0053778086,-0.0031145883,0.00074338244,0.00520501,9.107964e-05,-0.003575251,0.0025497174,-0.00028941754,0.00035742647,-0.0012314802,0.00034613357,-0.0031007484,-0.0067442763,-0.009994915,-0.0039436077,-0.0024400458,-0.0036093732,-0.0033683307,-0.00096396817,0.0012598756,-0.007611779,-0.0026815778,0.0030604145
CD36,-0.005872388,-0.016156113,0.028956363,-0.008333595,0.01878375,-0.008014706,-0.028742239,0.0027106456,0.007345074,-0.004097075,-0.002732125,0.0069709895,4.111409e-05,0.0072623687,-0.0014940874,-0.03517187,0.0090132635,0.008751604,-0.013417937,-0.0202583,0.024041245,0.010025115,-0.022756968,0.008871909,-0.006182029,-0.025787463,0.010223509,-0.006955749,-0.00030777906,0.021832569,0.007410122,0.039485443,0.033290677,0.0068936045
GPAM,0.0013299602,-0.00012631029,-3.7484864e-05,-0.000398384,-5.7968024e-05,0.00021065668,0.0002788912,-0.0006114794,0.00017523077,-6.606435e-05,0.0009843908,-0.00013631745,-0.0010559286,-0.00021526354,-8.806105e-05,-0.00022354008,-0.0007753925,-0.00022605037,0.00058742426,0.00037208,0.00048087377,-0.00013242595,0.00082820444,0.00012532898,5.32646e-05,0.00034613282,0.0012563973,0.0012184331,-0.0014328939,-0.00028756046,0.00079221174,-0.00023038441,-0.00045225958,-0.00013351912
ADIPOR2,0.014073518,0.008025306,-0.005203054,-0.0020685282,-0.0047882544,0.000438242,0.0029290991,-0.0077880532,-0.0029745842,0.0005822646,-0.0046565984,-0.0015115181,0.0016249351,-0.001060186,-0.0014871116,0.0008336155,-0.0026888198,0.0028473488,-0.002160637,0.0014127251,0.0033869375,-0.0015206868,0.0027169252,-0.0015164454,-0.003601749,-0.0017686408,-0.0046978155,-0.0057348795,-0.0008388415,0.0032646148,0.010039617,-0.014932855,-1.8294576e-06,0.00039743807
ACAA2,0.0024243656,0.007530804,-0.0010158733,-0.00025765534,-0.0020296755,0.0021672281,-0.0031654187,-0.003703947,-0.0024975247,0.0018676696,-0.0041343803,-0.0023639384,-0.001122311,0.002804659,-0.00062677043,0.001780328,-0.002434964,0.0012131538,-0.00426939,0.0008583301,2.973101e-05,-0.0019313906,0.0034996355,-0.0037970932,0.00014083154,-0.0038471187,0.0006173396,-0.0040534544,-0.0033549005,0.0020074665,0.0011080073,-0.0053757615,-0.0017430544,0.00042444232
ETFB,0.0049876953,0.006660424,0.00033891003,-0.0020875572,0.0005956108,0.0024846657,-0.0058033583,-0.006749659,-0.00085961854,0.0050239945,-0.001596026,-0.0034470316,0.0014121325,0.0037873676,0.0003893671,0.0012721336,-0.0024057971,0.0032103346,-0.00013203337,0.0018467351,0.0003080757,-0.004588531,0.0017361564,-0.00060912594,0.0012836744,9.4557814e-05,0.0022326463,-0.0009029599,-0.004025275,0.0037884596,0.00015459431,-0.0045611616,-0.00047609909,-9.494447e-05
ACOX1,0.015825845,0.0049733375,-0.004398462,0.0005070965,-0.008195547,0.0065054274,0.006342188,-0.008936706,-0.008036814,0.0008415203,-0.009779323,0.006105857,0.0036884,-0.009032874,0.004995805,-0.00027731172,-0.008351362,-0.0027746474,-0.018370457,0.007758237,-0.005627542,0.011266616,-0.0041886987,-0.0015765631,-0.00572208,-0.002347293,-0.000723307,-0.009387857,-0.0032560471,-0.013700503,0.0009524789,-0.020693751,0.0078110867,0.0025099544
ACADM,0.021466864,0.00702282,-0.0015874971,-0.004625397,-0.0036796494,-0.008122612,0.0014074572,-0.009387447,-0.001546441,0.008537973,0.0062880693,0.0016789011,0.0056428546,0.0022702622,0.004745507,-0.0015013793,-0.008075974,7.649497e-05,-0.0039735595,0.0067206305,-0.0067073056,-0.003317935,0.00027279934,0.0026327127,0.0055224816,0.0032503468,0.004428197,0.00090544176,-0.0059220376,0.0036355439,0.019774737,-0.008277785,0.005882456,-0.004700675
HADH,0.0061525516,0.0044615176,0.00062734133,-0.0033778779,-0.0026103302,-0.00034491977,-0.005534394,-0.006426479,0.0042654397,0.002143741,-0.0074732127,-0.0029898256,-9.9997145e-05,0.0045833164,-0.004351692,0.0040535694,-0.00086377386,0.0013166956,-0.0033904691,0.0015315843,-0.0021424158,-0.005222381,0.00111798,-0.0036104945,0.0003527227,0.00029938063,-0.0026573667,0.0007673842,0.00016641383,0.006043921,0.0044459645,-0.0011749376,-0.0009859776,-0.00032037438
IDH1,0.011933946,0.0041698073,-0.00072170765,0.0047218213,-0.0062739556,2.1385158e-05,-0.009524405,-0.00399928,-0.000787804,-0.0030404285,0.0015931583,-0.0059036575,0.002730744,0.011675898,-0.0051927795,0.0036902493,0.008306004,0.013623317,0.0018244778,-0.0026954985,0.0063896556,-0.00060477166,-0.0007680717,-0.001519016,-0.0059564565,-0.0096462425,0.0037926803,-0.0022581187,0.0006105587,0.0131188985,0.012692659,-0.01145421,0.0015259933,0.0017275829
SORBS1,-0.00019113724,-0.0004604439,-0.0004264757,0.0001606349,0.00019514153,-0.00012052388,0.00064693706,0.00044767075,-0.00040669806,-4.2543834e-05,-0.00012530164,0.0001398474,4.216699e-05,0.00026885062,-0.00019567732,0.00031331848,0.00012689653,3.714894e-05,-0.00013904374,0.0003350589,0.0001927594,0.00035516263,-4.940857e-05,0.00027577204,-0.0003836918,0.0002621415,0.00069483207,0.00012962856,-7.616835e-05,0.00019826507,-3.5996716e-05,2.6481986e-05,0.00012957613,0.0006080316
ACADS,0.0045446143,0.005274058,-0.001306897,-0.00023054777,-0.002504351,0.00010438862,-0.0029608957,-0.0035572543,-0.00073112076,0.0057227523,-0.0015671494,0.0007331094,0.003295757,0.0037930736,0.002690648,0.0025330698,-0.0019383335,0.0015205002,-0.00017072256,0.0038254242,0.0010641483,-0.0028332144,0.0029918076,-0.0010173192,0.0026293646,0.00020066249,0.0024374197,-0.002196958,-0.0020657142,0.0027197378,0.0060238587,-0.0042491765,0.0010103344,-0.0012394722
UCK1,-0.0014038113,0.0026226572,-0.0019909607,-0.00076123077,0.0010065016,-0.0016152827,0.0016755238,0.0012172082,0.0012063743,-0.003350738,-0.0011063006,0.0006415578,-0.0020056926,0.0014214045,0.0013308343,-0.0031987221,-0.00059431803,-0.0009868661,-0.0023348837,-0.0010256355,0.0006548335,-8.2820145e-05,-0.0007795303,-0.0031586983,-0.0028643883,-0.00058696384,-2.9174766e-05,-0.0026522882,-0.00039467946,-0.0010017566,-0.00064587087,-0.00072364707,-0.0018205598,0.0002964792
SCP2,0.005096785,0.009544305,0.008509675,0.0024288425,-0.008375681,-0.0072471523,-0.009418211,-0.0030197261,0.00016213547,1.03153625e-05,0.0038178372,-0.00773327,0.008146184,0.00947447,0.003195972,-0.0073630814,-0.00787748,-1.0183991e-05,0.002386014,0.0122463005,0.00054814253,-0.004654469,0.0004965558,-0.012048645,-0.007149575,-0.00080558803,0.00047267822,-0.0029790017,-0.009769695,0.0016956487,0.012951329,0.001079892,-0.0013287449,-0.0013930469
DECR1,-0.013138324,0.0149199655,0.025339887,0.0025573294,-0.017659077,-0.0014822148,-0.024867134,-0.0029303038,0.0006806678,0.016970692,-0.0034311647,0.009873699,0.014590818,0.025358494,-0.00049389625,-0.0064729177,-0.0096325595,0.001260677,-0.0106997695,0.016130898,0.013701464,-0.00037366638,0.02025731,-0.011566334,0.005509377,-0.016865268,0.00648396,0.0038803283,-0.0029592342,0.011502126,0.012750908,0.0105566885,0.0031812463,-0.022439241
TALDO1,-0.013125213,0.009605782,0.016830262,0.002657721,-0.002284319,-0.0045591616,-0.026029468,-0.0013613009,0.014923329,0.01080291,0.0035977245,-0.006605545,0.00080345245,0.03340563,-0.0001660294,0.0012746319,-0.008200881,0.0023519425,0.007454383,0.004556867,0.004456131,-0.010088255,0.014217066,-0.017775392,0.0018752977,-0.0006041237,0.013012473,0.0006122018,-0.011289616,0.010495619,-0.0007166098,0.017955732,-0.009209293,-0.014453605
TST,0.015122055,0.006052002,-0.0041041696,-0.0028998316,-0.0055867312,-0.0016481096,-0.003149778,-0.0041379305,0.0012804968,0.0054107155,-0.005955129,-0.0030795257,0.0008571387,0.0007141226,0.005200441,0.001848198,-0.0013858781,0.0018319319,-0.00056315126,0.003998304,0.0005833725,-0.0033989402,0.0033783873,-0.0017064001,-0.008687571,-0.00524337,0.002195781,-0.0043063927,-0.00487165,0.0007015378,0.009878278,-0.007922803,-1.706925e-05,-0.00041734075
MCCC1,0.0038332911,0.00071492814,-0.0012484972,-0.0010119745,8.4709e-06,-0.000156249,-0.0003167215,-0.003467494,0.0014918817,0.00054122513,-0.0034026925,-0.0021978302,-0.0020191318,0.0005434263,-0.00013217691,-0.00026128232,-0.004003323,0.0008268897,5.193697e-05,0.0008216268,-0.0009804519,0.0005175657,-0.00025760962,-0.0018893284,-0.00045674382,0.00017782368,0.002298396,-0.0025473882,-0.00032304449,0.0012751352,-0.0009508004,-0.0033197885,0.00055388093,-0.0005815027
REEP5,-0.016957076,-0.004245343,0.008122405,0.0014952702,0.0056284894,-0.011367534,-0.010664216,-0.0015211201,0.013105401,-0.0063243643,0.009029163,-0.016187174,-0.003111778,0.0072341477,0.0043210485,-0.007042173,0.0010484897,0.0017459709,0.005529116,-0.0035139485,-0.0044497326,-0.004113496,-0.002024665,-0.01832665,-0.011430834,-0.006390645,-0.008964923,0.0017186906,-0.0016517545,-0.0019584012,-0.006052352,0.004633212,-0.01693074,-0.0044432273
BCL2L13,0.0043896395,0.006206867,-0.0059643285,-0.0013210081,-0.0031251283,-0.003397474,0.00592524,-0.0056699337,0.0021692752,-0.00220279,-0.002462622,-0.008359646,-0.0024268795,-0.0011694733,0.0032042477,0.00025290085,-0.004388218,0.0045566238,0.0031658267,-0.002628846,0.0017690947,0.0027715103,0.00049089786,-0.006654313,0.0008977277,-0.0004115589,-0.0010653079,-0.0063856016,0.0054140836,0.0034800214,0.0037551273,-0.009626902,0.000715659,0.0033419777
ME1,-0.014324966,-0.010388764,0.0034481974,0.0014365785,0.008578281,0.0016820272,-0.0037988287,0.003226287,0.0047829687,-0.007878309,0.0017705135,-0.0016020546,-0.005870913,0.0027704528,-0.008823946,0.003371705,0.006655808,0.0064417515,0.007722539,-0.010532779,0.0015122048,-0.0075851497,-0.00039840242,-0.0063312612,0.0013922717,-0.00039293632,-0.003617194,0.0018676111,0.0047054077,-0.0029558854,-0.0025564227,0.00397137,-0.0037481682,0.0019140007
PHYH,-0.0029124112,0.0024974458,0.00056517945,-0.00079920015,0.00023359474,-0.00012199693,-0.0008058954,-0.0014865912,0.0007986068,0.001066725,-0.0010214637,0.0003852864,0.0006913528,0.0019499178,-0.00192385,0.0016964435,-0.004765452,-0.00028237922,0.0009285463,0.00044490653,-0.0018791487,-0.00190634,-0.0006966126,-0.002579651,8.794664e-05,0.0023038392,0.0013273506,-0.0012123794,-0.0011835549,-0.0001247146,-0.00051657774,-0.0014023529,-0.0011596753,0.0002560814
PIM3,-0.023637222,0.0039891014,0.00798491,0.00065845903,0.0033737689,-0.011055801,0.0020340055,0.01060562,0.0016135907,0.0065722363,0.0062931264,0.015966244,0.0037841804,0.0011084629,0.0011697257,-0.005417245,0.0013740595,0.005118867,0.009357475,-0.008909742,0.00906085,0.015452326,0.01046014,0.005897819,0.008619593,0.0072037005,0.015486714,-0.0037687344,0.0113677755,0.009104789,-0.008064092,0.009223565,0.015610913,-0.0053689955
YWHAG,0.012317847,0.007411268,-0.0036954458,-0.0080343345,-0.002026257,-0.002247288,0.0042749825,-0.0083201295,-0.0009151237,-0.0015643318,0.00086153595,-0.0057875835,-0.0036989402,0.0025894365,-0.0027936075,0.0014260362,0.004772446,0.014012808,-0.0024918616,-0.00731354,0.0054924544,0.0079167485,-0.0013164515,0.0023102388,-0.010864551,-0.004001909,0.011312483,-0.00847991,0.0066987984,0.007458726,0.008975592,-0.01745376,0.0046342495,0.008370042
NDUFAB1,0.0018198177,0.010810048,-0.00025466536,0.007837051,0.0115652615,-0.017333193,-0.010587413,-0.01188396,0.008343879,-0.005243383,-0.0078074783,-0.031945687,-0.0070289113,0.0024518452,-0.007383049,-0.010940944,0.00047184093,-0.0085341735,0.009273446,-0.009198084,-0.0020361664,-0.008092118,0.007974678,-0.014762049,0.0025469472,0.002359009,0.010754158,-0.024308579,0.0106056845,0.025013842,0.0053437897,-0.0035633566,-0.00520729,-0.011295494
GPD2,0.0034681705,0.0056618163,-0.00084472424,-0.002226641,-0.0023853052,-0.00544626,0.0056087906,-0.00025562383,0.0011654396,-0.0013719386,0.00044876605,0.0019601574,0.0027649165,-0.0006556984,0.004379099,-0.0014849883,0.0017516942,0.003715891,0.002221293,0.0013876852,0.0028441981,0.0034214624,-0.0011461275,0.0016509783,-0.0013519261,8.28472e-05,0.0036688626,-0.002681639,0.0018831362,0.0046122675,0.008914373,-0.0014360655,0.0073463013,-0.0015256869
ECHS1,0.0017115668,0.0008669387,0.0033511792,-0.0011864754,0.0037119088,-0.005783919,-0.004180946,-0.0016036627,0.0043238453,0.0012171391,-0.0014138493,-0.0037836577,-0.0008465169,0.0029292395,-0.00015581147,-0.003370467,-0.0009775091,0.002982773,0.0034648955,0.002164732,-0.00039050519,-0.0062562334,-1.8363025e-05,-0.006224958,-0.00014606286,0.0002617896,0.006820237,-0.00063991157,-0.0026905728,0.0052289986,0.004651609,0.001448059,0.0026828847,-0.0052649826
QDPR,-0.0016969639,0.015877957,0.005287764,-0.001188149,-0.005810216,-0.004390605,0.0019179411,-0.009773138,0.0049747494,-0.0025676799,0.006677343,0.0004810034,0.0029081053,0.006666527,0.004041145,0.00077252043,-0.008787095,0.007651386,-0.00030053474,0.007955601,0.008165497,0.0034160034,0.0073693614,-0.0044395234,0.0014746997,0.0028327594,-0.001252635,0.0009585076,0.00077812007,0.0061910274,0.0071471496,-0.003699316,0.0052586985,0.0007120053
CS,0.006867776,0.0018933915,-0.0042170384,-0.00016860726,0.0005992463,0.0014981356,0.0010619239,-0.005014047,-0.0010419096,0.0009709627,-0.006590416,-0.0026229161,0.0015227923,0.004177918,-0.001876938,0.0039239344,0.00619,0.0045102816,-0.0013627022,0.0013257256,0.0009970132,0.000427486,0.0012872177,-0.003668996,0.0015499117,0.0020690104,0.0035458994,-0.0032495426,0.0011597759,0.0064562173,0.0041972743,-0.0069174515,0.0020967047,-0.00060748553
ECH1,0.0048247417,0.006566346,-0.0022545382,-0.0009553368,0.0004978493,-0.0010907842,-0.0019101006,-0.0041065286,-0.0012804058,-3.1157302e-05,-0.00033847484,-0.003761454,-0.000105016465,0.0016444771,0.001306932,0.0015087429,-0.004328126,0.0020159993,0.0010546008,0.0019199944,0.0005098029,-0.0034927565,0.0015240237,-0.0015035643,-0.0022222528,-0.0019320105,0.0014998579,-0.0009808507,-0.005211568,0.0025945194,0.0038724751,-0.0052559995,-0.0020866971,-0.00057394453
TOB1,0.009398832,-0.00013315282,-0.0037016962,-0.0065231565,-0.005368058,-0.0011176433,0.0029899345,0.00024181252,0.0024246888,0.0046931384,-0.0007423107,0.005863634,0.0015937245,-0.0018956552,0.0027757366,0.00083633274,-0.0025103576,0.00375166,-0.0038800165,0.0031974062,-0.0009773254,0.0012544601,0.00050221337,0.0007807608,-0.0034778577,-0.0024289992,-0.0039190077,0.0050861877,-0.0019592864,-0.0048615183,0.0026957216,-0.0029280449,-9.025046e-05,-0.0005152346
GRPEL1,0.0039952346,0.0027393848,-0.0017741508,-0.005602183,0.0042039487,-0.00957349,-0.004036207,-0.0018131776,0.011307682,0.0029709714,0.0006873683,-0.0066786814,-0.0046165097,0.0032059199,-0.0011479974,-0.0009964097,0.0046063946,0.008491386,0.0026560659,-0.004141719,-0.0018513459,0.00054884754,0.0038983116,-0.0066401446,-0.008642981,0.0023065794,0.0060142856,-0.00078580267,0.0031605058,0.00878272,-0.00044808828,-0.0034798754,-0.004856725,-0.0035201216
CRAT,-0.00032719772,0.018166346,0.00034866005,0.0032082119,-0.0074966876,0.0040427367,0.0024710686,-0.00945477,-0.0073889527,-0.005373849,0.0016085027,-0.009409764,0.0019842328,0.0076663615,-0.0018771694,-0.0029189624,-0.0096669225,0.0043294854,-0.004529765,-0.0048030578,0.0105055515,0.0014331047,0.0041490803,-0.0029501354,-0.0073527917,-0.011957637,0.0005738617,-0.005678085,-0.0015177133,0.008080064,0.015082238,-0.018397467,-0.0018729508,0.0045331283
PEMT,-0.0007130431,-0.0007422375,5.0379964e-05,-0.00029258075,0.00019611308,-0.0012881526,0.001885528,0.00027634468,0.0013316349,-0.00072121207,-0.0012885861,-0.0027090749,-0.0008849403,-0.00062143424,-0.000563044,-5.553225e-05,-0.0010142584,0.001885719,0.00070126256,0.0006773223,0.0016342987,0.00016714522,-0.00024275396,-0.0005588823,-0.0015346747,0.0014312405,0.0012897511,-0.0031841537,0.00031195683,0.00073142693,-0.0015245914,0.0007722886,0.0010328054,0.0008809529
CHCHD10,-0.002772716,0.0217573,0.00023697878,0.009182811,0.0006578694,-0.00027953534,-0.0109200785,-0.018633248,0.00082097074,0.012825371,-0.019841311,-0.022646632,-0.0009430304,0.018309928,-0.014690221,0.009746895,0.019507073,0.0074933274,-0.010027799,-0.0047537507,0.0039326237,-0.0116202105,0.020127647,-0.006883903,0.027095927,-0.008077747,0.027877362,-0.014355398,0.005898061,0.052316062,0.019944029,-0.012768925,0.00862236,-0.015915563
AK2,0.011022816,0.010668949,-0.0063543934,-0.0034058753,0.0043865936,-0.019772833,0.0039692437,-0.007691469,0.012699686,0.003976167,-0.005106158,-0.0070631667,0.0013646717,0.0023158449,0.0016790945,0.0006638917,-0.0021662118,-0.0005148381,0.00843375,0.0061927997,-0.0060013304,-0.00022299773,0.0067077307,-0.006226707,0.0016787895,0.010918212,0.012565842,-0.01590158,0.005241734,0.01168547,0.008677008,-0.01426354,0.0024003582,-0.013350417
APOE,0.058524393,0.017305195,0.038516838,-0.038287383,-0.00745555,-0.029686086,-0.04480186,-0.017443629,0.009796552,0.06120818,0.0031589882,0.06369701,0.035703264,0.03124168,0.015419116,-0.02124146,-0.0255407,0.001478025,-0.009010358,0.047043435,0.001104137,-0.001192115,0.026084099,0.024391562,0.03535958,0.027785344,0.020446287,0.019471189,-0.025357107,0.0038045726,0.034528732,0.034870166,0.052727867,-0.04808008
UQCR10,0.008238889,0.023020692,-0.0079788985,0.01144757,0.006390665,0.00037924087,-0.030313361,-0.016214328,-0.003492523,0.0007521412,0.008625477,-0.03656134,-0.013511017,-0.0019294416,0.009460872,-0.0069275564,0.0014097133,-0.0041931425,-0.008532987,-0.017049538,-0.012643096,-0.020521045,0.008150024,-0.01194134,0.00028933378,-0.013323503,0.008811146,-0.011451536,-0.009902905,0.022321472,0.01034038,-0.018781204,-0.016170684,-0.0038802293
ACO2,-0.0045701796,0.00097176724,0.0023651079,0.001556552,0.009029914,-0.004142018,-0.0044921893,0.0002688558,-0.0027179501,0.00057180173,0.00063344865,-0.0055226753,-0.00037412855,0.005844467,-0.0040392885,-0.0038363256,0.006011894,0.0011641161,0.008834706,-0.0056202374,0.00073632714,-0.0054094773,0.0014822031,-0.002337465,0.0045390725,0.0033526535,0.009315326,-0.0015231279,0.003576442,0.01258187,0.0043862243,-0.001389183,0.0030157922,0.0025887792
