,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
PPOX,0.00016552382,0.00024209532,-0.0003212349,0.00019145191,-0.0004710362,-0.00064710143,-0.00032011818,0.0009015952,-0.00045205373,-0.00019022475,-1.4181795e-05,-0.000259547,-0.00027306977,-0.00029471738,0.0009053272,-0.00076074846,-0.0004004285,-0.00045012528,-0.0031865817,-4.1388543e-05,0.00037890012,-0.0005798689,0.000226344,-0.00032849316,-5.691149e-05,-0.0011507855,-0.0057518184,-0.00023282721,-0.0017952593,-0.00490594,-0.00016703512,-0.00011043359,6.238796e-05,8.75499e-05
FECH,0.00073649635,0.0009139286,0.00026039596,-0.0005360427,-0.000709479,0.0012406693,-0.0014490334,-0.00021389507,-0.0006633515,-0.0002931548,-0.005335158,-0.0015511838,-0.001321115,0.00023712045,-0.0036456296,-0.0018785002,-0.006284878,-0.0067322077,-0.009781451,-0.0018166589,-0.006789064,0.0010863033,-0.0025094063,0.0019829446,-0.00031468828,-0.00015650263,0.0048883962,-0.00081749354,-0.0038961016,0.0008558028,-1.5991054e-05,-0.00031028903,-0.0021987832,-0.00058016705
ALAD,0.0024704426,0.0006135158,-0.0013028487,-0.00074804196,-0.0013218189,0.0021030933,-0.0002774313,-0.00044041497,-0.0023142188,9.611028e-06,-0.002200609,-0.00048723706,0.00015012163,0.00019898615,-0.003458727,-0.0023476926,-0.0053086802,-0.0037406362,0.0032649848,-0.00045767106,-0.0030395482,-9.852745e-05,-0.0023575241,-7.150378e-05,-0.001451668,-0.0009393109,-0.019073054,0.0021272132,-0.00409781,-0.0050537386,0.00078230264,-0.0002608564,-0.0005285674,2.8560858e-06
RHD,-0.0001295559,-0.00015577173,0.00017345163,0.00017623324,-0.0001602988,0.00016012888,4.6337655e-06,-3.745766e-05,5.6111938e-05,-6.45701e-05,0.00059477915,-7.0732785e-05,-3.2481643e-05,-5.012187e-05,-0.00020680696,0.00014007316,-0.00039827335,-0.00031672558,-0.00063092716,2.6968708e-05,-0.00012047997,1.05916315e-05,-0.00020836138,-9.909624e-05,-0.000103951585,-8.749993e-05,0.0006114653,-0.00018990587,0.00094687176,-0.0006901491,-0.00014501454,0.00018555525,3.937781e-05,-5.3405158e-05
GYPC,0.0008882363,-0.0017041665,-0.0055774753,0.0030501971,-0.0010514598,0.00054952485,-0.0062175677,-0.011258419,0.009180917,-0.00904518,0.012017737,-0.01212006,-0.0011211544,0.0048961965,0.037154905,0.0007023737,-0.08765268,-0.094192415,-0.2293816,-0.014822604,-0.08497956,-0.0050064176,-0.02499372,0.015634824,0.0055442066,0.014143771,0.19479567,0.032915074,-0.06423255,0.032496974,0.0047189025,-0.004340218,-0.013021093,-0.007010124
EPB42,0.0001643963,0.00017764622,1.8854735e-05,-1.5053797e-05,-0.00017154701,0.00029115996,0.00010565775,-0.00018561169,-0.00044841235,6.383221e-05,-0.0008068766,1.6680628e-05,-0.00025415496,-0.00027618924,-0.00013457396,-0.0003300048,8.081486e-06,-0.000567406,0.00066780264,-4.9761653e-05,-0.00010443024,-9.283097e-05,-0.00041502772,-4.3914773e-05,-0.00023841203,-0.0001779558,-4.6919427e-05,-0.0002908563,-7.034226e-05,-0.00037449415,-0.00043945087,-5.958567e-05,-0.00016906565,-6.657921e-05
RHCE,0.00026932004,-0.00031244315,-0.000132828,0.00014899176,6.829366e-05,5.8971393e-05,-0.0005447726,-0.00014965316,0.00040789123,0.00018769257,0.00014272264,-0.00020280154,-0.00026683972,-0.00015841269,-6.66757e-05,8.064693e-05,0.00035433104,-0.00010976403,-0.0017313928,-0.00024306316,0.0004208005,0.00029220438,-0.0002861278,0.00020241465,-0.00012479979,-9.32705e-05,0.0039297715,-0.00071139244,-0.00011796992,0.0019777827,0.00026058764,6.414364e-05,0.000114580725,8.694725e-05
TAL1,-0.00012904385,-0.00017913058,0.00016485865,-0.00010737096,3.1981876e-05,0.00049809896,0.00015023389,0.00022437096,-0.00032771088,-0.00030230242,-8.1917075e-05,7.0984315e-06,6.11677e-05,6.771577e-05,0.00034435678,-8.947431e-05,0.00035575844,0.00026990764,0.0004423403,0.0003477099,5.96819e-05,-6.356109e-05,0.00012198905,-0.00011109171,0.00011822202,7.49536e-05,0.00027850101,-4.7955375e-05,-0.00026995555,-4.7406906e-05,-9.05461e-05,0.0001241148,8.554155e-05,-4.5604284e-05
SPTB,-0.0003258556,0.00033946472,1.984854e-05,-0.00012998695,8.473572e-05,6.0906714e-05,-7.8809746e-05,0.00028346136,9.693449e-05,-0.00020263005,-0.0010390923,-0.00013685567,-0.00037181604,-0.0002566427,-0.0002996824,3.2108917e-05,-0.00010795606,-1.2265067e-05,6.4391155e-05,7.0027986e-06,-0.00033968026,-7.1520735e-05,7.528029e-05,-0.00021233759,2.487344e-05,-5.0336257e-05,0.00047379985,-0.0005926967,-0.00011812968,0.0001925498,-0.00031454396,-2.7184888e-05,-0.00018227371,-0.00023530582
UROD,0.0019446152,0.0019224026,0.002505452,-0.0006346541,-0.0030934878,-0.00097438216,-0.0026675959,0.00080327236,-0.0001025851,-0.0011784136,-0.0033173317,-0.0025688824,-0.0015744099,-0.00019106387,0.003756189,-0.001202185,0.008155973,0.008872254,0.002630202,-0.0006769532,0.00830549,-0.0011847356,0.000796275,-0.0007062596,-0.0016346809,-0.00014498824,0.0021948724,-0.0018349442,0.007335323,0.0012773174,0.00065837405,-0.00026333675,-0.0008032214,-0.0011541417
HBQ1,-2.2047781e-05,0.00014567662,-0.0003170727,0.000112579706,-0.00013158943,-0.00015459234,-0.00023387083,0.00020151275,-0.00012052632,-4.448118e-05,-0.00040857296,-0.0002502866,-6.2510415e-05,-0.00021821992,0.0004749834,-0.00019840334,-0.00055678375,-0.0005883882,-0.00041236918,-3.1751923e-05,-0.0005856138,-0.00010530045,0.00028543753,-5.650812e-05,0.00017579935,-6.818214e-05,0.0009379585,-0.0004604629,-0.0006257918,-0.0011588796,3.486709e-05,-0.00021529001,-0.00016113844,-0.00021215764
DCAF11,0.00040637897,-0.0012614501,0.0014045632,0.00025566082,-0.0030402695,-0.00019976677,0.0015811782,0.0006905704,-0.0008344673,0.00018074282,0.020429123,-0.0013485625,-0.0011906424,-0.0010650088,0.0015940527,-0.0015299879,-0.0022841108,-0.0036736398,-0.0018466603,0.00022158666,-0.0017311105,-0.0005291433,0.0006610855,-3.6210673e-05,-0.0022694059,0.001914351,-0.006337922,0.0024637184,0.006846084,0.0030211303,0.0010831566,-0.00073207816,0.0009639749,-0.00078945246
ERMAP,0.00026417855,-7.703502e-05,0.00013838711,0.00024391952,0.0008120631,0.00034145202,-0.00036361854,-0.0012781846,-0.0016918699,-0.0020767234,-0.016135626,-0.0028091345,-0.0019139108,-0.002841986,-0.014040596,0.00046951437,0.021972751,0.0131264785,0.0139779085,0.00020319482,0.02158808,0.0024914665,0.005156001,-0.0019118163,-0.0021600376,-0.0015014574,0.015075224,0.0043924926,0.009443694,-0.0074971947,0.0011932438,-0.001243026,0.00013446904,0.0020996917
EIF2AK1,0.00029324304,0.0018802157,-0.0009828408,0.0037186206,-0.0030036105,0.0020602806,0.001466757,-0.002806567,-0.0051900004,-0.0019794644,-0.013194425,-0.0023601435,-0.0013990594,-0.00030632585,-0.0043698917,0.0005693479,-0.0132335,-0.010467564,0.01909886,0.001968125,-0.012946666,0.0014921415,-0.0006766525,-0.0030541248,-0.0022219333,-0.000668343,0.0043452904,0.011505508,-0.020070642,-0.010222875,0.002019979,1.2372067e-05,-0.0002665241,-0.000579917
CPOX,0.00011212337,0.00023098389,0.0009400246,0.00025224005,-0.00020273829,-0.0003826663,-0.00074891635,-0.001430419,0.00031540578,-0.00020362393,0.00090931955,-0.00040995373,-0.0007792144,-0.0004845814,0.0013847783,-0.0004540004,0.0030087365,0.0019315471,0.004305049,-0.00032735887,0.0032855875,-0.00075260666,-0.00024174138,0.00027351812,-0.0003935186,9.8030934e-05,0.006326529,0.0012439095,0.0027438027,-0.00026819084,0.001015429,-0.000112722606,-0.00021180928,0.0004971436
MPP1,-0.00090964144,0.00532653,0.0007146872,0.0014336053,-0.0020501143,0.0004885313,-0.0041260407,0.001803929,-0.00079501444,-0.0021305894,-0.019827634,-0.0028865938,-0.0037996855,-0.0014501062,0.006986938,-0.0011960213,0.009375528,0.009963701,0.0060569583,0.0009895057,0.011861286,-0.002371051,0.008071503,-7.935217e-05,-0.0010135318,-0.0013631688,0.0296004,0.00090582104,0.010905861,-0.0025292758,-0.00073994754,-0.0016573269,-0.0013982913,0.00075620273
GLRX5,0.0016272962,-0.0013389591,0.0038015582,-0.0019592154,0.0018439196,-0.0021920132,-0.0018727283,0.0027882406,-0.0021057837,-0.002253525,0.017336434,-0.002841969,-0.0027772912,-0.00031873686,0.0037644084,-0.0023185879,0.016889201,0.012816947,0.0032008567,-0.00047163767,0.019303858,-0.0014788476,0.00069934153,-0.001237194,-0.0032445611,-0.0010774751,-0.0049516982,0.007707089,0.016106188,-0.00072636944,0.0038543642,-0.0010611442,-0.0030253923,0.0016021809
TSPAN5,-9.383032e-06,-0.0001153179,0.0011765247,0.00212672,-0.0009040174,0.0030941612,-0.0012332234,-0.0029987118,-0.00092582457,0.00057921844,-0.0041743596,-0.0013471245,-0.0008370022,-0.0015481901,0.0017079808,0.00085938553,0.0031408207,0.003960342,0.005594412,-0.0003057966,0.0041865907,-8.6371605e-05,-0.0044869576,0.00023371208,-0.0007120668,0.0013183295,0.009036144,-0.002502444,-0.0016237051,0.0009877313,0.0010405253,0.0003064192,-0.00070828025,-0.0009946813
OSBP2,0.0004353442,0.00017346615,0.00013049909,0.00016608891,2.853575e-05,-0.00038739678,-3.6367113e-05,0.0005916945,-0.00058929774,-9.401843e-05,-0.001971934,-0.00018696667,-0.00048216083,0.00016136952,0.00075341517,-0.00039207636,0.00027492756,0.00024023214,0.0011803866,0.00018556108,-3.4641904e-05,-0.00021328226,-0.00020461743,0.00031113546,-0.0002229906,-0.00035768704,0.0010441828,-0.00023396376,0.00094889145,-0.00091782905,-0.00052746834,0.00013696477,-2.1381098e-05,3.8132624e-05
ANK1,0.00026123956,-0.0007017058,-5.929801e-05,-0.00032615024,0.000114155584,-6.855038e-05,-0.00015680294,0.00036285826,0.00023714884,-0.00051009376,0.0006403346,-0.0002958963,0.00026547114,-0.00027323587,-0.0015726842,-8.101334e-05,-0.00028022705,-0.0006289676,-0.004840476,-0.0008327022,-0.0005753268,-0.00024578086,-0.0016996539,-0.0002349426,-0.00043166897,0.00035523478,0.005538526,-0.0010001671,0.0010401042,0.00034539358,-0.00010910556,-0.0003953982,0.00043802816,0.00033766302
NFE2,0.0013209725,-0.0012367897,0.0025100529,-0.00014213039,-0.0013282811,0.0039697965,-0.0012186022,-0.0027370974,-0.00053445715,0.00068289,-0.0049683778,0.0014794385,0.00017784041,-0.0017473807,-0.0024900234,-3.5313136e-05,-0.018339053,-0.018939864,0.006780377,-0.0015521239,-0.019451668,5.470066e-05,-0.0033101062,-0.0014532242,-0.0020456573,-0.00057375524,0.028883956,-0.0035350753,-0.014398039,0.0073927217,-0.0020797197,0.0014230509,-0.0011635086,-5.7285113e-05
SPTA1,-0.00022875593,4.625905e-05,-0.00020904565,0.00017631009,-0.0005848719,-0.00016576711,0.00065008306,-0.00030351622,0.00018474794,-0.00015305015,-0.0023037125,-0.00024139245,-9.117897e-05,0.00026682433,0.00026496584,-0.00026601323,-0.0024693776,-0.0017007408,-0.0026866952,8.969294e-05,-0.002068243,-0.00027235784,-0.0002725936,8.01388e-05,-0.00034270607,1.9713112e-05,0.0008955054,-0.00011795651,-0.0014742957,-0.0014173199,-0.000167567,0.00032025803,7.529331e-05,4.824894e-07
SLC22A4,0.0012926594,0.0013284115,-0.000269195,0.00063118164,-0.002613829,0.0012912943,-0.00019463775,-0.00090514065,-0.0012963448,-2.9610746e-05,0.002479745,-0.0013932559,-0.0012398524,-0.00089985784,0.0052976394,0.0005740029,-0.0054370086,-0.0039346498,0.010157665,0.00097472855,-0.0034580848,0.0003547858,-0.0013500194,-0.0019946604,-0.0014157615,-0.00023302299,-0.015737167,-0.0012213802,-0.0048986147,-0.0061544874,0.0006035766,-0.0006313831,-0.0003413904,-0.00021199703
CLIC2,0.0004372581,-0.00052589225,-0.0009361428,0.0006253047,-0.0009919852,0.0014896127,0.0009852384,-0.0016034769,0.0004947576,-0.00035750665,-0.007967502,-0.00059886987,-0.0005340691,0.00028551335,-0.0004142978,-0.00047030448,-0.008033158,-0.008895578,0.011683257,-0.0015952955,-0.008306017,-0.00061820104,-0.0033016051,0.0004275782,-0.0004464759,0.00019590881,-0.003664016,0.0057925633,-0.005852634,-0.003271104,0.00039942548,-0.00067762996,-0.0008640465,-0.00084415154
TRAK2,0.0005363193,0.00036561332,-0.00054615096,0.0007377701,-0.0011756454,-0.00089210056,2.218037e-05,-0.00085107243,0.00019682499,-0.00055945414,-0.005991158,-0.0014464378,-0.0014106808,0.00019065618,-0.0031214063,5.722944e-05,0.003597197,0.0039543537,-0.0040906444,-0.0005926613,0.0018899882,0.0004952085,0.0019692841,-0.0003113866,-0.0015521813,0.000112699934,-0.012151426,0.0016641038,0.005672927,0.0005046252,-0.00015952886,-0.0011608568,-0.0009947276,-0.00035546062
RANBP10,-0.00042443635,-0.0005890409,-0.00041219493,-0.00018001722,-0.0004302851,0.0007892281,-0.0001346749,0.0006331058,0.00018817,-0.00076661276,-0.0010449082,-0.0009033428,-0.0010241038,-0.0012775318,-0.0009771199,-0.00010869151,0.00089516275,0.0011381806,0.003987648,-0.00044478016,0.0006408102,-0.00043914342,0.002170649,-0.0011597903,-0.00027785436,-0.0014419579,0.0042116554,0.00022891989,-0.000840077,-0.0018734236,-0.00065476523,8.653861e-05,-0.000244174,0.00010296122
UROS,0.0017473105,-0.0013169367,-0.0010514503,-0.0027848291,-0.0014561927,-0.00039449413,-0.00022639004,0.005786717,-0.0013567994,-0.000856341,0.020348793,-0.001697027,-0.0032746838,0.00092869747,-0.0021657352,-0.0039125923,-0.0008659939,-0.0030680012,-0.009487963,0.00024913377,-0.004124594,0.0016821496,0.003363441,0.0062638554,0.0015041206,-0.0005175044,0.010751025,0.0106033385,6.1088555e-05,-0.001971676,0.0042078597,-0.00078581535,-0.00072374946,-0.00079541
XK,0.00039637968,0.00052712735,-0.00044757908,0.00042275418,-0.00042142218,-0.00035690944,4.15177e-05,0.00012335532,-0.0007629153,0.00017211847,-0.0014836629,-0.00019462305,0.0005502927,0.00021749576,0.002220196,-0.00018601901,-0.0028668975,-0.0026907611,-0.00056301965,0.0010141447,-0.002690185,-0.00053104747,-0.00090920035,-0.00018587837,-0.00052431424,0.00038251287,-0.009780852,-0.0038796908,-0.0010878271,5.649569e-06,0.00088611303,-6.523101e-05,8.1016486e-05,0.0010603762
MARK3,0.002154109,-0.0029638745,0.0014275463,0.000500578,-0.002815135,0.0014363251,0.00042419604,-0.0006309822,-0.0011402542,-0.001222262,-0.017000765,-0.0031449604,-0.0012030622,-0.0016177278,0.004082667,-0.0004421398,0.0037550763,0.006204437,0.0082531925,0.0009780632,0.0030578203,-0.00021774843,0.0023940983,0.0009114267,-0.00205907,0.0013138893,0.0010177029,0.0019029672,-0.0061411117,-0.00026610217,0.0020381226,-0.0015245347,0.0007580326,0.00253092
UBAC1,0.0011955174,0.000886915,-0.0010338151,-0.00015248102,-0.0024135765,-0.0018325835,-0.0022738941,0.008887629,-0.0029099958,-0.0036605836,-0.01466173,-0.005769437,-0.002238477,-0.00030199127,-0.00031519932,-0.0042114886,0.00924166,0.009225661,0.012999695,-0.002755508,0.011996404,-0.0019839872,0.006464305,0.00051918556,-0.0021923645,-0.002082354,-0.02351884,0.0008218584,0.0142941475,0.0014585967,-0.0032043685,-0.0023450134,-0.0042933836,-0.0008062101
BSG,0.0050059906,0.0017725286,-0.014159805,-0.0027482517,-0.0018878045,-0.0039087897,0.0029787535,0.00014512613,0.002378239,-0.00067097624,0.03926427,0.0011291996,-0.0054855375,-0.0061773746,0.008373433,0.0018911923,0.030817619,0.03457262,0.0010382525,0.00044788094,0.041073356,-0.0049720416,-0.0009374282,-0.0066312677,-0.001919293,-0.0036117965,-0.014809713,0.004677431,0.018095931,0.00053320604,-0.0028704044,0.00079233496,0.0025641308,-0.005921079
KLF1,-0.0002565918,0.00018735214,0.0002559141,-3.4547156e-05,0.00021146637,0.0003296095,-0.00019325559,-0.00039587548,0.00018822638,3.4710498e-05,0.00061520544,-4.6446858e-05,4.118876e-06,-0.00025005682,-0.00010135363,0.00022586832,-0.00013718143,3.801702e-05,0.0017248106,0.0002121904,-0.00015892716,0.00040979628,7.652865e-05,-4.6880446e-05,-8.591401e-05,0.00027919587,-0.001603317,0.00027248872,-0.0003696949,0.0008982735,0.00020876434,0.00024320782,5.463996e-05,0.0002568677
KAT2B,0.00063480483,-0.0011313412,-0.00030910698,0.00022663554,0.0004908637,-0.0011030314,-0.00014653691,-1.8964596e-05,0.0006726889,-0.0006199383,-0.0013751328,-0.00055462256,0.0009506939,-0.0012984364,-0.0030983682,0.00016378153,-0.009917139,-0.00956692,-0.015069905,-0.0006613642,-0.009635788,0.000687426,0.0005857923,0.0009251995,-0.00015560094,-0.0004220931,0.0076741492,0.0063899434,-0.0020060935,0.0077204667,-0.0009062318,-0.00028136707,-0.0006171721,-0.00078416406
NARF,0.0011998409,0.0017471425,0.00059754495,0.001018413,0.0008541875,-0.00066577,-0.0011216326,-0.0012866862,-0.0021498746,0.0008896888,-0.004971787,-0.0015626686,-0.0018578374,-1.6541429e-06,0.01889829,-0.001384602,0.0034752542,0.0008875176,0.0032077597,-0.0010853385,0.0007012484,-0.0029961343,-3.501428e-05,-0.00014436016,-0.00031919827,-0.0004220818,-0.007809621,0.009558009,0.0043505053,-0.001717416,0.0008688054,0.00053249294,0.0011989651,0.0005698393
GCLM,-0.004257122,0.0008729765,-0.0037790267,0.0117407,-0.014544051,0.0020950588,0.005312967,0.00704294,-0.004859802,-0.006774433,-0.0040023406,-0.006703007,-0.009444738,-0.006153287,0.0816889,-0.00252891,-0.059565686,-0.048090346,0.08096978,-0.006976273,-0.05563225,-0.009615118,-0.0160087,-0.0014278931,-0.004676013,0.004883448,-0.056969985,-0.00015030925,-0.06105283,0.007831654,-0.012025364,-0.0074244575,-0.0033839191,-0.008936983
FBXO7,0.00051466824,-0.00050816353,-0.0051818565,0.003673582,-0.00032142032,0.0013441477,-0.002076676,0.004837899,-0.0012318019,0.0010434765,-0.004531502,-0.0002648948,0.0017134415,-0.0052657523,0.0006886608,0.0010756569,-0.029440885,-0.032636516,-0.051159848,-0.0007456092,-0.031851005,0.0020762763,-0.00532025,-0.0021680337,-0.0004944106,-0.0015973722,-0.0074507166,0.0034540053,-0.02109205,0.0093765315,-0.0008257947,-0.00052105053,-0.0011606193,-0.004720759
HEBP1,-0.0013390029,0.0049316096,0.00024510428,-0.00074075244,-0.0053417617,-0.00062361464,-0.00072004506,0.0024430582,-0.0016620487,-0.0021293436,0.018897241,0.0003684291,-0.002394143,-0.0004914081,0.028316835,-0.0013626898,0.019709285,0.017311884,-0.05312106,-0.0030912692,0.022391165,-0.0036485645,-0.00173016,-0.0035712256,5.4026055e-05,0.0030239648,-0.043179385,-0.002406906,0.0024911563,-0.006056541,0.0036079483,0.0012496907,0.00076238037,-0.002559825
NUDT4,-0.0009382898,-0.0025277678,0.005419508,0.0010714298,-0.0024143937,0.00742837,-0.0007557687,-0.0065703257,-0.00063824066,-0.0003535509,0.0068745054,-0.0034321535,4.6395737e-05,-0.00058256596,-0.00018265912,0.00019357483,-0.004181933,-0.0086319,-0.01662967,0.0020896567,-0.0070383693,0.0035549328,-0.008107769,0.0033273473,-0.002468708,0.004477042,0.05082968,0.014731099,-0.006183943,-0.014672457,0.006791622,0.0034422935,0.00014731253,0.0018283065
FBXO9,0.0041998853,0.0033281525,-0.00043779582,-0.00052393135,-0.0031080141,0.00064408843,0.00061987975,-0.00088142575,-0.004483952,-0.0038030057,-0.025293997,-0.0014251184,-0.002984483,-0.0007819672,-0.003003214,-0.002947282,0.022719426,0.023459014,0.027453873,0.0007785303,0.024652423,-0.0002762252,-0.004674483,0.0020246871,-0.0031340048,-0.002259111,-0.023758844,0.005819987,0.019479005,0.0043945536,-0.002759946,-0.0019729668,-0.0021988037,0.0017145206
RAD23A,0.0029872707,-0.004967006,0.0041419202,-0.0014835437,-0.0067120786,-0.002218945,-0.0013570909,0.006133333,-0.0030994357,-0.0036894947,-0.0011322468,-0.0027528324,7.589785e-05,-0.0014612878,0.013049759,-0.0027265844,0.0034306347,0.0029947914,-0.010979299,-0.0014137699,0.0014298866,-0.0016506375,0.003223836,0.00241866,-0.0069328174,-0.0020280643,0.016637618,0.0038491096,0.02135876,-0.0095969485,0.0044259126,-0.0047491677,-0.0041127,-0.003723919
CROCCP2,-0.00017493365,0.00036213297,-0.0009344802,-0.00070481113,-0.0015751981,0.0014195987,-0.00034292377,0.0025780145,0.00065518334,-0.0013493453,-0.0023876643,-0.0019227639,-0.0019354852,-0.00106321,0.00012399723,-0.000997533,0.0047952994,0.0038383205,0.012659785,-0.0011873743,0.0049787415,-0.00084679667,0.0021131095,-0.0009476492,-0.0008149537,-0.0013489104,0.0073335334,0.0022615008,-0.005419666,-0.000277763,-0.00017594328,0.00039058056,-0.0004440122,-0.000104327395
TMCC2,0.00020778507,0.00011196297,0.00030954232,1.6791371e-05,-0.0002638435,0.00021055558,0.0002731931,-0.00092223595,0.00028120854,0.00022303789,-0.0011642341,0.00016043405,0.00035481973,0.00010208989,9.865836e-06,0.00046712597,0.0010565671,0.0013932276,0.000973123,0.0001261794,0.001075066,-2.3302957e-05,-0.00035821038,0.0002569206,1.9505165e-05,0.00061452703,-0.0013406588,0.0008006149,-0.00013530768,0.00033544784,0.0004507419,0.00019941643,0.0001141309,-0.0003415708
BLVRA,-0.0029625227,0.003732182,-0.0040279645,0.002015352,-0.0002894346,6.565212e-05,-0.0032182883,0.0065617533,-0.001699669,0.0038919917,0.009920779,-0.0008954128,-0.002952963,-0.0023197157,0.0006706326,-0.00073470874,-0.013511851,-0.018977793,-0.052622855,0.0037303946,-0.013756907,-0.0006196356,-0.0021012987,-0.0066476674,0.00022631403,-0.004199225,-0.00977215,0.017425807,-0.06479768,-0.034526594,-0.0012141558,0.0008575232,0.00024500312,-0.0016453529
RBM38,0.0023501676,-0.0027486677,-0.00011036703,0.0013295905,-0.0024802038,0.0044785575,-0.0025601946,-0.007274271,0.003224666,-0.0026013083,-0.0019036463,-0.0021340218,-0.0026848007,-0.0007024675,-0.0063570505,-0.005491024,-0.0065619242,-0.0018058482,-0.024485175,-0.005053216,0.0013937824,-0.0023237546,-0.007547161,0.0045113866,-0.0037639404,0.00257523,0.025656782,0.009490916,0.0066139773,-0.0022874954,0.004698557,0.00033576062,-0.0024184776,0.0011200869
