train_total,train_recon,train_kl,val_total,val_recon,val_kl
0.11090559576238905,0.1106437617114612,2.618339913231986,0.1128525904246739,0.11258983931371144,2.6275080612727573
0.11083921811410359,0.11057724569525038,2.6197193690708707,0.11274771179471697,0.11248685951743807,2.6085189070020403
0.1106992957847459,0.1104365844811712,2.6271091665540425,0.11281900852918625,0.11255430749484471,2.647007840020316
0.11075097088302885,0.1104885676077434,2.6240368366241453,0.11279884193624769,0.11253452513899122,2.643170084272112
0.11065019432987486,0.11038665899208613,2.6353536810193745,0.11269713512488774,0.11243367514439992,2.6345925671713695
0.11048216649464199,0.11021999248436519,2.6217397144862584,0.11256710120609828,0.11230233524526868,2.6476520810808455
0.11031398177146912,0.11005085855722427,2.6312374319349017,0.11251431277820043,0.11225294321775436,2.6136886392320906
0.11021802106073925,0.10995396780116218,2.6405319350106375,0.1125459053686687,0.11228329369000026,2.626113176345825
0.11017703754561288,0.10991084639515196,2.661915990284511,0.11252590481724058,0.11226519622973033,2.6071038586752757
0.11012539395264216,0.1098613298365048,2.64064062663487,0.11267687912498202,0.11241138726472855,2.6549083164760043
0.11009229953799929,0.10982785033328192,2.6444963046482632,0.11252951515572411,0.11226171680859157,2.677980865750994
0.10995341049773352,0.10968862984861646,2.647810629435948,0.11253291155610766,0.11227113966430936,2.617722920009068
0.1098738757627351,0.1096086819257055,2.6519391672951835,0.11250831612518855,0.1122420025723321,2.6631336212158203
0.10940081945487432,0.10913618952035904,2.6463020392826624,0.11225200870207377,0.11198630077498299,2.6570840903690884
0.10935961306095124,0.10909331675086703,2.6629601069859095,0.11223222953932625,0.11196610012224742,2.661299092429025
0.10936094777924674,0.10909505976097925,2.6588835648127964,0.11229771907840456,0.1120288936155183,2.688263007572719
0.10919046806437628,0.10892582088708877,2.6464712619781494,0.11224061037812914,0.11197413610560554,2.664738586970738
0.10921297009502139,0.1089473334806306,2.656361198425293,0.11230455232518059,0.11203936168125697,2.6519010407584056
0.10910417756864003,0.10883868272815432,2.654949508394514,0.11236301703112465,0.1120961382985115,2.6687834603445872
0.10902406083686011,0.10875765106507711,2.6640990052904403,0.11219634647880282,0.11193024473530906,2.661019597734724
0.10901803523302078,0.10875182151794434,2.6621385301862444,0.11228390995945249,0.11201409250497818,2.698181595121111
0.10899107456207276,0.1087245117340769,2.665626743861607,0.11222964205912181,0.11196719110012054,2.6245122296469554
0.10890448774610247,0.10863901398011616,2.6547374725341797,0.11223415711096354,0.11196772434881755,2.664320537022182
0.10890534903321947,0.10863923792328153,2.6611171109335765,0.11215320335967201,0.11188800313643046,2.6520047187805176
0.1089052670768329,0.10863949486187525,2.657723276955741,0.11220389498131615,0.11193837864058358,2.655165127345494
0.10886578176702771,0.10860007447855813,2.6570712634495326,0.11222071307046073,0.11195324148450579,2.6747324466705322
0.10887332281896046,0.10860678447144372,2.66537972177778,0.11220530420541763,0.11194138441767011,2.639195203781128
0.10885007083415985,0.10858391672372818,2.6615488869803294,0.11217573817287173,0.11190964494432722,2.6609363555908203
0.10873889454773494,0.10847262505974088,2.662692621776036,0.11224224418401718,0.11197796144655772,2.6428282601492747
0.10871815085411071,0.10845161569969995,2.665348482131958,0.11222576243536812,0.1119594041790281,2.6635844707489014
0.1084140630705016,0.10814640883888517,2.6765324865068707,0.11210126323359353,0.11183523493153709,2.6602845191955566
0.10834839322737284,0.10808031005518777,2.680830662591117,0.11216044000216893,0.11189132290227073,2.691173996244158
0.10836705373866218,0.10809844455548695,2.6860910960606166,0.11211958527565002,0.11185007116624288,2.6951353209359303
0.10831195073468344,0.10804287450654167,2.6907693317958286,0.11208328711135047,0.11181458192212242,2.687051602772304
0.10826600236552102,0.10799676243747984,2.692397608075823,0.11212612369230815,0.11185771546193532,2.6840788636888777
0.10824398824146815,0.10797555276325771,2.6843478202819826,0.11207262639488492,0.11180696955748967,2.6565718991415843
0.10819392842905862,0.10792595871857234,2.679694318771362,0.11206833273172379,0.11180125815527779,2.670752320970808
0.10821119142430169,0.10794331239802497,2.6787956850869317,0.1120979871068682,0.11182955013854164,2.684374059949602
0.10816169146980559,0.10789409407547541,2.6759799071720667,0.11199743832860674,0.11173076714788165,2.6667144979749406
0.1080947247999055,0.10782724342175892,2.6748129776545935,0.1120629757642746,0.11179584371192115,2.671335186277117
0.1081772233758654,0.10790929538863046,2.6792800085885182,0.11202682554721832,0.11176050028630666,2.663252149309431
0.10811317818505424,0.10784466692379542,2.685108573096139,0.11203776512827192,0.11176808284861701,2.696822847638811
0.10807097469057356,0.10780098502125059,2.6998990399496896,0.11202062559979302,0.11175173840352468,2.6888789790017262
0.10807777579341615,0.10780834066016333,2.6943480900355747,0.11206573673657008,0.11179627690996442,2.6945904663630893
0.10802479556628636,0.10775558693068368,2.6920851162501744,0.11210768244096211,0.11184018956763404,2.674931117466518
0.10788442790508271,0.10761583660330092,2.6859142507825577,0.11200964557273048,0.11174138635396957,2.682591881070818
0.10788883460419518,0.10761986694165639,2.6896748542785645,0.11198829114437103,0.11172181793621608,2.664740664618356
0.10778770680938449,0.10751942651612419,2.6828098024640763,0.11203280836343765,0.111765199473926,2.676086868558611
