,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
CIITA,0.006892769,-0.004626527,0.00088705856,0.003003059,-0.0017077782,-0.005491711,0.0028112591,-0.0027974418,0.001951282,0.00094834884,0.0053978707,0.0016089566,0.0061864117,0.002761036,-0.013567839,-0.0018816787,-0.028128877,-0.026085101,-0.02760453,0.0073434967,-0.028445452,0.0013000577,0.0004671601,0.004989015,4.3325133e-05,0.0057361117,0.012844519,-0.011901799,-0.019761734,0.016947098,0.0017808282,-0.00096990215,0.0026112094,0.004261487
GPR18,-0.000111340174,-0.00014702321,-0.00031456098,0.00012388354,7.1694696e-05,0.00023662712,-0.00032860454,-8.794768e-05,0.0005551313,9.490008e-05,-0.00023735812,-1.3344624e-05,-0.00077904336,0.000423356,-0.00079438393,0.00016274948,-0.0014146392,-0.0022064033,-0.001629285,-0.00038285507,-0.0015899164,-0.00037625313,0.0009140219,0.0010334592,-0.00017124809,-2.397743e-05,0.005726782,0.0033813382,-0.0034862934,-0.0013258028,0.00029530242,-1.3095135e-05,-0.00021357725,0.0006374359
FPR1,-0.00083310506,-0.0011130519,-0.0012598736,0.0007547922,-0.0013763222,0.0005448721,-0.0003049605,0.0028046947,0.0008070848,-0.000700112,-0.0026978762,-0.001376953,-0.00020913358,0.0007550941,-0.0050520133,-6.356677e-05,0.016984897,0.015228774,0.036812577,0.0006473342,0.020205256,-0.0012297354,0.0069922293,-0.0036628349,-0.001359115,-7.804504e-05,-0.017573344,-0.0004629325,0.008525043,0.0021762375,-0.001145147,-0.00040276558,-0.0001300915,0.0011964538
HELZ2,-0.00073650543,4.5814413e-06,-0.007770097,-0.0021528767,0.004521288,-0.0022248498,0.0031733569,0.00050071947,0.006299697,0.0006203824,0.015210015,0.0028888995,0.0023437066,-0.00083229446,-0.014453034,-0.0057118847,0.021278586,0.018395565,-0.011483849,-0.0033040147,0.020260239,-0.00021672566,0.0051690512,0.0011125106,0.0023095063,-0.00472344,-0.0015156936,-0.0011914318,-0.054558016,-0.067961484,0.0009552408,-0.0032150177,-0.00078037183,-0.0007221963
PSME2,-0.00066914654,0.0031113336,-0.01497703,0.0005293552,0.0040554716,-0.033973444,0.011750865,0.023168355,-0.0073882756,0.018908838,0.0046096556,-0.0003263082,-0.0019997538,-0.008668184,0.01613855,0.001889076,-0.36207095,-0.37692297,-0.76688045,-0.004419038,-0.40207252,-0.004045771,-0.03268871,-0.0045076907,-0.010552776,0.003477155,0.008304692,0.017576652,-0.37284163,-0.02722898,-0.005756136,0.010084601,-0.00043468463,-0.013192531
SERPING1,0.010426645,-0.022418886,-0.005632642,0.0141120795,-0.006003341,0.038427576,0.0041411263,-0.03325389,0.0050735464,0.016497836,-0.07154098,0.02510126,0.010737334,0.0051993215,0.015492339,0.017779198,-0.32277876,-0.31544748,0.31841242,0.009979185,-0.35696286,0.010626812,-0.03279757,0.00042306606,0.00845417,0.010451436,-0.022127056,-0.008994498,-0.17735468,-0.1002761,0.010155572,0.013468996,0.013692347,0.014586707
RNF31,0.00028152627,0.0008553416,-0.0017209433,-0.0017991232,-0.0016073786,0.0022310908,0.00038281002,0.00039552106,-0.001563894,-0.0012289474,0.0025149588,5.771152e-05,-0.0013089329,-0.002362969,-0.0007745656,-0.0015095752,-0.0034303693,-0.004236985,0.011955858,-0.0017512827,-0.0051241657,0.0003297887,-0.0017978856,-0.001554313,-0.0006267001,-0.0020526159,-0.00015179122,0.003915264,-0.014687721,-0.013906442,-0.0019376886,-0.00012962574,-0.00018343005,-0.0004951517
TRIM25,-0.0020920557,0.00046730644,-0.0075879013,0.0020234678,-0.0007670212,0.00030554386,0.0020873991,-0.0019436417,0.0044985823,-0.0013578311,0.014663138,0.004223054,0.001004511,-0.0053891614,0.0066135125,0.00028965648,-0.0035034812,-0.005922643,0.07514926,-0.002562541,-0.0045457836,-9.0109e-05,0.0033779338,-0.003606923,0.00236537,0.0027772505,0.024627859,-0.012229815,-0.10112169,-0.015903905,0.0005268228,-0.0053198165,0.002260972,0.0033089388
LAP3,-0.0018355185,-0.0060192477,-0.01007699,0.015165899,-0.0014062821,0.0026913807,0.003139118,-0.0023688418,0.002535602,0.011334542,0.1016822,0.008061922,0.0020452845,-0.0029341981,0.01586271,0.010291518,-0.22051242,-0.22479066,0.011167438,0.0032140124,-0.24737874,0.0069331876,-0.011331998,-0.007094496,0.009608171,0.0062943967,0.06275516,0.025188046,-0.26111272,-0.051347673,-0.0036239522,0.0029704764,0.005584071,0.008556165
PSMA3,-0.00077637343,0.003080963,0.0040011154,-0.0011510497,-0.0044338657,-0.006715329,0.00382609,-0.00088662124,-0.0015459099,0.0006486619,0.012035941,0.001544757,-0.0010407786,-0.0024048928,0.027794665,0.0062041786,-0.037362494,-0.038436007,-0.084412195,0.005986379,-0.04751406,0.004103033,-0.00060024275,-0.008767578,0.0027886287,0.0036490127,0.0043044062,-0.009179367,-0.03926376,-0.0008817195,0.003192613,0.000905504,0.00391339,-0.0018331253
RNF213,0.02013513,-0.008092587,-0.0054220506,0.001806615,-0.0030018087,-0.013143796,0.012976198,-0.0020510894,7.356972e-05,0.0032165311,0.12769045,0.014480427,0.013208207,-0.0042913174,-0.034319732,-0.004223695,-0.15151362,-0.15869376,-0.17888941,0.0032696766,-0.16467735,0.00546691,0.0130969845,0.00048010374,0.0057647945,-0.0040705544,-0.105930254,0.021943996,-0.29326576,-0.048318308,-0.003521771,0.001430532,0.008352742,0.011132967
PELI1,0.00059513067,0.00053660694,0.0005621322,2.8354005e-05,0.001019996,-0.0019488528,-0.0038861395,0.0025351539,-0.00024944983,-0.001259808,-0.0067608994,0.00052437495,0.0032727201,0.00027430773,-0.0027054863,-0.0019323541,0.00438249,0.001962421,-0.0041435915,0.00054934924,0.0034913025,-0.00097321154,-0.0019532705,-0.00062393,0.0005576013,0.00093123515,0.00824522,0.003118186,-0.0045920108,0.012940575,-2.8871053e-05,-0.0019814114,0.00039976698,-0.0020279381
CFB,-0.0001912931,-0.0004183078,-0.0005194698,-0.00028970477,0.00031593407,0.001627018,0.00018339351,0.00017343144,-4.8496513e-05,-0.00022932519,-0.002619469,0.00028968207,0.0004242422,0.00037696684,0.0005645014,0.00015279668,-0.004216837,-0.0047473824,0.0015127102,-0.00038946036,-0.005335138,0.00021785953,-0.00210916,0.00028321845,0.00013021567,-0.0009459792,0.005432271,0.0043006535,-0.0031464633,-0.0070586116,0.00052952266,0.0009836431,0.0012595332,0.00085506175
CD86,0.0018470305,-0.004601778,-0.0015796844,0.002860268,0.0028839167,-0.00020252744,0.0002605366,0.0014880992,-0.0004558547,0.0026081302,-0.023624526,-0.00071035506,0.0041806847,0.0014484492,-0.0045164754,0.0012234229,-0.0037577364,-0.0058572176,0.04887004,-0.00027928062,-0.0047666673,0.0003880513,0.0012611618,0.000921678,0.0015831875,0.0018239472,-0.02141743,-0.007455021,-0.0010662902,0.008253164,0.0015088136,-0.00052313233,0.005293242,0.0034565327
TXNIP,0.007565859,0.010431528,0.0074357367,-0.018836966,-0.0008540249,-0.014367907,0.008670454,-0.002423924,-0.0041234884,-0.0024873037,-0.017222308,0.007903131,0.0121145155,-0.0024218238,-0.05583929,0.008618794,-0.0037222423,-0.0111493,-0.10934216,-0.007570913,-0.02057117,0.010849943,0.007885547,-0.006602651,-0.00045565868,0.00014753792,-0.11671182,-0.0067305244,-0.044736195,-0.02221787,0.01832584,0.006378512,0.020549837,-0.0001775825
HLA-DQA1,0.008574733,-0.0054038684,-0.0017364819,-0.008720237,-0.0080925785,0.00691165,0.004752021,0.0045666355,0.0018638133,0.0040381113,-0.036438745,0.0025781475,0.0048112124,3.5531903e-05,0.0049666055,-0.005340027,-0.023336675,-0.026706306,-0.059582785,0.008763572,-0.025179911,-0.0011754294,-0.017021568,0.012438256,-0.0035100575,0.010229784,-0.030738648,-0.03645088,-0.0076240827,0.03515216,0.0116806105,-0.0018276852,0.012257826,0.008428294
PNP,-0.010015883,0.0025956924,0.009129414,0.008807428,-0.0066829934,-0.015033355,0.007821622,-0.0013480692,0.0023160013,0.0069335285,0.02648226,-0.00597586,-0.0007366634,-0.0023695899,-0.017150462,0.005920296,-0.025163794,-0.015915576,-0.017653756,0.00944984,-0.020193957,-0.00078407204,0.01207847,-0.006531531,-0.0056014108,0.0123005565,-0.009132674,-0.03538598,0.009489076,0.009901026,0.0027143888,-0.004178605,-0.005293203,0.00014528599
CCL7,0.0021362207,0.002178476,-0.001590544,0.0013887559,-0.0031839614,0.0050138915,-0.001906639,-0.0024083112,-0.0050622034,-0.0016932372,0.03127479,-0.0045502796,-0.007545015,-0.003235544,0.0029128043,0.002088908,-0.014310173,-0.0074035646,0.09827909,0.00023506506,-0.009613838,0.0025552616,0.0074607553,-0.0031428437,0.0014835371,0.008381613,-0.009297503,-0.0042607095,0.0034726448,-0.0002298592,0.0016872119,-0.0028678689,-0.009431407,0.0018425896
SPPL2A,-0.00095884566,0.004547278,-0.009058448,-0.003232203,-0.000879607,0.017808422,-0.0099301925,0.0026863504,-0.003867648,0.00404207,-0.030701164,0.006746713,-0.0025550544,-0.0045269183,0.02331147,0.013737953,-0.0053666234,-0.011708886,-0.058125578,-0.0059663546,-0.011768621,0.0029363963,-0.019806061,-0.0033753684,0.0026172511,-0.0064773886,-0.008615642,-0.0067518614,-0.010602553,-0.023109041,-0.006787423,0.0060361056,0.00747399,0.00049230066
IL4R,0.0028800298,-0.0021866749,0.0015131877,0.00083245314,0.0005578603,-0.0031655347,-0.0018215455,-0.0010107278,0.00041838994,-0.0045574126,-0.0014992302,-0.0022326366,-0.0010181527,-0.0019380961,-0.0048392406,-0.0005935295,0.017988669,0.019667052,0.018662767,-0.0015497605,0.02069122,-0.0023342527,0.0013200747,-0.0030701442,-0.0015628517,-0.002681056,0.013722931,0.005119605,0.02678004,0.0059473086,0.0017371894,-0.0013344152,-0.0014688427,0.0012951693
PNPT1,-0.0050656195,0.004558175,-0.0050822073,0.002300719,-0.00078602374,0.009771527,0.00089546054,-0.0049547325,-0.0015185813,0.0014667853,0.0023333274,0.003990748,0.0024812974,0.0015472566,0.0005229553,0.00361176,0.10370658,0.101201236,0.06231475,-0.00077840535,0.108541474,0.007615846,0.005359938,-0.0046026856,0.007146363,-0.0024750573,-0.021661209,-0.011228781,-0.029333534,-0.05539076,0.005754558,-0.0021202394,0.00076050195,0.00106821
DHX58,0.0007024353,-0.0007385713,-0.0015899823,0.00033474137,0.0028860145,6.584956e-05,-3.5641622e-06,-0.002213283,0.00063565286,0.0017307719,-0.0034154004,0.00084987475,0.0011476249,0.00077528687,-0.0069553615,-0.0011780177,0.008270088,0.004278629,-0.00031971413,-0.00020992087,0.008440346,-0.0004072626,0.003547737,0.00214667,-0.001744485,-0.00047346982,0.018226502,-0.0058096987,-0.0208178,-0.010873429,0.0028267985,-0.0008770577,0.00022433935,0.0021296872
CASP8,0.006803349,0.0012569805,-0.0016703472,0.0040404135,-0.0007857595,-0.011345137,0.0048236246,-0.008083789,0.0047649816,0.0049884873,-1.8778435e-05,0.0015048494,0.0037955465,0.00039351967,-0.013821877,-0.0016229141,-0.092024304,-0.09298109,-0.15592597,0.0010836788,-0.10179365,0.0025155267,-0.0037973227,0.005674295,-0.0033544311,0.004500153,0.00087013765,-0.0005054784,-0.059985,0.002592148,0.007485211,0.0022004754,-0.0025607802,0.002355538
IFI30,0.018736307,-0.0036483945,-0.020569965,0.009988865,-0.0012163734,-0.0045366953,0.0030176102,0.0123397065,-0.01621683,0.008676984,-0.025243586,0.009655243,0.00228169,-0.00890913,0.018703373,0.0048050806,-0.023325138,-0.032157604,-0.061780788,-0.007080353,-0.020935083,-0.0048129023,-0.03527602,-0.0058908425,-0.004199977,-0.00660104,-0.06813115,0.037942525,-0.01939506,0.006181352,-0.011832473,0.010483489,0.008648966,0.005006494
FGL2,0.0026659844,-0.0007713837,-0.001468201,4.1254396e-05,-0.0021232404,0.0012061754,-0.0022500355,0.003489043,-0.00198172,0.0008082917,-0.004641279,0.002164027,0.0016865503,0.0013187656,-0.0019359656,0.0020565637,-0.011505633,-0.012598685,-0.02548508,0.0016629336,-0.011851174,-0.0032816997,0.0052162665,0.0010574952,0.0012680312,0.00017456435,0.019076033,-0.0075289677,-0.0038666904,0.0031788205,-0.0028939294,0.00056983245,0.0014500641,0.003777654
CASP7,-0.0012964355,-0.00010830462,-0.004499846,0.003185009,0.00050091365,-0.008036404,0.00087404816,0.006326226,-0.0012536976,0.0015659076,0.0024679576,-0.0009796927,0.0015970416,-0.0017940585,0.0054347883,0.0036558232,-0.031209672,-0.033232838,-0.0827142,-0.00026861884,-0.034419667,0.0018495716,-0.009775884,-0.00019613758,0.001106232,0.0012318172,-0.004671146,0.008311552,-0.027230224,0.004117234,-0.0009837914,-0.00093246857,-0.00011918519,0.00014745144
SECTM1,0.009101539,-0.007535053,-0.0049639614,0.010515804,-0.005067611,-0.0023981666,0.0027433438,-4.6252673e-05,0.00014170821,0.004666675,0.018715598,-0.0031451692,-0.0037288016,-0.0026566184,0.014314916,-0.0026455978,-0.08117982,-0.07809693,0.050619774,0.0052015563,-0.079876706,-0.007976466,0.00018229721,-0.0012656087,-0.0075265663,0.001712297,-0.043386236,-0.01799577,-0.054929446,0.010455627,-0.0019632552,0.0012232361,-0.0021358058,0.0013459261
CD40,-0.006824366,-0.00028755856,-0.0074543683,0.0034094183,-0.001979918,-0.010930378,-0.0015985803,0.016349627,0.0015268461,0.0112591935,0.007111892,0.007892668,0.0004588746,-0.0013122708,0.037517887,0.008710078,-0.062348634,-0.06274555,-0.19625275,0.005314048,-0.062103055,-0.0016953578,-0.0020164775,0.010506893,-0.004356701,0.0060272464,0.046170052,0.01204583,-0.023755157,0.03904702,-0.010490325,0.005216878,0.010121066,-0.0032790643
TRAFD1,-0.0021222753,-0.0059886393,-0.0058494504,0.004177462,0.0038156195,0.0007716406,0.0012718086,-0.003072312,0.005522631,0.0064622355,0.043987464,0.0032381776,-0.00070088945,-0.0009669286,-0.0012392966,-0.0023568408,-0.03374483,-0.03631764,-0.040505648,0.0046397536,-0.03937171,-0.00091812096,-0.0044619166,0.003566926,-0.0007846943,0.0026117996,0.04731544,0.020720107,-0.01719508,0.0009191389,0.002384873,-0.0026108264,0.0020628024,0.008007548
HLA-DRB1,0.021216087,-0.014870357,-0.01045524,0.0052409903,-0.004362705,-0.01378507,0.020716662,-0.007219832,0.0058974684,0.01486501,-0.15199298,0.0025585308,0.007848829,-0.0044153547,0.029941754,-0.0072710607,-0.2989727,-0.30822387,-0.09558813,0.021666126,-0.3273279,-0.0053791297,-0.030033626,0.0012341441,-0.012114944,0.02426587,-0.07593608,-0.034390364,-0.2016236,0.03537346,0.019995572,0.010923808,0.023094425,0.015047446
GBP6,-0.00045275787,-0.00081496034,0.0004244044,-0.00020454888,1.7438146e-05,0.00012505658,-0.00015365954,0.000128351,0.00027669853,2.3805126e-06,-0.00069656456,2.222903e-05,-5.135439e-06,-0.00037953153,0.00058699475,-0.00041975218,-0.00055346254,-0.000398659,0.0011111742,3.2414453e-05,-0.0007296538,-3.4312106e-05,-0.0011509008,0.00039589842,5.724463e-05,-4.9159968e-05,-0.0005535474,-0.0016782518,-0.001074227,-0.00035182407,-6.915739e-05,-0.0001541045,0.00035008127,-0.00023223118
LCP2,-0.0024831055,-0.00200583,-0.0069006174,0.014942163,0.0033587762,0.0046192226,-0.0070829177,-0.0077726864,0.003425336,0.002892329,-0.0064411387,-0.00036503983,0.0027935607,0.0038058434,0.0036922102,0.004296251,-0.035628855,-0.032872014,0.1088326,0.0059682243,-0.043260694,-0.00061510113,0.00877203,-0.0028041932,0.01064466,0.0047036754,0.025722157,-0.005620489,-0.03141589,-0.005819169,-0.00294243,-0.0076581906,-0.0032990342,0.005756457
HLA-G,0.006121133,-0.0035725737,-0.0071816156,-0.00049928733,0.0017492771,-0.0057918695,0.0060109943,-1.3212806e-05,0.0036791957,0.0028622153,0.016918102,-0.0022919616,-0.0012607784,-0.00090101064,0.0069622057,-0.0034317097,-0.029037016,-0.030982465,-0.051765483,0.002078922,-0.030921344,-0.0024129024,-0.00026425018,-0.0013101245,-0.004922237,0.0026970985,-0.01855964,0.024073308,-0.010793207,0.00055957335,0.0014099545,0.0045777443,0.0031057918,0.0031580671
RIPK1,0.0013411784,-0.0010116491,0.0013868227,0.001590446,-0.0014730704,-0.0015324865,-0.0005648479,0.0016594895,-0.0017787644,-0.0011505564,-0.0053453455,-0.00057989685,-0.00085863814,-0.0020593738,0.0012453375,-0.0002079031,-0.0020572455,-0.0022919257,-0.013087607,-0.0003552122,-0.0015065557,0.0005623378,-0.00016511769,-0.00087867246,-0.00053721934,0.0007804698,0.007314077,-0.0018945175,-0.00080344826,0.00016637196,0.00012908436,-0.00022000712,-0.00023561937,-0.00041540797
UPP1,-0.0099598635,0.0068349373,-9.64562e-05,0.008146631,-0.0076986984,-0.011985742,0.00358148,-0.0065781176,0.017343396,0.00087223586,-0.041656647,-0.010138439,-0.006275217,-0.005720228,0.032227065,-0.0003283566,-0.042237308,-0.026948798,0.024029208,0.001527436,-0.047815714,-0.005719256,0.015304954,-0.0010964227,-0.003333124,0.028892638,-0.17597517,-0.046072453,-0.03388317,-0.006916132,0.007191533,-0.0067358916,-0.0062621925,-0.011362618
PSMB2,-0.0073708897,-0.00084425753,-0.0074300803,0.0062536234,0.0005900037,-0.013379261,0.00526613,0.012598642,-0.0018228438,0.0005051394,0.006516249,-0.006648242,-0.0067689302,-0.002132112,0.014136652,-0.0043107052,-0.06413526,-0.066300586,-0.10728748,0.0060316,-0.07422539,-0.0014437194,-0.0076588397,-0.008361115,-0.0006213551,0.0014136599,-0.010381679,0.026212148,-0.03724845,-0.00082937005,-0.0022679125,0.0001809257,-0.005449151,-0.0048364378
TDRD7,0.00044564382,-0.0017897796,-0.0031155567,0.00197372,0.0014247176,6.751478e-05,-0.00091712904,-0.004425269,0.0022153885,-0.00024533656,0.0131131895,-0.0005669952,-0.0007598092,-0.0022965826,-0.0025288742,0.0004196364,0.009032859,0.00827834,0.012726024,-0.0010927037,0.0111316545,0.0025198392,0.0042288043,-0.0035718712,0.000813786,-0.0001777767,-0.011759866,0.0033960512,-0.020264953,-0.024205202,0.0024951212,-0.0017964699,0.00092137617,-0.00020137068
EIF4E3,0.0010125729,-0.0008134492,0.0020467571,9.438714e-05,0.0015397301,-0.001959623,-0.001846552,0.00059051736,4.602973e-05,-0.00034472693,-0.0010828933,-0.00022262023,0.0008341623,0.0008799154,-0.0002660092,-0.0007801061,-0.004537056,-0.0055939383,-0.020590954,-0.00024841694,-0.0048819743,-0.000693903,-0.0028145472,0.002517985,0.00022323964,0.00014327063,0.004099403,0.00121492,-0.0032916947,-0.003242037,0.00082463596,-0.0004510663,-0.00047671428,0.0009896132
VAMP8,-0.0016981859,-0.005285113,-0.0018021464,0.009332589,0.0027890753,-0.014123912,0.007818516,-0.002837709,-0.0008021367,0.007720449,-0.0053813434,0.0005396898,0.0035492429,-0.0010716948,-0.028843027,0.0040430133,-0.11551149,-0.12246927,-0.014277593,0.016112417,-0.11406846,0.0011160923,0.00042856348,-0.009910907,-0.004819766,0.007906501,-0.015066551,-0.010333306,-0.052045252,0.01932306,0.0059587993,0.0021937876,0.0016359835,0.0024980928
CD38,-0.008922658,-0.0046844278,-0.0024953086,0.017028589,0.0014643237,0.008102385,-0.0052254526,-0.007384674,0.00095619814,0.008995064,-0.013524791,0.00030806917,-0.0020795257,0.004310483,0.015540279,0.003150843,-0.043676786,-0.044717945,-0.0845496,0.0016222555,-0.050198954,0.0020511476,-0.0058387076,0.0034122928,0.0013084925,0.004013424,0.103400856,0.009615633,-0.033335127,-0.020845376,0.0011414518,0.0007909495,0.0029539894,0.0008891282
ZBP1,0.00021200496,-5.9968206e-05,0.0004352678,0.00035513268,5.0804265e-05,0.0003295762,-0.0004232852,0.0001955499,-0.0004883101,-0.00021814177,0.0003035507,4.1352327e-05,0.0006362015,3.7581565e-05,-0.0004856829,-0.00027799132,0.00017978268,-0.0011671635,-0.0027741734,-0.00024453818,-0.00067881984,-0.00020592651,0.00021512627,-0.00078181573,0.00024777124,-0.00017812103,-0.0029566134,-0.0015088179,0.0004833535,-0.0002293879,0.000595845,-0.00055843784,0.00016695715,-0.00021543975
BANK1,-0.00082624215,-0.00052255427,0.0014698638,0.00034667234,0.00015679313,-0.0013872959,0.00013077162,-0.00033839192,0.0015136582,0.0011271638,-0.002369284,-0.00030946272,0.00015167403,0.0009873555,-0.0028455101,-0.0013510106,-0.007197549,-0.00871871,0.024063874,0.0011360788,-0.008853315,-0.00028455514,-0.0027776605,0.0013551195,0.0013272311,0.00049073907,0.0007437185,-0.0030608494,-0.0049838275,-0.0028668959,0.002038087,0.00021894481,0.00022878285,0.0012184595
TOR1B,-9.939461e-05,-7.375599e-06,-0.007573023,-0.0029835596,0.002236591,0.0032041024,-0.00013507988,0.0027215648,-0.00035366724,7.265917e-05,0.01395349,-0.0006806322,-0.0007243329,-0.0006147648,-0.011752541,-0.0020865402,0.031897772,0.02692036,-0.0021696554,-0.0015256999,0.03479234,0.0008108195,0.00856762,-0.003808774,-0.0006644858,-0.005305189,0.0038009814,-0.0057044006,-0.014898866,-0.03230341,-0.0003319876,-0.0017661162,-0.00018231766,-0.0016273122
RBCK1,-0.008267897,-0.0055383476,-0.0059334096,0.0035506424,0.0010373764,-0.0049769464,0.007017928,-0.0012633672,0.0028007925,0.0016731822,0.011174592,0.0004599714,0.0010465897,0.0004958565,-0.010273683,-0.00410622,-0.076586574,-0.08093977,-0.12441358,-0.00053824205,-0.07651125,-0.0004644731,-0.005911377,-0.0013832018,-0.0019545427,-0.0009574742,-0.044192206,-0.0029008214,-0.12296376,-0.056695037,0.0066630477,0.0035322877,-0.0031851553,-0.0013428704
MVP,0.0057941996,-0.003026293,-0.007895636,0.002348619,-0.00038938504,-0.0026442932,0.002147989,0.0029788404,0.00041607665,0.0024935056,-0.009482816,0.0013855635,0.00030194607,-0.0034309416,0.005325694,0.000418651,-0.038163677,-0.042258862,-0.06588277,-0.0021163544,-0.041509386,0.0001376882,0.00020850256,0.0013276262,-0.0015867036,0.0053163166,0.023916243,0.011327731,-0.0314533,0.004798688,-0.0032900793,0.0014297881,0.00032880888,0.0007581099
