,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
TDO2,-0.0066242856,-0.004180233,-0.0020806205,0.0008813164,0.00032525993,0.018891709,0.0015422232,-0.010528246,0.0050636283,0.0033394163,-0.024795372,0.00875255,0.004108612,0.008106696,-0.0032148561,-0.0022597017,-0.011112015,-0.008579508,-0.022909066,0.0020693059,-0.0060595027,2.2174489e-05,0.004408506,0.013109026,0.006225128,0.0033919027,0.0108484775,0.00033368007,-0.0017551441,-0.023610497,0.006916545,0.0044660866,-0.0011409516,0.0033798155
ACP2,0.002632179,-0.0008477233,-0.004391455,-0.0009677499,-0.000279893,0.0016268613,-0.00043809376,0.00310866,0.00015201344,-0.0011608172,-0.011343224,-0.00033073922,-0.0005305863,-0.001367051,0.002204955,0.00039367986,-0.009269432,-0.009714614,-0.03071318,0.0001018407,-0.007910078,-0.0017750929,0.0057664514,-2.0101302e-06,-0.00085970823,-0.001856362,-0.003082525,0.008326261,-0.003332817,-0.006408033,-0.00046745816,-0.0015114298,-0.00028901055,-0.0018541662
ABCD2,-9.01275e-05,7.829085e-05,7.9222926e-05,-5.994462e-05,-2.4085428e-05,5.4797336e-05,-4.3717446e-06,4.8016722e-05,3.6878788e-05,-5.7171597e-05,-0.00048074624,-3.0319206e-05,-3.8596478e-05,-4.7388166e-06,-8.659901e-05,-4.201869e-05,8.2428065e-05,1.5575444e-05,-0.0005179459,-3.991506e-05,0.0001874248,-9.2691625e-05,-4.4075074e-05,4.2354277e-05,3.557043e-06,2.4448622e-05,0.0004269547,-0.00036297724,0.00038054507,0.00024856502,-9.2141774e-05,1.589088e-05,-5.4944594e-06,-4.2744792e-05
ACOX3,-0.00070088543,-9.1413145e-05,0.00050573517,-0.0008597156,-0.00025049355,0.001150735,-0.00015908532,0.0007401773,-8.995362e-05,-0.0008219539,-0.004773212,-1.46554385e-05,0.00017856462,-6.3122185e-05,0.0034771983,0.00016452145,0.001479368,0.0027328471,0.0037653889,-6.731964e-05,0.0005393918,-0.00032884875,0.0007046632,-0.00080947357,-0.000332537,-0.00066477386,-0.01370018,0.0024750358,0.002239529,0.00032724746,0.00045641247,-0.00035059676,3.691102e-05,-0.0006908727
SAR1B,-0.0015201789,0.0016679366,0.001826919,-0.0004066026,-0.0017627156,0.0018116822,0.0008479678,-0.0004409964,-0.0009742009,-0.0020435972,0.0013609747,0.0012506475,-0.000339551,0.0017962871,0.007001173,0.0006420341,-0.004739696,-0.0015735396,0.004419704,0.00048147133,-0.002479909,-0.0016553934,0.000860203,-0.0020931168,-0.0018952648,-0.0018330071,4.8277725e-06,-0.0030251248,0.0035311226,0.00072044844,-0.0004448696,-9.9362514e-05,-0.002209658,5.189387e-05
ADH5,0.0027315884,0.0022679614,-0.004114778,0.0027546748,-0.0019524752,0.0007227921,-0.00017022499,-0.0005495491,-0.0020992442,-0.0018595401,-0.010749257,-0.0026450935,-0.0033517915,-0.0023476016,0.0077722995,2.547792e-05,-0.0052976585,-0.007114462,-0.020716386,-0.0014283853,-0.0029009786,-0.0014622858,-0.004691551,-0.004141447,-0.00462748,0.001594152,-0.01744584,0.019880893,0.00054450874,0.0005219561,0.0002479011,0.00059888273,-0.00013884877,0.00031215211
ABCC2,-2.0696514e-05,-0.0001252184,2.1701982e-05,-6.057059e-05,4.6868077e-05,8.3381e-05,0.00012150558,0.00016950187,-6.767484e-05,-7.859502e-05,-6.348722e-05,-4.4526085e-05,-9.0068235e-05,-0.00011008736,-0.000450118,-4.5243483e-05,-0.00069039786,-0.00085822993,-0.0010908772,-1.7039358e-06,-0.0008462079,-5.997806e-05,0.00013658067,-0.00013782733,-8.002411e-06,-5.8549227e-05,-0.0012378856,-0.00052000786,6.409499e-05,0.0011188465,-0.00017336,-0.00012563815,-7.427752e-05,-4.359172e-05
NPC1,-0.00019641218,-0.0017986222,-0.0016323143,0.0045097843,-0.0015361967,0.00282028,4.5691508e-05,0.0008804273,-0.00070699083,-0.0024165493,0.013598253,-0.0013681282,-0.00074768864,0.0001733041,0.008923539,0.001045111,-0.01596823,-0.015554129,0.026179701,0.0020541574,-0.018013,-0.0007058893,0.011239704,0.0021900854,-0.0005507666,0.0012798702,0.0033868651,-0.000502772,-0.011470362,0.010873473,-0.0022484502,-0.00029452078,-0.00093432184,0.0015979344
BPHL,0.00019377132,0.00020454224,-5.8928486e-05,-0.00014426101,-0.00030823128,-3.9349477e-05,-0.00035803203,-2.8152633e-06,9.375754e-05,-0.00014490231,0.0007000158,-0.00014384686,0.00012428188,-0.0005959593,0.0005319594,1.8507713e-05,0.002165372,0.0025049767,0.0006483467,-0.0005036822,0.0025660766,-0.0005113936,-6.845292e-05,-0.00012970266,-0.0001984738,-0.00018405431,-0.0017950967,0.0014797201,0.0024966784,0.00029534692,0.0001063866,-0.00032287528,-8.408856e-05,-0.0003236293
ENTPD5,-3.281002e-05,-0.00040015957,0.00020515488,0.00073187496,0.00022501704,-0.00032850556,-0.00045891432,3.063589e-05,-0.00015376687,0.00056094676,-0.00040215204,-0.00015026919,1.5290076e-05,0.0002114567,-0.00037499305,0.0005456785,-0.0047063325,-0.0052911807,-0.008218658,0.00033372708,-0.006358102,0.0008744822,-0.0003773542,0.0006800197,0.000118371056,-0.00032248837,-0.007959592,0.004609603,0.0015849486,-0.002862431,0.0003612568,-9.244527e-05,-0.0007968258,0.000668031
TNFRSF1A,0.0023196118,-0.0026954964,-0.0041422592,0.0014185156,-0.0025985723,0.0008007235,-0.0022826693,0.0028841011,0.0050955517,-0.0018825133,0.0063035567,0.0022651816,-0.0013660276,-0.00045920725,0.0048615662,0.005493159,0.002543466,-0.0017342867,0.08415147,0.0004877081,0.0018413785,-9.3020266e-05,0.0013591985,-0.0002410821,-0.0006026831,0.0010652627,0.012739323,0.012239779,0.00089780195,0.0031018374,-0.0037562838,-0.0037732406,-0.0012423708,0.0008744823
PYCR1,-0.0033373735,-0.0026903301,0.0008179013,0.00028985986,0.00087967416,-0.0008397335,0.0013856365,0.0024936013,-0.00067120127,-0.000826519,-0.007440388,-0.0017906344,-0.0034264897,-0.00057858607,0.00014654413,-0.0022142946,-0.0041138525,-0.0017674563,0.0046728817,0.00064805406,-0.003398643,-0.0008431802,-0.0044047143,-0.0017161283,-0.0014655156,0.00086422276,0.0009288231,-0.0011029082,-0.0010214929,0.0063011707,0.00052430347,0.0001831313,-0.0017163719,0.000703575
CSAD,0.0006399226,-0.00065355556,-0.0002862658,0.0003825753,-0.00022706111,0.0008144141,-0.0004380271,-0.00025371127,-0.00013382344,-0.00060709316,-0.0038859558,-0.00042512175,-2.7871409e-05,-0.0005354395,0.00021961048,-2.02822e-06,0.0003650625,-0.00020505629,0.006263445,-0.00026258943,0.00049269194,1.888901e-05,0.00068811286,-0.0001175296,-9.203539e-05,-0.00094444153,0.0019975845,0.0005141559,-0.00030554866,-0.0035368253,-0.00031824835,-0.00031539268,-1.2705276e-05,-0.00015546246
ETFDH,0.0014980468,-0.00041747297,-0.0005972941,0.0005650291,-0.00069149485,-2.7384096e-05,-0.00042059185,0.00050170714,-0.00023954781,-0.0014140782,-0.005467975,-0.00019633697,0.00014579525,-0.0002095232,0.00027339545,0.00078976795,-0.0013614958,-0.002273875,-0.001484289,-0.00026806362,-0.0015157474,-0.0008830399,-0.00017678693,-0.0010294614,-0.0007276771,-0.00074196287,-0.0025892805,0.008761493,-0.008795459,0.008414574,-0.00037873947,-0.000912175,-0.00036404765,-0.0007897542
BCAR1,-0.0003021378,-0.0006757741,0.0002451781,0.00050007796,-4.5280573e-05,-0.0008017382,0.00016035169,0.0011226867,0.00020841202,-0.001440669,-0.006435506,-0.0021805752,-0.0009589971,-0.001350752,0.0059139496,-0.00046005117,-0.00018644039,0.00049593457,-0.0044487123,-0.0011881131,-7.945557e-06,-0.0014714879,-0.000743208,-0.00079984433,-0.0011785378,-0.00014689167,-0.02479549,0.0056793806,-0.0006880429,0.0028041038,-0.0006215875,-0.0011105868,-0.0010680693,-0.0014285145
CBR1,0.0033015462,0.0026831392,-0.005418179,-0.0042723035,-0.0023667861,0.004252318,-0.0010256445,0.00432413,-0.0016723968,-0.002822147,-0.015471347,-0.0050653326,-0.0027947878,-0.00243754,-0.00028395632,-0.0032071287,0.009506945,0.009608636,-0.01787394,-0.0035391569,0.011837102,-0.0031622995,-0.0005232047,-0.00074046856,-0.0071144383,-0.003799562,0.001187628,0.01648887,-0.012618211,-0.0054381127,0.004573151,-0.0015450758,-0.0050058593,-0.0034422793
SLC12A4,-0.0003953055,-0.00035827028,-0.0002980901,3.463626e-05,-0.00045083134,0.00042008996,-0.00046223542,0.0008732661,-0.00019137221,-0.0007983727,0.00090502825,-0.0002359811,1.0140215e-05,-0.00029039785,0.0018032797,0.000145698,-0.0036533778,-0.004859353,-0.004046417,0.00012142687,-0.0042678183,-0.0006469392,0.000456335,-0.0010104679,-0.0005272844,-0.0004459295,0.003466378,0.0016453568,-0.0025335671,0.0029212264,0.00021395591,-0.000407786,-7.3578417e-06,-0.00014213922
SLC46A3,-4.897009e-05,4.094919e-05,-0.0005621202,-7.1505247e-06,0.00027942422,0.0009869224,-0.0005376003,0.00036591062,-0.0005184534,-0.0002858478,0.0019335652,0.00044761432,7.298597e-05,0.00060114,-0.0010115199,0.0006542107,0.005114534,0.0052894987,0.018566435,0.0004965364,0.005696643,0.00044432975,-0.0006606515,0.00066217594,-9.483168e-05,-0.00079761323,-0.0013494765,0.0057395347,0.008724552,0.002383959,0.000571186,-0.0004658725,-0.00026183983,0.00035397045
PTGDS,0.005741323,-0.00060621114,-0.0031672243,-0.00021448423,0.0039199037,0.0072952895,-0.0021592453,-0.010898241,-0.0029629932,-0.002096536,0.010783156,0.003136963,0.0024179688,-0.002158359,0.008906597,-0.0024385306,0.031673513,0.039271552,0.028252304,-0.0009871981,0.037294056,-0.0025874071,-0.016704459,0.00052745664,-0.004129885,0.0005687098,0.022630207,0.09985901,0.03462096,-0.0109961415,0.0055387663,0.003984384,0.0039519803,0.0031611219
MPP2,0.00016105828,-8.520219e-05,9.0163325e-05,0.00011595081,-4.1084564e-05,6.737673e-05,-0.00013495148,-3.4895413e-05,7.273076e-05,-0.00012334257,-0.0003446454,-3.7905207e-05,0.000114514776,6.0398525e-05,0.0005517376,3.546848e-05,-0.00029190673,-0.00014417815,0.0017056259,-2.0901613e-05,-0.00011055175,1.2294501e-05,-0.00016769447,-1.1778173e-05,-1.808345e-05,-0.00012097503,-0.0022328123,0.0002825573,2.7522967e-05,-0.0005846024,1.47552555e-05,7.698394e-06,-2.5937517e-05,1.7655968e-05
PTGR1,0.00062315655,0.0012430284,-0.002569895,0.002543541,-0.0016818012,0.00092362217,-0.0017557933,0.0033017374,-0.0004975289,-0.0021409376,-0.00085480505,-0.002806853,-0.0021772585,-0.0022126823,0.016893374,-0.000936443,0.0008157314,0.0011551551,0.008297613,-0.0021756445,0.0009987386,-0.0020400553,-0.0009772074,-0.00090638443,-0.003062855,-0.0010975132,-0.0027835914,0.010534492,0.00048310004,8.8310495e-05,0.00095300854,-0.0017306893,-0.0007079236,-0.0013222435
EPHA2,5.8995727e-05,0.00017729869,-9.560669e-05,7.421743e-05,-0.00017598119,-2.4539184e-05,3.513112e-06,-0.00012255511,6.8694215e-05,-0.00027372956,0.0009030926,-4.213809e-05,-7.931177e-05,-0.00026170045,-1.1474289e-05,0.00010107998,0.00081476814,0.00049043016,0.0029969746,-9.88562e-06,0.00085577474,6.632117e-05,0.00020784682,-0.00025587765,6.777878e-05,6.82483e-05,-0.0015245585,0.00075786846,0.00015001853,0.000634457,-7.827715e-06,-0.00028005434,-0.0001478001,0.0001958291
GART,0.0028720603,-0.00036224312,-0.003070407,-0.0008914277,-0.0012685276,0.001928199,0.00074392994,-0.0014810164,-0.00207106,0.00095328747,0.002484353,0.0019253764,0.0012133226,-0.0006675295,-0.006414006,0.00013676692,-0.016980609,-0.016639551,-0.02353343,0.00016162767,-0.017769564,0.0013920821,-0.0035893575,-0.0013566664,-0.00148275,0.00040671648,-0.013386599,0.0033202714,-0.016496727,-0.009663542,0.0010149197,0.001715413,0.00063527044,0.0005821175
PGD,-0.0020560494,-0.0017827338,0.009520309,0.0042924504,-0.0075322525,0.0033806066,0.00015229831,-0.007434281,0.0013277965,-0.0008026958,0.025227362,0.007742161,0.003477459,0.002887821,0.0719737,0.007556194,-0.033899106,-0.031782366,0.05627354,0.0038761068,-0.032575216,-0.0029320829,-0.011966992,0.0038744903,-0.0019236079,0.006495727,-0.016121892,-0.01694346,-0.03606438,0.033906903,-0.0009877065,0.006232795,0.0054874104,0.0075499197
ABCC3,0.0068246303,-0.0022132245,-0.0062124613,-0.0004750406,0.0007222437,0.0014468204,-0.0032306076,0.0014220626,0.0009920663,-0.004806112,0.0035302495,-0.0011855193,-0.000751025,-0.0058101555,0.008655234,8.916292e-05,0.03584217,0.035892893,-0.0034852976,-0.0035410475,0.038237892,-0.0015734265,-0.004154462,-0.006467027,-0.0023652266,-0.003236789,-0.055078886,0.031924386,0.031420782,0.010368772,-0.0012192131,-0.0067358986,-0.0010605432,-0.0039516557
SMOX,-0.00067676493,0.00018502261,0.00078646874,0.00029077363,-0.00071980327,-0.0010380145,0.00037249335,-0.00015975551,0.00054218154,-0.00054283824,0.0001183789,-0.0009894927,-0.00025799836,-0.0008465306,0.003995698,-0.00031054934,0.0054212213,0.0050496524,-0.010874377,-0.0003257633,0.006940737,-0.0012814822,-0.0002404087,-0.0001476084,4.6166115e-05,0.001049196,0.0048511326,-0.003395415,0.007285109,-0.00031185924,-0.00043321084,-0.00024509837,-0.00015121912,-0.00021418712
HES6,0.0013862298,-0.001018738,-0.0014984967,-0.00039910732,-0.0008168164,0.001787179,-0.0004745532,0.00093445706,-0.00028426634,-0.00097565155,-0.0012650808,-0.0013387698,-0.00070072705,-0.0006583776,-0.00018962078,-0.0010252051,-0.0036134927,-0.0035247814,0.008518689,-0.0012972889,-0.00365192,-0.0010826937,-0.0008524497,-0.00043410505,-0.0019625542,-0.0009857692,-0.014905555,0.009992377,-0.0031602227,0.0027180386,0.002313662,-8.420508e-05,-0.0012653172,-0.0018202749
MAN1A1,0.002352735,-0.002716862,-0.005528746,0.004640295,-0.00078519015,0.0028207193,0.0015286534,-0.00305607,0.0019663118,-0.0018875322,-0.0033007541,-0.000111141926,0.0029720184,0.00072617,0.0030036978,0.00080109097,-0.026921345,-0.025326047,0.051389694,0.00022313265,-0.028569207,0.0008093035,0.002641317,0.00012503035,0.00022328892,0.0025888865,-0.029044174,0.007252027,-0.022566607,0.0011868179,0.00031193928,-0.00073356275,0.0017599997,0.00076428
ITIH4,-0.00037851336,-0.00010655126,0.00014874886,8.0082355e-05,0.00012823523,0.00015782907,3.3563265e-06,-0.00025762353,9.95202e-05,-8.273963e-05,-0.0010572945,6.4031456e-06,-7.5737895e-05,-0.00010001471,-0.00030753037,-0.00014125198,-0.000104385115,-0.00016551124,0.00016900059,-1.74237e-05,-0.00029144608,-0.00019722668,0.0002738469,0.00028311272,-0.00022575406,2.8181192e-05,0.0052163294,4.0955754e-05,-0.001522463,0.0006139185,0.00017521718,7.426073e-05,-0.00013163296,0.0001299167
PROS1,-0.0008764357,0.0005001901,-0.0011364833,0.00040314018,0.0010602365,0.0014100432,-0.0015276852,-0.0015750664,0.00044282814,-0.0014229944,-0.007129088,0.0012487364,0.0024609875,-0.00068812555,0.005327275,0.00039203974,-0.0005677977,0.004620437,0.077470995,1.2427362e-06,0.0011158418,0.0008713923,-0.004153825,-0.0004351999,0.0009178219,0.00011602791,-0.009583235,0.0069642956,0.0016802899,0.012691264,-0.00077057164,-0.0005645833,0.0015691596,0.004330878
TPST1,-0.000119026765,0.000115658964,-0.0026201073,0.0026754446,-0.00091632846,0.0032891042,-0.0013484709,-0.0012731884,0.0009382294,-0.001168973,-0.009914046,-0.0013881158,-0.0011681122,-0.00071500347,-0.000100730955,0.0017615563,0.004800705,0.0063610366,0.05108156,-0.0004797739,0.0060822642,-0.0008682395,-0.00057582196,-0.0022100585,-0.002817752,0.0027531993,-0.0010621684,0.009582401,0.0016450959,-0.0029570786,0.002406856,0.00012586365,0.00025359288,0.00062389637
LEAP2,0.00023083185,-0.00022800405,-0.0002666795,0.00017773971,-2.5769234e-05,-2.6226655e-05,0.00019621539,-0.000115688854,-0.00015517627,5.896418e-05,0.0007555305,0.000106457635,0.0001347727,-0.000109919274,-9.075079e-05,0.000118505464,-0.002051712,-0.0016302145,7.910351e-05,6.9613685e-05,-0.0018755047,0.0002225941,-0.0010038813,-1.1946307e-05,2.0842916e-05,0.00013377199,-0.0029079977,-0.00066971546,-0.0015666316,0.0002726764,0.00019624652,-8.08638e-05,0.00049256097,0.00029226163
NFS1,-0.0001291631,0.0011629252,-0.00029342363,-0.00060346175,-0.0009619278,0.0007466913,-0.00062475225,-0.000975751,0.0007593754,-0.00015499372,-0.0061811395,-2.8390949e-05,0.0003935755,9.157919e-05,0.003584013,3.4240336e-05,0.0059112227,0.0056551155,0.003363213,-0.00041300582,0.006719427,-0.0008014551,-0.00042475355,0.00065955264,-0.00035892078,0.00026034538,0.0030852277,0.0018721478,0.0012814379,0.0021315352,0.0005084718,-0.0003670587,-0.00026806013,3.3809683e-05
PGRMC1,2.3214374e-05,0.0008537285,-0.003273361,-0.0006668955,0.0007071435,-0.0005653575,-0.000105981875,0.004618331,-0.00090079574,-0.0019719373,-0.011107595,-0.0016854196,-0.0021281694,-0.00031554498,0.010452436,0.0010348215,-0.00043491504,-0.0010503746,0.0026477417,0.00011078909,-0.0007081643,-0.0022132618,-0.00047273847,-0.0025358275,-0.0024471898,-0.0023513234,-0.03383048,0.001823668,0.00816279,0.0048002037,-0.0009803523,-0.001161088,-0.0007618119,-0.00039593913
ARPP19,-0.00021159546,-0.0015668547,-0.000997584,0.00037495664,-0.0021188192,0.002480543,-0.0010278422,0.0035711045,-7.875418e-05,-0.0009682811,-0.004202629,-0.0025175065,-0.0009384388,0.0011718507,0.0019040859,0.0004110463,0.0030725661,0.0040465854,-0.015113836,-0.00046911777,0.0038567423,-0.0020970379,0.003744729,-0.0004637556,-0.000795887,-0.0007548894,-0.007208207,0.003100928,-0.0015175979,0.001289323,0.0010174721,-0.00048152675,-0.00079513475,7.3488125e-05
SERTAD1,0.002702465,0.0004462135,-0.0061457,-0.0010817341,-0.0019253038,-0.0017336889,0.0033162185,0.0031727182,0.0007538206,0.0002050702,0.000119565084,-0.00069220684,-0.0004912103,-0.0036391667,0.002910662,0.001909905,-0.020428527,-0.020137358,-0.01930118,-2.9445313e-05,-0.021023193,-0.00034825268,-0.00026743783,-0.0006631313,0.00022526931,0.0056292904,-0.04656081,-0.0062126587,-0.02096708,-0.0067474623,0.00045569456,-0.00075122406,0.0015776707,-0.0005234436
ARG2,-0.00034710238,2.9432482e-05,0.0005456725,1.4490208e-05,-6.7137174e-05,2.02209e-05,0.00010626108,-5.568904e-06,-3.1409796e-05,-0.00016610735,-0.0013748431,-0.0001766217,-5.5432607e-05,1.3621572e-05,0.0010399965,-0.00019271314,-0.0007251073,-0.0007771442,0.0018751414,4.1768526e-05,-0.00064975774,-7.7595025e-05,0.00011425592,2.7600945e-05,-0.00021211532,6.2078116e-06,-0.004099361,-0.00020316574,-0.00021883569,0.0011824853,-8.7213724e-05,-0.00013164117,-0.00038070188,0.000435065
CCL25,0.0010414951,-0.0011024645,-0.00080784736,0.00011451755,0.00022926353,-8.608243e-05,0.00029139372,0.0001448561,-0.0002848164,-0.00015747231,-0.0023668944,-0.00035745863,-0.00022950274,-0.00040617172,-0.0009216765,-0.00032198222,-0.00551197,-0.0056542885,-0.007801947,-0.0006773951,-0.005751592,-0.0004596492,-0.0018355362,-0.0005013874,-5.4528944e-05,-0.0001335829,0.0073582483,0.0062850863,-0.004570066,0.001913356,-9.293106e-05,-0.0005664586,-0.00065218454,-0.0005172556
LONP1,-0.0011802498,-0.0014639914,-0.0028512743,7.942632e-05,-0.0013549466,0.002225963,0.0018739608,0.0008380675,0.0011647289,-0.0019073413,-0.000912151,-0.0019332725,-0.0015244477,-0.002095043,-0.0014578667,-0.0008244864,-0.009151378,-0.009017922,-0.002122278,-2.612196e-06,-0.008843403,-0.0020153627,0.0052840267,-0.0013001185,-0.002195712,0.0024378304,-0.0111804465,0.003622249,-0.00065564434,-0.0028731066,0.0030438653,5.6457262e-05,-0.0014309409,-0.0021515908
TGFB2,4.2555566e-05,-9.8341814e-05,5.7300094e-05,4.539607e-06,0.00020248519,7.399967e-05,-3.6596111e-06,-0.0002697977,0.00012268976,-5.8384583e-05,-0.00077269285,-4.8202466e-05,2.6344894e-06,-0.000117029325,-0.0008718177,-0.00017170906,0.0029634812,0.0026504453,-0.0007330461,-0.00012737217,0.003299293,-8.74338e-05,-0.00028379253,7.933948e-05,1.0749157e-05,-8.6317545e-05,0.0021439188,0.0009299638,0.0005852698,-0.00055116287,-0.00025464498,-3.9145412e-05,-0.00016485078,1.7909288e-06
CYP2E1,8.1054044e-05,-0.00014730632,5.676358e-05,-1.2024907e-05,6.6440693e-06,0.00010703745,-1.4783814e-05,-0.00012588532,-8.144436e-05,0.00012391502,0.00036334145,0.00010410089,-2.9481116e-05,9.458597e-05,-8.991308e-05,3.2827713e-05,-0.0005253778,-0.0005362793,0.000693156,0.0001644935,-0.0005977726,0.00016653186,-6.844612e-05,7.986459e-05,0.00010808933,1.3601371e-05,0.0017817942,0.00030058285,-0.0006040314,0.00029077806,6.775751e-05,7.219924e-05,7.095591e-05,-1.9979487e-05
ATOH8,-0.00032088312,-6.8163165e-05,-9.7220625e-05,0.00013651096,-7.555605e-05,0.00017813635,-3.8606573e-05,0.00017881107,0.00024762837,6.275654e-05,-0.0007264561,4.91777e-05,8.691978e-06,-9.87631e-05,0.0006343051,0.00016320829,1.9129851e-05,-0.000111917696,-0.0006412594,0.00021399707,-0.00012361011,7.408022e-05,4.4451208e-05,-5.6597266e-05,-4.3301035e-05,0.00016999095,-0.00032178778,-0.0005195588,-0.000106145395,0.00053823297,0.00016324196,2.8917437e-05,0.00037454633,-5.659786e-05
AP4B1,6.742378e-05,-0.00023497417,-0.0011167439,0.00011905495,-0.00034522222,0.00019746415,-0.00021637925,0.0013386358,0.0003105089,-0.00043140704,-0.00057457236,-0.00064892403,-0.0007557839,-0.0008802987,-0.001446848,-0.0009341889,-0.002646654,-0.0022186313,-0.010595172,-0.00020894801,-0.001296339,-0.00065613765,0.0011847875,5.253236e-05,-0.0010752698,-0.00072653824,0.0005733325,0.0013225676,-0.0035061957,0.0010322679,-3.89387e-06,-0.00037580522,-0.00054111716,-0.00049126556
ACSM1,0.00012710529,-2.6703387e-05,-2.8253262e-05,-2.4551693e-05,0.00020598325,-2.9179047e-05,-0.00026765937,0.0001419142,-5.4978893e-05,-0.00010659667,0.00015767425,-3.4176337e-05,0.00011054798,-0.00010652293,0.0003192557,0.00014024132,-0.00077243266,-0.0010492769,-0.0010264402,-0.00015762959,-0.00094571436,2.9248928e-05,0.00013975661,-0.00022238898,6.672108e-05,-2.6257158e-05,-0.0011816061,0.00047080094,-0.0006547631,0.0006607718,0.00012020303,0.00026032396,8.590645e-05,-0.00031462527
UQCRB,0.0008266055,0.004272714,0.006007029,-0.0043419576,-0.00270081,-0.004926132,-0.0018802838,0.002483279,-0.0010393175,0.002651256,-0.050295435,-0.0028404903,-0.006913724,0.002508934,-0.009085661,0.0011886209,0.07573282,0.07770894,0.054488823,0.0033580582,0.08006751,0.0067956247,-0.003811202,-0.0024303496,-0.0008760647,-0.0021080265,0.018188069,-0.018528255,0.043386314,0.014704433,-0.0032342672,-0.001961491,-0.0017033406,-0.001756669
NDUFS2,0.004030655,0.0027804486,-0.0039627072,-0.0005751572,-0.002576989,0.00085310073,-0.0012453714,-6.3133826e-05,-0.0013430504,-0.002454232,-0.008922403,-0.0017756558,-0.0035574154,-0.0034356948,0.014351569,0.00043280947,0.00034341423,-2.944064e-05,0.018756272,-0.0026918363,0.00046529653,-0.0033248707,-0.0007208197,-0.0055488427,-0.004055498,-0.0024920364,0.045911912,0.008797119,0.017272828,0.010585091,-0.0011545919,-0.0024378232,-0.0019404191,-0.0027734092
SDHA,0.0036596071,-0.00043347417,-0.00600027,0.0017959084,-0.0010585431,0.0010647627,-0.00040449682,0.0012114865,-0.0003378322,-0.0006875523,0.004702347,-0.0011490936,-0.0014890746,-0.002749153,0.0069856555,-0.0010445289,-0.0032731283,-0.0046375585,-0.011139301,-0.0017280407,-0.0016729675,-0.0018338641,-0.00085029914,-0.00052088115,-0.0030892033,-0.0006721795,0.0141400425,0.016429551,-0.0028548052,0.0006378447,-9.165629e-05,-0.0009728239,0.00017916883,-0.0016834476
NDUFA9,0.00044452603,-7.316474e-05,-0.0006369904,-0.0004181153,-0.0004313548,0.00026001697,0.0005545054,0.00030359966,3.27859e-05,-0.00014452601,0.0023169161,0.0001574647,-0.0003357236,-0.00016935696,-0.00071915257,-9.242671e-05,-0.0010958378,-0.0017241761,-0.0050788433,6.19505e-06,-0.0016639908,-4.272566e-05,0.000983941,0.00014337174,-0.00057705,-0.00015393751,-0.0034743107,-0.0006820703,-0.001719241,-0.00049408065,-0.00030287766,-0.00015991516,-0.00015776958,-0.00011110241
