train_total,train_recon,train_kl,val_total,val_recon,val_kl
0.10924296506813594,0.1090202550802912,2.2271013532366073,0.1120211375611169,0.1118001054440226,2.2103241852351596
0.1091204998748643,0.10889836379459926,2.221367767878941,0.11206186882087163,0.11183883569070271,2.23032774244036
0.10908232757023402,0.10886000330959048,2.223246649333409,0.1119144612124988,0.11168914075408663,2.2532098633902415
0.10904307706015451,0.10881996197359903,2.231153494971139,0.11203307977744512,0.11180668430668968,2.263949223927089
0.10893267989158631,0.10870904283864158,2.2363714354378836,0.11188284201281411,0.11166002707821983,2.228170463017055
0.10890053106205803,0.10867701406989778,2.235169519696917,0.11190226886953626,0.11168043954031807,2.2182910101754323
0.10886328177792685,0.10863921365567616,2.2406852858407156,0.11229439931256431,0.11207006339515958,2.243359225136893
0.10876568640981402,0.10854141584464481,2.242702354703631,0.11188212356397084,0.11165950553757804,2.226191146033151
0.10869074996028627,0.1084677225777081,2.2302730764661516,0.11183444623436246,0.11161397716828755,2.204688140324184
0.10860374846628734,0.10838045179843903,2.232965224129813,0.11202596979481834,0.11180335070405688,2.226201295852661
0.10862098102058683,0.10839826911687851,2.227122300011771,0.11195723606007439,0.11173588143927711,2.2135422229766846
0.10856095424720219,0.10833763693060194,2.233171694619315,0.11187277947153364,0.11164990599666323,2.2287490367889404
0.10847980443920408,0.10825562391962323,2.2418022223881313,0.11217626077788216,0.11195116064378194,2.250999995640346
0.10845618375710078,0.10823332007442202,2.2286300114222937,0.11198772596461433,0.11176657889570508,2.211470433643886
0.10835724983896527,0.10813343524932861,2.23814697265625,0.11191028888736453,0.1116868747132165,2.234132698604039
0.10786468642098564,0.10764072367123195,2.2396273476736885,0.11170655488967896,0.11148438389812197,2.221702814102173
0.10772216362612588,0.10749792563063758,2.242385584967477,0.11171584044184003,0.11149049337421145,2.2534748826708113
0.1077132027064051,0.10748867392539978,2.2452846731458393,0.11173314707619804,0.11150755201067243,2.255934613091605
0.10772099431071963,0.10749414371592658,2.2685128688812255,0.11168996776853289,0.11146391608885356,2.2605243069784984
0.10760652891227178,0.1073804001723017,2.261290740966797,0.1116561431969915,0.11143209253038679,2.2405059337615967
0.10760407107216971,0.10737915507384709,2.2491566521780832,0.11173959395715169,0.11151472053357533,2.2487381185804094
0.10758593252726964,0.10736009861741747,2.2583345685686385,0.11173587292432785,0.1115115327494485,2.2434170927320207
0.10749472166810717,0.1072691974895341,2.255243682861328,0.11179134143250329,0.11156618701560157,2.2515527180262973
0.10742920062371662,0.10720433571508953,2.2486503328595844,0.11169298099620002,0.11146885582378932,2.241260051727295
0.10737620868853161,0.10715070686170033,2.2550200734819685,0.11181553772517613,0.11158923698323113,2.263016836983817
0.10742888280323573,0.10720427227871758,2.246102843965803,0.1116317989570754,0.11140811656202589,2.2368123871939525
0.10735957132918494,0.10713479306016649,2.2477844783238004,0.11171448975801468,0.11149010700838906,2.243827853884016
0.10733438496078763,0.10710876094443457,2.2562447343553815,0.11173564834254128,0.11151044177157539,2.2520632403237477
0.10726671069860458,0.10704094256673541,2.2576796599796842,0.11175155852522169,0.11152474688632148,2.2681232520512173
