train_total,train_recon,train_kl,val_total,val_recon,val_kl
0.11353552703346526,0.11332822207893645,2.0730496202196393,0.11441468341009957,0.11421011920486178,2.0456458159855435
0.11335882267781666,0.11315293056624276,2.0589163712092806,0.11421624358211245,0.11401213705539703,2.0410589150020053
0.11315179509775979,0.11294527415718351,2.0652052334376743,0.11403270491531917,0.11382658673184258,2.061178343636649
0.1129727514726775,0.11276488900184631,2.0786256790161133,0.11395299860409328,0.11374370115143913,2.092975173677717
0.11294560262135096,0.11273490360804966,2.106989642551967,0.11394495410578591,0.11373600895915713,2.0894621780940463
0.11279715448617936,0.11258713539157594,2.1001985277448383,0.11376817843743733,0.11355855209486825,2.0962627955845425
0.11259360952036722,0.11238140825714384,2.1220143045697895,0.11362405227763313,0.11341445999486106,2.0959080287388394
0.11239619659526008,0.11218319492680685,2.1300188064575196,0.1136344660605703,0.11341980206114906,2.146622351237706
0.11232140277113234,0.11210942076785224,2.119814797810146,0.1135029313819749,0.11329128167458943,2.116485221045358
0.11209613851138524,0.11188316749674933,2.1297128336770195,0.11350093675511223,0.11328748400722231,2.1345352785927907
0.11201926597527095,0.11180605803217207,2.1320738928658622,0.11344159500939506,0.11323067333017077,2.109211036137172
0.1118880787066051,0.11167280418532236,2.1527486733027867,0.11342653632164001,0.11321185316358294,2.146824359893799
0.11181324337209975,0.11159937509468623,2.138682528904506,0.1133355370589665,0.11311968948159899,2.1584648064204623
0.11185200916869299,0.11163638766322817,2.156214611870902,0.11321621494633811,0.11299921146460942,2.170041867664882
0.11159455137593406,0.11137918531894683,2.153660787854876,0.11306779512337276,0.11285217319216047,2.156217098236084
0.11156036619629178,0.11134404965809414,2.163155828203474,0.11298963746854238,0.11277674777167183,2.1289049897875105
0.11137677367244447,0.11116051971912384,2.1625383377075194,0.11296708562544414,0.11275101559502738,2.1606929983411516
0.11122501407350813,0.11100773513317108,2.1727894510541645,0.11293386455093112,0.11271864175796509,2.1522323744637624
0.11116098378385816,0.1109443968960217,2.1658702782222203,0.1129082590341568,0.11269391860280718,2.1434059824262346
0.11109795059476579,0.11088046921151025,2.1748194081442698,0.11289604753255844,0.11267855550561633,2.174912895475115
0.11094575907502856,0.11072853526898793,2.172239412580218,0.11271563385214124,0.11249898161206927,2.166530506951468
0.11083355971745082,0.1106142093028341,2.193506165913173,0.1126884136881147,0.11247060235057559,2.1781110763549805
0.11083206491810935,0.11061226640428816,2.197986630031041,0.1127299889922142,0.11251122717346464,2.187595708029611
0.11068945186478751,0.11046950859682901,2.199432148252215,0.11259618082216807,0.11237819492816925,2.179856164114816
0.11051508358546666,0.1102953770330974,2.197070959636143,0.11251660862139293,0.11229781380721501,2.187953608376639
0.1104954440678869,0.11027502438851765,2.204196323667254,0.1124023688691003,0.11218401896102088,2.1834915024893626
0.11032215399401528,0.11010087749787739,2.212771088736398,0.11250934430531093,0.11228985126529421,2.1949263640812466
0.11025052496365138,0.11003019022090095,2.203350407736642,0.11244368553161621,0.11222214996814728,2.2153613567352295
0.11011660056454795,0.1098960953099387,2.2050526550837923,0.11239214135067803,0.11217218531029564,2.199575185775757
0.11005305392401558,0.10983259486300605,2.204592479978289,0.112395527107375,0.11217553062098366,2.1999649660927907
0.1099994284766061,0.10977785331862314,2.2157557351248607,0.11228230382714953,0.11206186243465968,2.204420873097011
0.10985589921474456,0.10963367053440638,2.222285897391183,0.11219654125826699,0.11197549317564283,2.2104804856436595
0.10990454916443143,0.10968319071190698,2.2135843208857944,0.1123543945806367,0.1121323864374842,2.2200767312731062
0.10975444210427147,0.10953236307416643,2.220794105529785,0.1121816017798015,0.11196150630712509,2.200955901827131
0.10968522408178874,0.10946229760135923,2.229265751157488,0.11224598011800221,0.11202404222318105,2.2193831716265
0.10951348841190338,0.10929138319832939,2.2210470744541713,0.11218327709606715,0.11196423534836088,2.1904080595288957
0.10957503191062383,0.10935288667678833,2.2214512825012207,0.11227166333368846,0.11205020759786878,2.214553560529436
0.10935219121830804,0.1091290437749454,2.2314689636230467,0.11223383992910385,0.11201117719922747,2.2266364097595215
0.1093670306461198,0.1091438114643097,2.232191916874477,0.1120391275201525,0.11181621892111641,2.229081460407802
0.1093250321490424,0.10910175825868335,2.2327357837132045,0.11219080005373273,0.11196874933583396,2.220517430986677
0.10921006330421992,0.10898712596723012,2.22937799181257,0.11225814052990504,0.11203477318797793,2.2336799076625278
0.10921868894781385,0.10899628166641508,2.224070542199271,0.11215821760041374,0.11193525684731347,2.2296077523912703
0.10908722515617097,0.10886467333350863,2.2255176612309047,0.11206887449537005,0.1118454145533698,2.2346044267926897
0.10897700573716845,0.10875234603881836,2.2465956279209682,0.11202929275376457,0.11180616808789116,2.2312426226479665
0.10895590846027647,0.10873252706868308,2.2338167531149726,0.1121357147182737,0.1119131286229406,2.2258684635162354
0.10850093918187277,0.1082782234464373,2.2271609101976666,0.1118217802473477,0.11159890357937131,2.228766986301967
0.10835905011211122,0.10813537005867277,2.2367948055267335,0.11182800680398941,0.11160520038434438,2.228071008409773
0.1082943863102368,0.10806953204529626,2.2485441276005336,0.11182105328355517,0.11159863003662654,2.2242278371538435
0.10830905522618975,0.10808459754501071,2.2445754528045656,0.11188593293939318,0.11166379600763321,2.221369981765747
0.10820867546967097,0.10798532686063221,2.233484411239624,0.11178287331547056,0.11155895037310463,2.2392277036394392
0.10826948583126068,0.10804390886000224,2.255767059326172,0.11176401270287377,0.11154042184352875,2.235905272620065
0.10810752766472953,0.10788299100739615,2.245369461604527,0.11182749058519091,0.11160307696887425,2.2441344261169434
0.1081950768828392,0.10797040909528732,2.2466806275503974,0.11189876922539302,0.11167678236961365,2.2198659692491804
0.10812377291066307,0.10789874749524253,2.250257410321917,0.11194099485874176,0.11171744125229972,2.235537665230887
0.10813164455550058,0.10790715494326182,2.2449007851736886,0.11184100380965642,0.111618843461786,2.2215965815952847
0.1080851857151304,0.10785942694970539,2.257586165836879,0.11182156098740441,0.11159688553639821,2.246758460998535
0.1080910284604345,0.10786510024751936,2.259284918648856,0.11185158895594734,0.11162653671843666,2.250521727970668
0.10774461499282292,0.10751889731202807,2.2571771485464915,0.11177343023674828,0.11154887931687492,2.24549777167184
0.10764712648732322,0.10742118379899433,2.259429012026106,0.11180048648800169,0.1115760441337313,2.244423048836844
0.10763698816299438,0.10741041366543089,2.2657422270093646,0.11177317372390203,0.11154737323522568,2.2580105577196394
0.10765072447913034,0.1074244492820331,2.2627568789890833,0.11177517473697662,0.11155020658458982,2.2496757166726247
0.10757611244916916,0.10735036305018834,2.2574930463518417,0.11177546637398857,0.11155116558074951,2.243016447339739
0.10761500682149615,0.10738967146192278,2.253357321875436,0.11178463697433472,0.1115606352686882,2.2400098528180803
0.10752152332237788,0.10729534987892424,2.2617399488176617,0.11176442567791257,0.1115389849458422,2.2544089385441373
0.10741049029997417,0.10718412101268768,2.2636959757123676,0.11175427160092763,0.11152895539999008,2.253164427621024
