,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
KMT2D,0.00030486335,0.00016770563,-0.0010009498,5.371124e-05,-0.0003183769,-0.000110421635,-0.0003087084,0.0005302515,5.623393e-05,-0.00061463786,0.0013644828,-0.0004771022,-2.0202244e-05,-0.00085391593,-0.00023332673,-0.00084986136,0.0013919988,0.0022368247,0.004843885,-0.00038830598,0.002992431,-0.0003071644,0.0028175276,0.000113088616,-0.0009880967,-0.00037823082,0.0028007303,0.0008717549,-0.001557364,-0.005137616,0.00034485044,-0.0008388529,-0.0010265217,-0.00029794025
BRDT,5.410462e-05,-9.1974594e-05,0.0001222275,-9.355488e-05,-0.000117787466,9.028125e-06,-1.7722628e-05,7.638032e-05,3.0812265e-05,-2.3242046e-05,0.001099193,-2.997893e-06,-0.00011446971,-0.00017275289,0.0001870699,-0.00013154569,-0.0008887661,-0.001011979,0.0004188807,-2.4951843e-05,-0.0009990112,2.1149417e-05,8.984158e-05,2.625877e-07,-1.5935217e-05,-5.3035685e-05,-0.00094408693,6.043397e-05,-0.0011953831,-0.00018635638,-0.00031272913,0.00010755209,-9.908586e-05,-1.6939463e-05
PTGFR,-0.00012885345,1.5706562e-05,4.6313362e-05,0.00038373476,-0.00029122081,0.00019940318,0.00024697647,-0.0007045962,-4.2268803e-05,0.00015346754,0.0012480734,2.2416894e-05,0.00011504516,-0.00023530288,-0.0006350995,-0.00012881296,-0.0002556847,-0.00015316742,0.0021316884,-6.0640738e-05,-0.00028886565,0.00032372144,3.7495003e-05,-0.00024335005,-6.6519766e-05,-3.331827e-05,-8.74666e-05,-0.0003742918,-0.00037718963,0.0008348406,0.00027454188,0.000117547344,0.0001174704,-7.9285885e-05
KCNN1,2.6125346e-05,-0.0001526896,-7.0267284e-05,2.0146033e-06,-3.7691305e-05,-3.7489805e-05,8.093857e-05,9.1260496e-05,2.7481394e-05,-2.2715501e-05,0.00023985606,-4.9919767e-05,-1.8486113e-05,-4.6859048e-05,-0.00028736814,5.391014e-05,0.0001546679,0.00022195489,-0.00037250653,-0.000163348,0.0002906937,2.3675886e-05,6.9166665e-05,-7.864004e-05,2.525151e-05,4.4755463e-05,0.00024868845,-9.753947e-05,4.064412e-05,0.00013378695,-3.7181366e-05,-6.732593e-05,-0.00010539472,9.6269454e-05
PDK2,-0.00022361074,0.00059476437,-0.003010896,0.00022279815,-0.0004646335,0.002085566,-0.00069287204,0.0021017527,-0.0008235944,-0.0012874574,-0.0037794043,-0.00091243227,-0.0016089793,-0.0007101865,0.00073232973,-0.00040412456,0.0035702025,0.0036271724,0.0047409614,-0.0004391743,0.0038503574,-0.0007795283,0.002821293,-0.00051290455,-0.0006343334,-0.0004744057,0.004455843,0.0032786278,-0.004578286,-0.0033781365,-0.0006235874,-4.4336342e-05,0.0005493461,0.000364302
SNCB,-0.00018311446,8.18079e-06,-0.00013673202,-4.431961e-05,0.00013396524,0.00011615646,-1.3604049e-05,5.514128e-05,4.2423303e-06,1.16435795e-05,0.00041309153,-1.1063413e-06,0.00012786251,9.960163e-05,-0.00022138718,-0.00015034984,-2.3798915e-05,0.00017801549,0.0015653794,8.08228e-05,-0.00012767383,2.2106155e-05,0.00045646226,0.00017526517,-1.7467602e-05,0.00024077836,-0.00025028584,-0.00068050064,0.00027607806,0.0005718645,4.3426222e-05,0.00016264529,0.00020156767,8.904904e-05
DLK2,0.00025806396,0.00023262012,-6.740224e-05,-7.983565e-05,3.910254e-05,0.00042207877,-0.000119726865,-0.00022119533,-0.00024859945,9.286846e-05,-0.0012388825,-8.172881e-05,-5.3029155e-05,-0.00019118232,-0.0003036063,-0.00016904726,-0.0006437164,-0.0006980191,0.00048126874,-2.4790588e-05,-0.0006834037,-4.7582325e-05,-0.0004128355,9.370706e-05,-0.00016587878,8.329363e-05,-0.00061639573,0.0006033945,-0.0005272896,-0.0005085171,-0.00012788066,-0.000107050124,0.0001075084,-6.391614e-05
ITGB1BP2,0.00045214186,-0.000108222695,-0.0005008789,1.4587919e-05,-3.453339e-05,-0.00027352542,0.00047368827,-0.00066844973,0.00021758924,-0.00020055613,0.0004414008,-0.00021492277,-0.00019531546,1.2744086e-05,-0.0009823078,0.00026994696,-0.00067840924,-3.3027285e-05,-0.0017912771,3.3101805e-05,-0.00028867027,0.00023302656,0.00023056229,-8.405853e-05,-6.4138694e-05,-0.00017985197,-0.0012138031,0.00076039747,0.0003126146,0.0027096076,-0.00015703867,-6.381537e-06,4.768339e-05,0.00038129
SLC12A3,-0.00025568894,-5.472704e-07,-0.00027566782,7.852688e-06,7.9169586e-05,-0.00019304216,8.554224e-06,0.00029746915,0.00010787743,-8.26448e-05,0.0011076569,-0.0003810263,-6.8799214e-05,5.6059813e-05,-0.00045240376,7.390693e-06,-0.0004603701,-0.00067888433,-0.0015474263,8.8699635e-05,-0.0002491958,-0.00020399332,7.79779e-05,0.0001131687,-4.8733724e-05,-0.0001827903,-0.003775623,0.00037221343,1.7855808e-06,0.00033990608,6.726444e-06,-0.00010054583,-0.00013269985,8.2686915e-05
YBX2,-9.293952e-05,5.3847027e-05,-5.244667e-05,0.00034320567,0.00023527318,-0.0001287003,6.819392e-05,9.535266e-05,-0.0003010203,-1.30291e-05,-0.00047544466,0.000134811,9.766875e-06,-7.995585e-05,0.00034768035,-9.477301e-05,-0.00010482191,-0.00016666621,0.0001250914,-0.00015754168,-0.00012717812,-9.37167e-05,-3.930326e-05,-2.2488692e-05,0.00022042944,2.5275276e-05,-0.00032262094,0.00027284227,-0.00056757615,-0.00032436394,5.534184e-05,-0.00014123078,8.900813e-05,-2.9079072e-05
MAGIX,-3.0077948e-05,-0.0008641827,-1.3942175e-05,-0.00032177736,0.0005433113,0.00031565648,-0.0004269015,0.0005429453,-0.00021335777,-0.00038515544,-0.00091912993,-0.00043339416,-0.00027602626,-0.00051905966,0.00021992832,-0.00015702251,-0.001814239,-0.002194436,0.0067435172,7.353941e-05,-0.0018119608,0.00010457777,0.00021717275,-0.0007030892,3.0787887e-06,0.00010463202,-0.0033492285,-0.0005069301,0.0025680994,0.0007472838,7.299373e-05,2.1439815e-05,-0.00013073433,0.00020453685
CALML5,-3.275909e-05,-0.00037141473,0.00039793918,0.00019664461,0.00015287286,-0.00028634883,-0.00012353029,-0.000121236015,0.00014343798,6.4718006e-05,0.00089996343,-0.00019692059,2.4046028e-06,-7.799503e-05,1.6845324e-05,2.5244586e-05,-0.00011550954,-0.000105211584,-0.001077415,4.330454e-05,3.5213674e-05,0.00014741167,1.56932e-05,-0.00022300644,0.00017366037,0.00012320782,-0.000588986,0.001162215,0.0005355216,-0.00033724162,0.00011131316,0.00028936702,-3.0176874e-05,-8.6742184e-05
MTHFR,-1.1644311e-05,-0.0015593594,-0.0029999136,0.0018298364,0.000736761,0.0031346837,0.00069407444,-0.0033731323,0.00041069186,-0.0015355255,-0.014244791,-0.0027397883,-0.0030383433,-0.001983535,-0.01132787,-0.0013077289,-0.019339982,-0.018331282,0.052689884,-0.00052349037,-0.019772934,0.00047104558,0.00066425325,-0.0032400272,-0.00018970664,0.00029998308,-0.015648838,-0.015824398,-0.019678243,0.0007592108,-0.0021822266,-0.0022094685,-6.590121e-05,0.0001341632
ABCB11,-1.9352281e-05,-3.5339566e-05,-4.122565e-05,5.6469707e-05,-3.057502e-05,-5.4509943e-05,-1.34818365e-05,0.00011625664,-1.814351e-05,-8.918038e-05,-0.00015986654,-4.0326304e-05,-0.000108553,-1.0548365e-06,6.855574e-05,-4.047267e-05,-0.00042578953,-0.0004601819,0.0011071402,5.9367434e-05,-0.0004500399,1.4895363e-05,-2.3590108e-05,5.2558837e-05,-3.1676625e-06,-0.000102053054,-0.0010714423,-9.359567e-05,-0.0008171154,-0.00039187196,-5.5314806e-05,7.564568e-05,-3.834924e-05,-7.011107e-05
MYOT,0.00024000602,3.3768479e-06,1.8043811e-05,0.00017320996,-0.00047601233,-0.00043328272,0.000385705,-0.0005584383,0.00038437147,0.00012695885,-0.0011700245,-0.00020908102,-2.1824775e-05,-0.00016284335,0.00012120188,0.00018682635,-2.707239e-05,-2.3787268e-05,-5.413455e-05,5.0080187e-05,0.00037292836,2.1952701e-05,-8.241815e-05,-0.00049158966,2.564441e-05,-0.00016704673,-0.0005385003,0.00035660595,0.00013214437,-0.00025198367,0.00035078046,9.4088944e-05,5.7727593e-06,-8.069336e-05
THNSL2,0.0001410754,0.00025789905,-0.00026217842,0.00020572888,-9.7181226e-05,0.00048672734,-0.00020011433,5.5537585e-05,-0.00030512828,-0.00045424126,-0.0004902071,-0.00035588426,-0.0008618511,-0.00060506124,-0.0011871048,-0.0002206234,-0.00050447724,-0.0011226928,0.0031675699,-0.0003428828,-0.0006411805,-0.000185577,-0.00032726664,-0.00033994272,-7.685137e-05,-0.0003345608,-0.0010351229,0.0017913057,0.0010195638,-0.0031436572,-0.00025457176,-0.00038623164,-0.00035612038,-1.9149975e-05
CD207,1.6780017e-05,-9.654033e-05,0.00011152949,8.646654e-06,-4.338529e-05,9.500156e-05,5.3244345e-05,6.794101e-05,-2.6404268e-05,-2.5148584e-05,-1.4343082e-05,6.525529e-05,-8.889432e-05,9.449805e-06,-0.00023106624,-7.664503e-05,-3.4241064e-05,-0.00015666801,0.00023524923,-9.1820424e-05,-0.00015996717,-4.2879833e-06,-0.00013123857,0.00014758865,-8.208975e-05,-4.946184e-05,0.0009297849,-5.291673e-06,0.00029354496,-0.00035799854,-6.734312e-05,4.260622e-06,2.7360322e-05,1.678808e-05
CYP39A1,4.922274e-05,-0.00028395525,0.00015862817,6.629046e-05,-0.00013011548,-0.00016834949,6.267853e-05,0.00012656928,0.00031852716,-0.00016118847,0.00061170536,-0.00022483707,-0.00015821843,-0.00012810835,0.00015915593,-0.00025545692,-0.0005708917,-0.0002290206,7.534566e-05,-1.7694527e-05,-0.0007551759,-3.8464525e-05,8.4676445e-05,-0.0002706983,3.9581286e-05,-9.214283e-05,-0.00017868586,2.9879016e-05,-0.00010021924,0.00066859357,-0.00015833355,0.00013746694,-0.00014688444,-9.2739516e-05
KCNQ2,-0.00024794205,0.00020373776,-0.00010801743,-7.08413e-05,-0.000101295875,-3.5121033e-05,0.00022396469,-1.4434997e-05,-5.9981085e-05,7.9539845e-05,-0.00026646216,0.00018740313,0.00015522582,7.632648e-06,-0.0004924606,0.00019083993,0.00042436112,0.00030073416,4.809946e-05,-3.855281e-05,0.00036764715,0.000161779,0.00012524948,0.00018329229,-4.972656e-06,-8.254552e-05,0.0004197743,0.00028294948,0.0015006372,-0.00018521566,-1.976198e-05,-3.0732335e-05,0.00010448685,2.5491825e-05
MSH5,0.0003973367,9.245645e-05,-0.001067654,0.00012984218,0.00010565976,-0.00034729767,-0.00060089387,0.0009989255,0.00035448995,-0.00026684743,0.0026720492,-0.0003999129,-0.00039643896,-0.00018306653,0.00056648016,-0.00046124536,-0.00042004438,-0.0009755746,-0.00073112274,-0.0003828583,-3.291918e-05,-0.00020398785,0.0014386305,0.0005084938,-0.00012402203,-0.0008419536,0.014555242,0.0006643534,0.0005433942,9.067268e-05,-0.00029678186,0.00021067988,-0.00023747204,-0.00046485284
TEX15,-0.00015059198,6.9137504e-06,-0.000105804465,-1.9654162e-05,-4.9319766e-05,0.00013116033,-6.0855793e-05,0.00033768467,-4.3207874e-05,-0.0001165597,-0.00035424606,-4.37007e-05,-3.4665274e-05,0.00010441055,-6.1257175e-05,-7.3619274e-05,6.5583845e-05,-3.1122952e-05,-0.00017032202,7.859853e-05,0.00011291853,1.4261247e-05,6.081374e-05,6.458903e-05,-0.0001399155,1.7223436e-05,-0.0012781534,0.0003719275,-9.854178e-05,0.0002544658,3.0952266e-05,-5.6812667e-05,0.00012680748,-5.9576992e-05
ENTPD7,0.00014601923,-2.3000612e-05,-0.0005540923,8.236084e-06,-0.00048735781,0.00020735152,-0.00017976935,7.01471e-05,0.00025638036,-0.00047641285,-0.003308856,-0.00039300768,-0.00029964332,-0.000333618,-0.00045106316,-0.00042199247,-0.0012691823,-0.0012998235,0.004276793,-0.00045725092,-0.0012015693,-0.00013388864,0.000563895,-4.917047e-05,0.00016841672,-0.00017702965,-0.007450564,-0.00044060245,-0.002671934,-3.8693557e-05,-4.2489824e-05,0.00015315485,-2.3806437e-05,0.00017817711
CLSTN3,8.493086e-05,-0.0008789676,-0.00010858295,-0.00015791068,0.0003418715,0.001353595,0.0002897233,-0.0015520161,0.0001514376,0.00021660503,-0.0023744104,-0.0001698473,-0.0003964704,-0.00072621665,-0.00022429171,-7.718383e-05,-0.002630752,-0.0018320666,0.015306336,-0.00021274497,-0.002230772,0.00047718367,0.00011872086,5.2694733e-05,-4.8131802e-05,0.0009739364,-0.006540582,0.005143912,-0.0034272391,-0.00030447147,0.00032329687,-0.0004028421,4.1235885e-06,0.0008142002
HSD11B2,1.7881388e-05,0.00016124948,-0.00035659777,-5.5932676e-05,0.00022528213,5.036153e-05,-8.7028544e-05,0.00044894306,-0.00022161729,2.7542485e-06,-0.00040917585,0.00027050872,0.0002274562,0.00022572807,0.00028508095,0.00025218353,-2.00759e-05,-0.00020846685,-0.00093596155,0.00011753514,-0.0003152093,0.00015582265,0.00044852676,6.246935e-05,0.0001970229,-5.3739936e-06,0.00044360285,0.00027335365,-0.0005342092,0.0006073092,-5.7275534e-05,1.9293784e-05,0.000105341256,8.036864e-05
FGF22,-8.1601436e-05,-0.00037673768,-0.00037998028,0.000101964244,-1.164762e-05,0.00015375178,9.664444e-05,0.00038819635,4.2266576e-05,0.00012069593,-0.0005755461,-9.042016e-05,-7.017515e-05,2.7921922e-05,-0.0001313552,-0.00010714508,-2.4407882e-05,7.5358505e-05,0.0023694201,5.062953e-05,0.0001100636,-1.9819294e-05,-0.0002525,5.116752e-05,-0.00010852807,-0.00022504824,0.0005083329,-0.00014680055,0.00048187093,-0.00017242251,0.00013613582,0.00040122366,4.9977087e-05,-0.00014048262
OXT,4.510836e-05,0.0002667052,0.00016247718,0.00011728705,-6.004353e-05,-0.0002189482,8.16375e-05,-0.00024292964,3.6486766e-05,6.2014195e-05,0.000471534,-3.6135578e-05,2.6664029e-05,-7.688773e-05,0.00041078994,0.0001729563,7.54692e-05,0.00012589144,0.0005817935,6.001135e-05,-0.0002709032,2.2982895e-05,-0.00038495904,-0.00033144382,1.40889515e-05,0.00045316128,-0.0031672218,0.0006521896,0.0009341969,0.0009009057,0.00012692357,-1.2775997e-06,0.0001834521,-1.4789421e-05
KCND1,-1.03202065e-05,0.00015342094,-0.00024428967,-0.00010020765,-6.9355585e-05,0.00014976092,0.00021469235,0.00053900166,-0.0002686494,2.1470062e-06,0.0013596033,-0.000114870396,0.00020610746,-9.414224e-06,0.00036768484,-0.0002923197,-0.0013101138,-0.0011405556,-0.0014534676,-0.00018302037,-0.0011253328,1.4115858e-05,0.0007753807,0.0001744315,-8.0403865e-05,-3.0295107e-06,0.00045713646,-0.0006377782,0.0014088706,0.0008884018,0.00010780016,6.789832e-05,-5.6183948e-05,-9.762129e-05
RGS11,1.4762129e-05,-0.00017405853,-0.00020445856,-5.998463e-05,8.842935e-05,8.500551e-06,0.00020858819,-0.00014592752,0.00022372876,7.978344e-05,0.00028330955,-0.00027377313,-4.9674672e-05,-9.722036e-05,-0.00019031196,-2.1946054e-05,-0.00074180565,-0.0004090048,0.00025387743,5.1928604e-05,-0.00060430483,1.1082723e-05,0.00031006677,-4.1317635e-05,-6.311662e-05,-0.0002438144,0.001960295,0.0006285179,-0.00048760473,-7.538756e-05,1.08296945e-05,0.000213556,-0.00021695992,-9.843241e-05
CPEB3,0.00084481644,7.1690694e-05,-0.0008205948,0.00058035884,-0.0011343535,-0.00047527865,0.0011508001,-0.00083970244,8.230455e-05,-0.00025260777,-0.0024812669,-0.0003662221,1.4687432e-05,-0.0003060382,-0.003122069,0.00024642042,-0.0038312606,-0.0041831136,-0.0052140397,0.00079352845,-0.0040935944,0.00012223786,-0.0008499221,-0.00055106037,-0.0007513218,0.0003702837,-0.008483976,0.0011156285,-0.0066884416,0.0030258726,3.1996577e-05,0.00023160683,0.0005425939,-0.00012587548
TG,0.00051415456,-0.00034697464,-0.00016555192,-5.7045363e-05,-0.00045525123,-0.0005729443,-0.0003157165,0.0013076627,-0.00013326242,-0.00022570703,-6.0563732e-05,-0.000335937,-0.00044593666,-0.00038424003,-0.00053114555,-0.0006478052,0.00038005054,-9.137875e-05,-0.0037499042,-0.00038791646,0.00043285766,-0.00041668603,0.00013050114,-0.00036618637,0.000103709426,-0.00029815355,1.06128855e-05,-0.00030095875,0.0014137486,-0.001961674,-0.00017355595,-0.00017519147,-0.00044591163,-0.00022257671
PTPRJ,0.0025000242,-0.0014631391,-0.004783379,0.0027693922,-0.0013104693,-0.00065755425,-0.0012144286,0.0037646592,0.00048444737,0.001104405,0.0052948636,-0.0014229162,-0.00039076756,-0.0033009038,-0.0025321818,0.001321063,-0.0060858056,-0.0058964523,-0.015603358,-0.0016745116,-0.0044983164,0.0006600046,0.0034815816,-0.0005179503,-0.001177962,-0.0033005872,-0.034303777,0.001919141,0.00016645942,-0.00089730456,-0.0005792021,-0.003342375,-0.0009313142,-0.0012585262
TNNI3,0.00017684093,-0.00050839776,-2.340021e-05,9.807782e-05,-6.07676e-05,0.00018539066,-0.00012404071,0.00053363584,-0.000116727904,0.00015813924,-0.0006605872,-0.00016905108,-0.000422821,-6.105739e-05,0.0009014325,-0.00027285772,-0.001155598,-0.0020299812,-0.00088408554,9.503663e-06,-0.0011742336,-0.00034064907,-0.00034565455,7.272266e-06,-0.00017847006,-0.00053426245,-4.0656152e-05,0.0013398783,-0.0028990742,-0.000736223,-0.00015423825,-0.00014089516,-0.00040829644,-1.3954976e-05
GTF3C5,0.001156559,-0.0009754657,-0.0003821586,0.0006994,-0.000542942,-0.0019286028,-0.00027230027,0.0021686188,0.0005792624,5.525143e-08,0.0022990126,-0.00091281865,-0.0020555612,-0.0019669603,-0.00096741994,-3.3004482e-05,0.0034699715,0.002833423,-0.0014277056,0.00020086153,0.004491109,0.00011857215,-0.0006595072,-0.0013106397,-0.000798386,-0.00030742338,-0.005522046,0.007943188,0.007509729,-0.0025932153,-0.00027237498,0.00034428408,-0.00021558454,-6.534811e-05
COPZ2,-0.0005038595,-0.00011346836,1.8523146e-05,-0.0004962626,7.089244e-05,0.0007012384,0.00031229478,-0.0005973578,6.382401e-05,-0.00019014122,0.008167243,0.00012244028,-1.6828551e-05,0.00084359146,-0.0015258077,0.00035772836,0.0026194511,0.0023850873,-3.7090642e-05,0.00058337656,0.002847489,-0.00015355955,0.0026518225,0.000596446,0.00011192409,0.0010464404,0.0070169014,0.0011170759,0.0010841999,0.00063048943,0.00071655,-0.00043440217,0.00029488007,2.6624362e-05
SLC16A7,0.0004363264,0.00022340125,-0.0011650871,0.0010641011,-0.00093314383,0.0011215043,9.756906e-05,-0.00081422564,-0.0002948634,-0.0005308816,4.4140364e-05,-0.0005821825,-0.00058386277,-0.00093028013,-0.0014994842,-0.00010321368,-0.0034758183,-0.0031022464,0.009922457,-0.00030377434,-0.0035035373,1.6974399e-06,-0.00040099438,-0.0003222154,0.00032465058,-0.00028965378,0.003119824,-0.0033286763,-0.00033558958,-0.0013498078,-0.00073593215,-0.001026543,-0.00075793953,0.00096405175
KCNE2,1.0180183e-05,8.613827e-06,0.00020725926,-6.689681e-05,0.0001444729,-0.00014081511,-0.00013884422,1.5525391e-05,3.3705014e-06,2.120779e-05,2.1748385e-05,-0.0001311623,0.00017589788,7.745843e-05,0.00045556025,-3.4764933e-05,9.490548e-05,0.00015716605,0.00028180136,2.2313512e-05,0.00024346208,5.3934833e-05,0.000191959,0.00010208456,-0.00014507123,3.595043e-06,-0.0009247963,0.00027536272,-0.0005024055,4.5521632e-05,2.0393552e-05,0.00014955176,0.00019348665,-0.00011307434
MFSD6,0.0010320413,-0.0007174667,-0.0009376687,-2.9289828e-05,-0.0014367622,0.0011871,-0.0005050592,0.0002299633,3.647457e-05,0.0002177726,-0.0014279819,-0.00060169166,-0.0011148661,-0.0011632703,0.0036259,-0.00078787573,0.0014080949,0.0038325903,-0.0014040683,0.00010963415,0.0038718833,0.00038430485,-0.00032270036,-0.0003583064,-0.0009407148,-4.8480175e-05,-0.011922301,-0.0011229092,0.0040029297,-0.0057878564,0.00039995016,0.000256769,0.0002484333,-0.00013810075
NPHS1,-0.0002011536,-3.898714e-06,3.096944e-05,2.0669235e-05,-0.00016173087,-0.00030122028,0.00015851953,0.0004047013,4.861426e-05,-3.6140416e-05,-0.00021476668,-0.00012042918,-9.1005044e-05,-2.3903278e-05,-2.8961162e-05,-9.2683236e-05,0.00040691215,0.00020387582,-0.0004090149,-0.00011572452,0.00014694047,6.6972825e-05,0.00018245263,4.1355353e-05,3.6970068e-06,-0.00011228702,-0.0011781545,0.000489748,0.00081603247,5.301685e-05,7.371291e-05,4.092495e-05,0.00015120901,-1.203249e-05
CCDC106,0.0005895535,0.0004247979,0.00051534915,-0.0006842083,-0.00079128426,0.0017436426,-0.0004200237,-0.0017445303,-0.00043372466,-0.00074665505,-0.007833827,-0.0003646728,-0.00041235986,-0.00042830792,-0.0018991102,-0.00032649408,-0.0027849977,-0.0039653615,0.0033245375,-0.00030779987,-0.0037089565,-0.00012976213,0.00076921063,-0.00072403287,-0.00097432034,-5.152292e-05,0.0050279144,0.003121476,-0.0002218147,0.002329926,0.0005614043,3.52638e-05,-0.000112954345,-0.00039194518
CACNA1F,-2.3510072e-05,4.457569e-05,5.919036e-05,6.333619e-05,3.5623012e-05,-3.604399e-05,0.00017805153,-0.00019503073,-4.229061e-05,3.7732316e-05,-0.00025758392,0.0001335402,0.00017601342,0.00013465564,0.00018602643,0.00022240222,-5.664787e-05,1.2020184e-05,-0.00040737676,1.0285812e-05,-0.00019589519,0.00023784934,-7.3604904e-05,3.6347377e-05,4.1241587e-05,0.00010404898,-0.00066083117,0.0007325467,-0.00023374001,0.00012404229,0.00028135066,2.268122e-05,5.319798e-05,7.789014e-05
GPR3,0.00016507597,0.000113684444,-5.2426163e-05,-2.8497412e-05,-0.00014231732,0.00010952335,3.1159354e-05,5.334603e-05,-0.00027294745,0.0001143213,0.001057159,9.786074e-05,-9.443918e-05,-0.00019269269,0.0004136312,1.3505156e-05,0.00039931244,0.00085874915,0.00087404705,0.00015775878,0.0010278386,-4.2567146e-05,-0.00044573657,-0.0002545721,-0.00014394124,-9.979688e-05,0.003046282,-0.0001247382,0.0007787347,-0.00030941181,-0.00018907167,-0.00021652407,-0.00027283313,3.0053518e-05
PLAG1,-5.610458e-05,0.00013296663,-0.00025007073,0.00014594427,-0.0001342672,0.0003844631,8.406403e-05,5.6968587e-05,-0.00023395574,-0.00034000332,-0.0005728128,-0.00033768147,-0.00016363813,-0.00037238054,-0.0005993187,0.00011197029,0.0008370888,0.00072089385,0.001727892,-0.00014248896,0.0008011155,0.00029167565,0.00061089615,-0.00022042992,-7.149568e-05,-0.0003353482,-0.0051352675,0.00032408503,0.0024257335,0.0014037129,-0.0003028231,-0.00019885387,0.00018529916,0.00017101807
SPHK2,-0.00037316806,6.965302e-07,-0.001014185,-0.00038600236,0.0004354541,0.00049984554,-0.0006424628,0.0013302353,-0.0006399605,-0.0004756007,-0.00010416655,-0.00025754806,-0.0005995183,-0.00022122789,-0.001648585,-0.0006102396,-0.0027299186,-0.0018361986,0.0027303316,1.715654e-06,-0.0037333076,-0.00022098432,0.0018893809,0.0005291128,-0.0005572259,-0.0005371526,0.008942532,0.0012393788,-0.00447942,-0.0011112966,0.000325172,-0.0002499348,-0.0004983156,-1.1885492e-06
TCF7L1,0.00068606046,-0.0008313443,-0.0014525938,0.001812736,-2.790889e-05,0.0008003665,-0.00036927316,-0.0014302417,-0.0006437885,0.0009900201,-0.0033910868,-0.0002140938,-0.00047231134,0.00014535268,-0.0013065097,0.0008386384,-0.009112973,-0.010178234,0.013311743,0.00061529566,-0.008858319,0.00023001134,-0.0019738458,0.00015436717,0.00018770847,0.00073077605,0.0037236572,0.0011821145,-0.004172087,0.002815906,2.2435033e-05,-0.0011906801,-0.00049416535,0.0005241391
