train_total,train_recon,train_kl,val_total,val_recon,val_kl
0.11541677585669927,0.11520972549915313,2.070502403804234,0.1153937823006085,0.1151866465806961,2.071357182094029
0.11514494312661035,0.11493963045733316,2.053121737071446,0.11534027116639274,0.1151363689984594,2.0390328339168002
0.11493768287556512,0.11473262459039688,2.050576707295009,0.11518183031252452,0.11497549286910466,2.063382250922067
0.11463137588330678,0.11442429146596364,2.070841782433646,0.11494752232517515,0.11474114124264036,2.0638210773468018
0.11444567888975143,0.11423750136579786,2.081774493626186,0.11487055250576564,0.11465871972697121,2.118319136755807
0.11426134577819279,0.1140523659331458,2.0898047174726213,0.11467107704707555,0.11445997229644231,2.111051491328648
0.11400653038706099,0.11379709605659757,2.0943445069449287,0.11459077149629593,0.11437779664993286,2.129757881164551
0.11378875098058155,0.11357576442616327,2.129867056437901,0.11438339629343577,0.11417343254600253,2.099637542452131
0.11362251085894448,0.1134108488048826,2.116623823983329,0.11427525856665202,0.11406131620918002,2.139429943902152
0.11346379263060434,0.11324972552912575,2.1406691551208494,0.114151018006461,0.11393613048962184,2.14888266154698
0.11322086751461029,0.11300748309918812,2.1338370050702777,0.11406906907047544,0.1138511033994811,2.1796525546482632
0.11306104979344776,0.1128465752516474,2.144745683670044,0.11396950376885277,0.11375479719468526,2.1470847811017717
0.11284365398543221,0.11262951173952647,2.1414227621895927,0.11372977814504079,0.11351938758577619,2.103897741862706
0.11261933552367347,0.11240526565483638,2.140700353894915,0.1136504060455731,0.1134324659194265,2.1793952669416154
0.11244662872382573,0.11223015721355166,2.164713852746146,0.11353038251399994,0.11331607188497271,2.1430881364004954
0.11233128564698355,0.11211599345718111,2.1529189586639403,0.1135997303894588,0.11338362523487636,2.1610492638179233
0.11221282035112382,0.11199540666171483,2.174137680871146,0.11337731033563614,0.1131604824747358,2.1682866982051303
0.11201476774045399,0.11179654704672949,2.182203449521746,0.11316560208797455,0.1129524399127279,2.1316121986934116
0.11187465467623302,0.11165635585784912,2.182989515577044,0.11311286474977221,0.11289497571332115,2.1788908413478305
0.11168332376650401,0.11146413556167058,2.191878843307495,0.11298339920384544,0.11276638082095555,2.1701786858694896
0.11159634866884777,0.11137648437704359,2.1986407824925016,0.11298535870654243,0.11276452669075557,2.2083190849849155
0.1114439600280353,0.11122394353151321,2.200161293574742,0.11288760389600482,0.112667943750109,2.19658739226205
0.11143248357943127,0.11121169797011785,2.20786372593471,0.11289419340235847,0.11267495155334473,2.192411184310913
0.111294900732381,0.11107459110873086,2.2030990191868374,0.11281025516135353,0.11258848011493683,2.217744827270508
0.11113295320953642,0.11091284219707762,2.2011091777256557,0.11271809467247554,0.1124993839434215,2.1871178150177
0.11101112621171134,0.11079041276659285,2.2071374756949287,0.1127898565360478,0.11257129694734301,2.1856015069144115
0.11097475737333298,0.11075357965060643,2.2117757865360805,0.11270248570612498,0.11247876712254115,2.2371772697993686
0.11077922987086432,0.11055814645120075,2.2108331544058664,0.11254773927586419,0.11232647938387734,2.2125889573778426
0.11065166869333812,0.11042889484337398,2.2277384076799667,0.11251861602067947,0.11229597564254488,2.226417132786342
0.11063752621412277,0.1104155033826828,2.2202228478022983,0.1124243289232254,0.1122022515961102,2.2207716533115933
0.11045055495841162,0.1102280399629048,2.225153269086565,0.11244975349732808,0.11222544525350843,2.2430879388536726
0.1103529344711985,0.11012994306428092,2.22991270337786,0.11241787352732249,0.11219376219170434,2.24112674168178
0.11034377557890755,0.11012068774018968,2.230874136516026,0.11225117317267827,0.11203105002641678,2.20124305997576
0.1101336943251746,0.10991009431225914,2.2360075541904996,0.11228619835206441,0.11206119188240596,2.2500618866511752
0.11009876877069473,0.10987418315240315,2.2458527428763255,0.11226717063358851,0.11204568190234047,2.2148851326533725
0.11001817264727183,0.1097947284579277,2.2344372817448206,0.11212152881281716,0.11189592736107963,2.2560079438345775
0.10982917036328997,0.1096052925501551,2.238781874520438,0.11210685329777854,0.11188072498355593,2.2612931728363037
0.10974240303039551,0.10951836705207825,2.2403602395738873,0.11209949957472938,0.11187561707837242,2.2388270923069546
0.10966412574052811,0.10943851726395744,2.256085171018328,0.11217203204120908,0.1119446296777044,2.2740200587681363
0.1095590849007879,0.10933473727532796,2.2434754644121444,0.11209374559777123,0.11186711703027997,2.266294002532959
0.10953607729503087,0.10931063422134944,2.254432691846575,0.11197928232806069,0.11175476227487836,2.245211362838745
0.10944821600403104,0.1092244803905487,2.237354496547154,0.1120321484548705,0.11180808608021055,2.2406134946005687
0.10942497295992715,0.10920038052967616,2.2459318365369523,0.11203766401324954,0.11181265328611646,2.250112397330148
0.10934676506689617,0.10912110145602907,2.256640590940203,0.11209075259310859,0.11186479564223971,2.259563991001674
0.10914631890399115,0.10892058461904526,2.257344572884696,0.11185719392129354,0.11163373717239924,2.234574692589896
0.10910705413137163,0.10888204489435468,2.2500910145895823,0.11193245649337769,0.11170801201036998,2.2444462094988142
0.10912336387804576,0.10889788908617837,2.254746798106602,0.11191607479538236,0.11169136847768511,2.2470644201551164
0.10902813332421439,0.10880232410771506,2.258093786239624,0.11201008835009166,0.1117827764579228,2.2731242861066545
0.10900604235274451,0.10877933651208878,2.267058209010533,0.11191627383232117,0.111689778310912,2.2649587903703963
0.10885878950357437,0.10863261925322669,2.2617023263658798,0.11194503094468798,0.11171972964491163,2.253018821988787
0.1088563546538353,0.1086303785443306,2.259762804848807,0.11176888751132148,0.11154492518731526,2.239629404885428
0.1087782091328076,0.10855199886219842,2.2620987960270473,0.11192454504115242,0.11169920648847308,2.2533693313598633
0.10866866558790207,0.10844268905264991,2.2597669124603272,0.1120573218379702,0.11183302530220576,2.242962735039847
0.1086748338171414,0.10844854286738805,2.2629107543400355,0.111769685787814,0.11154508590698242,2.2459947722298756
0.10855307259729931,0.10832706029926027,2.2601248945508683,0.11183796716587883,0.11161317037684577,2.2479539598737444
0.10846661584717887,0.10823998770543507,2.2662880284445626,0.11177563135113035,0.111553712614945,2.2191954340253557
0.10844418278762273,0.10821854791470936,2.256348936898368,0.11182973320995059,0.11160267144441605,2.2706161907741
0.1079582548567227,0.10773207204682486,2.2618302617754256,0.11157491058111191,0.11134907922574452,2.2583109651293074
0.10781016860689435,0.10758283947195325,2.2732891968318394,0.11150616939578738,0.11127868933337075,2.2747888224465505
0.10772078569446292,0.1074925633413451,2.2822217600686208,0.11157646349498204,0.11134931232248034,2.2714995997292653
0.10769091525248119,0.10746319485562188,2.277203948157174,0.11151900887489319,0.11129240798098701,2.2660089220319475
0.1076067926628249,0.10737969662461962,2.27095205443246,0.11160641589335032,0.11138093152216502,2.2548504216330394
0.1076139007295881,0.10738593190908433,2.2796864032745363,0.11157108630452837,0.11134376589741025,2.2732132502964566
0.1076929713998522,0.10746523354734694,2.2773791245051793,0.11156605716262545,0.11133987137249537,2.2618490287235806
0.10755054780415126,0.10732310456889016,2.2744247777121407,0.11150810548237391,0.11128253170422145,2.2557301180703297
0.10732027398688453,0.10709277604307448,2.27498448235648,0.11150921029703957,0.1112816823380334,2.2752871172768727
0.10726875684091024,0.10704021198408945,2.285443844114031,0.1114946763430323,0.11126749111073357,2.2718493597848073
0.1072442923273359,0.10701580856527601,2.2848362718309674,0.11155819360698972,0.111331293625491,2.2689966474260603
0.10717217943498067,0.10694353601762227,2.286431462424142,0.1114485359617642,0.11122080257960729,2.2773324762071883
0.10719667481524604,0.10696836773838315,2.2830707345690047,0.11151374982936042,0.1112871350986617,2.266147102628435
0.10719904473849705,0.10697089689118522,2.281483255113874,0.1114613339304924,0.11123495974711009,2.26372868674142
0.1071158515555518,0.10688722069774355,2.286306313105992,0.11147484289748329,0.11124747352940696,2.27370285987854
0.10717743422303881,0.10694858410528728,2.2885060106004986,0.11142020033938545,0.11119212848799569,2.2807046345302036
0.10708410207714353,0.10685582842145647,2.2827378681727817,0.11150246113538742,0.11127584959779467,2.2661238397870744
0.10708549746445246,0.10685808424438749,2.274131727218628,0.11152981328112739,0.11130346038511821,2.2635294709886824
