,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
IER2,0.001620291,-8.97781e-05,0.0042388258,-0.009225335,0.004914417,-0.014071579,-0.0015377101,0.009292432,0.0034108204,0.0049472526,0.060776893,-0.0010772482,-0.0058311103,-0.00812734,-0.023593202,-0.0008883489,-0.013371396,-0.014468158,-0.07722245,-0.004466182,-0.01946964,0.006028182,-0.009854236,-0.0068037077,0.005734948,-0.0016493498,-0.09488294,0.039173603,-0.014512046,0.010400029,-0.0034103582,0.0045651034,0.006781926,-0.0027375396
REL,0.0039342,9.981126e-05,-0.0034352215,-0.00047672223,0.0046598376,-0.0022034335,-0.0024840597,-0.004215362,0.0017793371,0.0027559996,-0.010767807,0.0016296272,0.0038637682,-0.0014215594,-0.003583878,-0.0021211116,0.0023485688,-0.0014535966,-0.03767491,-0.00097487395,-0.0010250802,-0.0032787118,0.0011667578,0.0012346355,0.001965454,-0.001745357,0.003435244,0.012090732,-0.007452888,-0.0071448903,0.0013892805,0.0007970289,0.0028220152,0.00023683537
CFLAR,-0.0023282515,-0.0051106727,-0.002202297,0.0070362287,0.0032908707,0.0018491632,-0.00088897865,-0.0055428213,0.0035365552,0.0020993198,-0.015624548,0.0019385101,0.0051873834,0.0016501482,0.01590211,0.0038187152,-0.01817064,-0.017817447,-0.009713934,0.00089382904,-0.01893591,-0.0018234762,-0.000799496,0.0052069295,0.00022548143,0.0009110914,0.046368107,0.012322985,-0.014689201,0.00085667387,0.0017293772,0.0013900469,0.0012675398,0.00057427125
RIPK2,-0.0023149685,0.0030333495,-0.0030164588,0.0013498225,-0.0008382797,-0.0029788017,0.0012995779,0.0034819557,0.0023060176,0.0024856066,-0.015140669,0.0011205508,0.0016871563,-0.00084909116,0.006333835,0.004082695,-0.027367054,-0.026650503,-0.041006576,-0.0017244298,-0.025296947,0.0006476894,-0.011000244,-0.0006025144,-0.0004869798,-0.0001495345,-0.011710618,0.0025000153,-0.013425919,0.012410674,-0.0025768972,-0.002348879,0.00035345243,-0.0012349045
NFKBIE,0.00079428987,0.0024350039,-0.014618921,-0.0023049181,0.0032325971,0.002459024,-0.0034483008,0.007454469,0.0033700704,-0.0018301036,-0.03335,0.0030206782,0.0039844955,-0.0035810713,0.011306407,0.00018769818,0.031468377,0.030352527,-0.031186704,-0.002058564,0.036305983,-0.0083733015,-0.0018846042,0.0050105145,-0.0035371615,-0.004613963,-0.03392315,-0.0008734721,0.019934542,-0.005614838,-0.0020964092,0.0039543915,0.00066277315,-0.001981153
NR4A3,-5.082041e-05,0.00021512741,0.000248182,0.000527171,0.0009408304,-0.00015306666,-0.0005225451,4.679081e-06,-0.00031311339,0.0009572594,0.0004467225,-0.00035091187,0.00036020862,0.00069125614,0.00051960215,-0.00047884867,2.4800249e-05,0.00040163696,-0.0061108745,0.0004790238,0.00020501247,-0.00028212523,0.00080264814,0.0001923497,0.00045080646,-1.686224e-05,0.005235163,-0.0008104448,0.0043654335,0.0013131794,1.0584343e-05,-0.0006032653,8.323198e-05,0.00026504014
PHLDA1,-0.011500726,0.003711944,-0.0007428212,0.0013001753,0.004932815,-0.01416852,-0.0031957307,0.008201014,0.0072442377,0.0056356867,-0.079630874,-0.0060520135,-0.0022389393,-0.009067426,0.022185758,0.0061589493,-0.030478492,-0.03559553,-0.027244132,0.0026273988,-0.026028892,-0.0021445963,0.024594216,-0.0065400684,1.1079508e-05,0.014250951,-0.042138074,-0.02173747,-0.016094964,-0.0057900795,-0.008002441,-0.013696082,0.003876987,-0.003131558
IER5,0.0016763658,-0.00023568924,-0.0040190066,0.0013138823,-0.0004046715,0.0010051302,-0.0010983507,0.000583873,0.0005471676,0.0014366251,0.0059244423,0.0010292627,0.0011957289,-0.0016107472,0.00018761556,0.0023125813,0.0008090672,-0.000461169,-0.018579805,-0.00012365819,-0.0015009525,-0.00021541487,0.00028393243,-0.000708658,0.00019690343,-0.0011412395,-0.011885706,0.008584458,-0.011066463,0.003908899,0.0004830949,0.0013385391,0.0010360774,0.0012968577
TNFSF9,0.0010958769,-7.594632e-05,-0.003872682,0.0006261197,-0.0017774357,-0.0003300487,0.00032736405,0.00031412966,0.0020372616,0.0010029755,0.021592792,0.00034097684,-0.0020491374,-0.003745024,-0.0013330024,0.0027080562,-0.026083922,-0.02831395,-0.037202418,-0.0010781764,-0.028445782,0.00018147175,-0.006023798,-0.0057967105,-0.0018466029,-0.0020065275,-0.056373462,0.009912665,-0.010851907,0.0069555184,-0.0012440322,0.0006292554,-0.00035813238,-0.0039143316
GEM,-0.00496372,0.00027176217,-0.00080242165,0.0033078308,0.0021807307,0.0047031553,-0.00020571449,-1.7052467e-05,4.0956213e-05,0.0062222327,0.001575958,-0.0004133974,-0.0005454654,0.0029129917,0.027552467,0.0035970171,-0.012784108,-0.009794924,0.034976717,0.0014139264,-0.011075304,0.0019247289,-0.00838887,0.0011024898,0.0020845116,0.006722546,0.0007528362,-0.005537832,-0.0037624426,0.015255534,-0.0012480604,0.0008509255,0.000736807,0.0044274647
GADD45A,-0.0019720353,0.0005109308,0.0015685859,-0.0006819931,-0.005554881,-0.0011012068,0.0023542983,0.0013800422,0.002888344,-0.0007124038,-0.014626023,-0.00079995353,-0.0006363676,-0.0010661928,-0.008033552,0.00093830895,0.02236899,0.024333987,-0.028286746,0.00014216822,0.023871737,0.00020385344,-0.0009283778,-0.0015129567,-0.00032648977,0.0016383226,-0.025863659,-0.007246574,0.010693442,-0.009631322,0.003220318,-0.00087935274,0.0004659718,-0.00022033189
CXCL10,-0.05421396,0.07307458,-0.06513041,-0.0044422727,0.06889744,-0.00014688021,0.0025852206,0.010846086,0.018794363,-0.00037714498,-0.0077754185,-0.0067842365,0.0030406807,0.006778759,0.019834384,0.053638376,-0.29647675,-0.28008533,0.3274502,-0.014794314,-0.30209723,0.021689907,-0.010160093,0.03734228,-0.011651864,-0.018752255,0.06430577,0.06701753,-0.19492956,-0.022238797,0.00982795,-0.03526189,0.0018294253,0.009709297
PLK2,-0.0004472196,7.79967e-05,-6.8052635e-05,9.8942364e-05,-3.775614e-05,0.00026084838,0.00010455231,0.00044035027,-0.00012670382,-0.0001804671,-9.61314e-05,-0.00019156898,-0.00032590152,0.00017301406,-0.000281085,0.00010299767,0.0014987825,0.0023262033,0.0015656314,0.00030595384,0.0022797538,0.00023211096,0.00026089518,0.00034114445,3.309373e-05,-6.17011e-05,-0.0021444466,0.00026373428,0.0014120267,0.0012160593,-9.5097515e-05,0.0004910519,-2.933904e-05,0.00040235178
BHLHE40,-0.0013045836,0.0051225633,-0.003665164,0.0003225532,0.0040005604,-0.008256933,-0.0017566695,0.0027146519,0.0031831264,-0.00092275435,0.0032841517,-0.004957616,-0.002565831,-0.0064560473,0.005410371,0.00067991274,0.0127703305,0.01849971,0.015183812,0.000371375,0.01053604,-0.0028623738,0.0015002412,-0.0075328746,0.0030529455,0.00034096622,-0.09691839,0.016010495,0.010877085,0.013363123,-0.0026795112,-0.0021489442,0.005234638,-0.004679314
EGR2,-0.0037222258,0.0027040646,-0.0019565667,-0.0006879889,0.002052748,0.0028891636,-2.7682658e-05,-0.0015478161,0.001100404,0.001943278,0.00212124,0.0009640644,0.001203802,0.001062782,0.011260406,0.0005478046,0.0001560014,0.002347651,0.029598067,0.0018599546,0.0003752726,-0.0012233901,0.0013137396,0.00066898373,-0.0005052869,0.00198288,0.006083418,-0.0064154244,-0.0016836083,0.0017263748,0.00069284305,0.0019176771,0.002380117,0.0027047065
SOCS3,-0.00063583435,0.0008853292,-0.0019834416,6.780647e-05,0.0011049489,0.0032375653,-0.00090462016,-0.0004931413,0.00076128996,0.0019202613,0.015650831,0.0012023883,0.0010224608,0.0009901122,0.011812217,0.002921357,-0.006102722,-0.00625832,0.05604373,7.183102e-05,-0.009644369,0.0010040008,0.00018458469,-0.0005667716,0.00317828,-0.0011495859,-0.0032227018,0.0018823057,-0.00041453258,0.017563842,0.00099802,-0.0013123961,0.0013797595,5.3356012e-05
SLC2A6,0.0013844172,0.0034000904,-0.013033795,-0.0036426582,0.0069991774,0.002115819,-0.0031002078,0.0048251515,0.0035928325,-0.0018820871,-0.039927352,0.0028310476,0.0033850519,-0.002203917,0.007317063,0.0031272802,0.02315132,0.019722436,0.008531637,-0.004695602,0.027858078,-0.0053105187,-0.006903923,0.011041274,-0.0019696343,-0.007124016,0.1018868,0.008947304,0.022890607,0.0038196517,-0.006091426,-0.0011526343,-0.0024324511,-0.0003826809
PTGER4,-0.0016626465,0.00010963009,0.0007583268,0.0017881044,0.002469585,-0.0075809555,-0.0028029259,0.0037711507,0.0019373592,0.0022890873,0.0062141195,-0.0013722935,0.00066127634,-0.0016694902,-0.006656263,0.0012043978,-0.01523254,-0.016749812,-0.047700845,-0.0014054468,-0.014094305,-0.0005584274,-0.00015589605,0.0024815083,-0.00039554117,0.0017857281,0.030378701,0.0022375279,-0.0130190635,0.013459255,-0.0027392784,-0.0017025655,0.0014405542,-0.001695392
DUSP5,-0.000480924,3.36148e-05,-0.0007476902,0.00044164548,0.0013669007,-0.0005166838,1.4566442e-05,-0.0005130684,-3.0259349e-05,0.0010668644,-0.001796843,-0.0003623334,0.00040151697,0.00043504505,0.0052195843,0.00085331977,-0.0048569497,-0.0053891367,-0.0039268225,0.00020103942,-0.0050677736,-0.00017786336,-0.0009922701,0.00056991505,0.00075641164,-0.00060326833,0.0092704985,-0.00037996517,-0.0028371701,0.0006669627,-0.00039325733,-0.0007994585,0.00016917338,-0.00023633068
SERPINB2,-0.00013107406,5.2167812e-05,0.00014184654,-0.00024363429,-0.0001118707,0.0001882965,-6.707649e-05,-0.00011109647,0.00015937419,-0.00013779564,0.0040579387,-3.1810686e-07,-0.00016334247,-7.105457e-05,-2.5298941e-05,-5.9697923e-05,-7.631308e-05,-0.00011800501,0.0010673549,0.00012192208,-7.993594e-05,0.00019835733,0.00038134548,-0.00022773695,1.196811e-05,0.00016883714,0.00051210535,0.00017749332,-0.0005942654,8.743851e-07,-5.4960215e-05,2.5920022e-05,0.00023923829,0.00010187931
NFIL3,0.0006362655,-9.49433e-05,0.0015123804,-3.9893217e-05,-0.0019947926,-7.495687e-06,-0.00014809912,-0.00027447447,0.00081828074,-0.0004659328,0.008473917,-0.00070272473,-0.00057437806,-0.002179208,-0.00050731975,-0.00033324613,0.002194456,0.0017366046,0.0065362523,-0.0014011586,0.0019870473,-0.0008786833,-0.00068495865,-0.0014254614,-0.00063722685,0.00086961646,0.0017555541,-0.004112706,-0.00272843,0.0018062405,0.0016923763,0.0001749087,-7.3536767e-06,-0.00011043626
SERPINE1,0.0010851326,-5.286618e-05,-0.00054887636,-0.0001494894,-0.000202767,-0.0011281351,-0.0004094532,0.0011785089,-0.0002746518,-0.00033772105,0.0044536255,-0.0012204042,-0.0012111175,-0.0014514031,-0.0005266257,-0.00048429097,0.0049932566,0.003114586,-0.005398045,-0.00083745294,0.003486083,0.00042905126,0.00025416337,-0.0012232279,0.0006760948,0.00015630914,0.005458544,0.0038496973,0.004510139,0.002566459,7.064489e-05,-0.00027291346,0.0006055137,-0.0007625934
TRIB1,-0.00010182395,-0.0012546219,0.0004825968,0.0016721672,0.0008029927,-0.0002546372,-0.0020272601,0.0010694016,0.00097629096,0.0022949048,-0.0022167545,0.001968569,-0.0014091169,-0.0014544488,0.011746821,0.0034204628,-0.0026449147,-0.0038943966,0.05522703,-0.001681732,-0.0019513286,0.00021668084,-0.0069545913,-0.00038272332,0.00015376121,0.0020427783,0.0062910826,-0.002639054,-0.0023419152,0.004339851,-0.002962826,-0.0022750432,-0.00059358374,0.0003128431
TIPARP,0.00010184501,-0.0010072765,-0.0010022344,0.00070681004,1.5342863e-05,0.00081110606,-0.0005949297,0.0023104586,0.0023823325,-0.00031725087,-0.009309129,0.0010683701,0.0015322202,-0.0020459848,0.008452018,0.00036481768,0.005338054,0.004816211,-0.004256748,-0.0006582885,0.0047079,-0.00079759693,-0.00091533625,-0.0015031641,-0.0002567739,-0.002057408,-0.020328473,-0.00053501414,-0.0015673877,0.0013242378,-0.0009059887,0.0003789207,0.0050268304,2.7066952e-05
RELA,-0.0007172024,-0.00069333246,-0.0019997014,0.0020444836,-0.00014337008,0.0016368714,-0.00047546558,0.00187907,0.0023206165,0.0011530705,0.007060869,0.0014752711,0.00092837773,0.001402022,0.009167683,0.0014206258,-0.0004257918,-0.000537847,0.007640238,-0.0019049046,-0.0006624246,-0.0015837597,-0.0035525651,0.0016255679,0.00026088813,-0.0002928973,-0.0022250162,-0.00032663796,-0.0028869363,0.003917817,0.00023921524,0.00065518974,0.00012190949,0.000106294036
BIRC2,0.0016581524,-7.897348e-05,-0.0014343491,0.00058845803,-0.0005696149,-0.0008269583,-0.0012772706,0.0012295421,0.00014886372,0.000110291556,-0.006912565,-0.0018590754,-0.0017478996,-0.0023799634,-0.0016281249,0.00027642192,0.0023856761,0.00038944327,-0.023430234,-0.0010651615,0.0029967302,-0.0006571628,-0.0029127465,-0.00045539156,0.00042294626,-0.00055952027,-0.0064627007,0.007452631,-0.0068870937,0.0031970488,-0.0017883535,-0.0012092259,0.00054945244,-0.00068931066
CXCL6,0.0003068359,-6.826422e-05,-0.00030609235,0.00024144458,-0.0002178981,0.0006391916,-0.00020081075,-0.00035750406,-0.00038831297,-0.0007077165,-0.0031475853,8.021069e-05,-0.0006197479,-0.0004929469,0.0025057294,0.00029180018,-0.0034877495,-0.0034473632,0.0033724473,-0.00023090887,-0.0034448495,7.984633e-05,-0.0007074465,-0.0008457785,-0.000494575,0.00012077517,-0.0022746695,-0.0020729327,-0.004736174,-0.0021664659,-0.00016688473,0.000288877,-0.000535833,-0.00090870593
LITAF,-0.007503364,0.013106537,-0.009511903,-0.008743182,0.0070125875,0.001225357,0.0015945665,-0.009634097,0.010722813,0.00992687,0.04600315,0.010435944,0.004674161,0.0031636518,0.010697126,0.008589041,-0.029885164,-0.028429596,0.033199806,0.008870441,-0.0356665,-0.0014598712,0.017942876,0.0029671108,0.006729666,-0.0035846122,0.053246703,-0.021072647,-0.0037844805,0.06252127,-0.0044883587,0.0029421498,0.0121801095,0.0015013473
TNFAIP6,-0.0016552279,-0.0028889372,-0.0015237149,0.0030645323,0.0005077594,0.0058589736,-0.0020232236,0.0007694176,0.0014397781,0.0024053105,-0.018635046,0.00061437575,0.0009892035,0.0015181957,0.060661342,0.0052721803,-0.004307651,-0.0012448677,0.014382599,0.0020488577,-0.0034848747,0.0008611081,-0.0067391726,0.00467371,0.0029036917,0.0031583637,-0.02086059,0.010074686,0.002450449,-0.00014938129,0.0006124254,0.0009837457,0.00042568703,0.0006923103
CD44,-0.012879289,0.0075340495,-0.008586975,0.004374167,-0.00519484,0.020837897,-0.0008805319,-0.0073506646,0.010535633,0.0023903083,-0.011510847,0.0037730632,0.0050417106,-0.003276623,0.039156828,0.010969654,-0.00691213,0.0014005565,0.13688456,0.0035451506,-0.005564047,0.0020062653,0.012196665,-0.008273606,0.0008080073,0.011619974,-0.028231712,-0.024923528,0.008121745,0.0060810386,0.009259709,-0.00010079011,0.0017501696,-0.0019273805
INHBA,-2.7078555e-05,-1.6436684e-06,-9.614378e-05,4.6837486e-05,0.000548767,0.00015767754,-0.00015418169,-0.0003784798,-0.00016972613,0.00057726144,0.00054979336,8.806571e-05,0.0004699652,0.0007343292,0.0063888873,5.13185e-05,-0.00011632862,-0.00053515116,0.001057615,0.0002786405,-0.0005747548,-3.7322367e-05,-0.00017499535,0.0011865231,0.00010073956,0.0004303229,0.0053427084,0.0008964364,0.00022282262,0.0017230797,-0.00055007933,0.00016093244,0.0002655569,0.00024265163
PLAU,0.00081545586,0.0009777814,-0.0011728712,0.0013472368,-0.002596196,0.0003884105,-0.0017562408,0.00036614534,0.0008285698,-0.0004692573,-0.011078706,-0.002147843,-0.00048732525,-0.0025228048,0.005248862,0.0001768422,-0.007412338,-0.004259093,0.009400722,-0.0012567599,-0.0067904294,-0.0014457969,0.0021584542,-0.001428902,0.00078805303,0.0014062276,-0.022679495,-0.0045749024,0.0063570635,-0.0031429909,-0.00095503667,-0.00060063775,0.0005012625,-0.000917672
MYC,0.00025469466,-0.0055235075,0.0011721998,0.0022373586,-0.0039399723,0.0034404378,-0.0030549574,0.0005964854,0.004082325,-0.0038236452,-0.01568422,-0.0016791496,-0.0011738933,-0.0035618215,0.017346501,0.0009384983,0.025450107,0.027963426,0.019425943,-0.0032535389,0.025814757,-0.001449413,0.0028842632,-0.005176151,-0.0024012066,0.0028092228,-0.026981076,0.0055555054,0.027923187,-0.008910199,0.0031089413,0.00061735633,-0.0043888856,-0.004330104
TNFRSF9,0.0001899917,0.00022844545,-0.00085707573,0.0002189151,0.0004863226,0.0013015592,-0.000493962,-0.00081482966,0.00079564436,0.0006348699,-0.005481762,0.0011376543,0.000735712,-9.625989e-05,0.005296248,0.0007670007,0.0039120656,0.0027190745,0.0040938845,0.0005885881,0.0037258235,-0.0006730051,0.0001636441,0.0012305654,0.0007075318,-0.00011602519,-0.006025938,7.223786e-05,-0.00055381714,-0.0024940069,-0.0005362523,-0.00033166978,0.00024024892,0.00035235716
SGK1,-0.00654806,0.003524005,-0.0027402758,0.0011010285,0.0058749025,0.0017825754,-0.0062681483,-0.0015700565,0.0027203453,0.004851613,-0.0030444574,0.0019652601,0.0020291554,0.0034405629,0.034581404,0.00039147452,0.0111528,0.016116392,0.009732566,0.0012881987,0.01278497,-0.0034231246,0.016371064,0.0054478263,0.004169403,0.0064699817,0.0057069547,-0.005831187,0.0019688802,-0.0016515134,-2.4739818e-05,0.0023127813,0.00788476,0.0008097367
TNIP1,0.0030813958,0.0012774232,-0.0069454713,-0.00041459932,0.00051252806,-0.0010460494,-0.0016306521,0.003843413,0.0030292277,-0.0014084126,0.012200316,2.6044007e-05,0.00018154176,-0.003376379,0.0074086552,0.00030094324,0.015254266,0.014170899,-0.026246902,-0.000283085,0.014783341,-0.0046055177,-0.0065285615,0.0013785427,0.0017259544,-0.0013563897,-0.009576815,0.024658276,0.022067513,0.011210378,-0.00068894896,-0.0005985445,0.0011763653,-0.0026815285
NAMPT,-0.0057944735,0.0014107107,0.001520463,0.0073006465,-0.0037113382,-0.007708879,-0.0011309041,0.008037895,0.0017924323,0.0016508505,0.003330683,-0.004457768,-0.0030926212,-0.0021611957,0.04121582,0.00144207,-0.053280164,-0.053126756,-0.0625095,0.0010657357,-0.05195976,-0.0027947172,-0.012897091,0.0019018113,0.0026415193,0.0026952385,0.010874987,-0.003710824,-0.044394717,-0.0006949945,-0.0022509606,-0.005992165,-0.00069101015,0.0009920326
FOSL2,0.00046398223,0.0011864535,-0.0016133027,0.0021595797,-4.3010714e-05,0.00018397003,-0.0002926045,-0.00324034,0.0027064227,0.0009749166,-0.009301748,-0.0005104119,0.00089779403,-0.0027722127,0.010778235,0.0026870517,-0.009003796,-0.007843371,-0.008098514,0.00014967003,-0.00856804,-0.001178959,0.0038551965,-0.0045236424,0.00017960039,0.0019608112,0.008147304,-0.002409579,-0.004830061,-0.0032232653,0.0018895969,-0.00067531766,0.0011198822,-0.0013536594
PNRC1,0.00060251885,0.008932077,-0.0040177032,-0.004422982,0.0034099554,-0.0028363767,-0.007246912,0.007149682,0.0011094497,-0.0039430433,-0.049989067,0.00070445245,-0.007146795,-0.010593106,0.012494358,8.49155e-05,0.050125826,0.046290148,-0.029573351,0.00046994077,0.052242856,-0.0067494577,-0.030627515,0.0033960773,0.00044545738,-0.007007673,-0.07406458,0.022002155,0.06463453,0.05835497,-0.0106249945,0.0027721992,0.007207643,-0.006432882
ID2,0.011966233,0.0030053544,-0.009777725,-0.01235475,0.0031798903,-0.010881709,0.0015996917,0.006274464,-0.006587469,-0.005704275,-0.019706735,-0.0042109853,-0.0041755866,-0.0121960165,-0.030846136,-0.003863533,0.085377455,0.080962986,-0.077396736,0.00031533177,0.08910155,0.0031901742,0.0216908,-0.016995644,-0.0041779936,-0.0049031028,-0.19248389,0.016258778,0.045758825,0.0009994865,-0.0030607416,-0.0010468315,0.008761793,-0.0029584344
CD69,-0.001631371,0.0015176424,0.00077614567,-0.00039001048,0.0014383042,0.00084880774,-0.00045326547,-0.0010546778,0.00079433835,0.0008491261,0.00054175756,0.000350425,-5.4657434e-05,-0.00080781744,-0.0020985487,0.00056714704,-0.0013823188,-0.001635617,0.016640706,-0.0005763181,-0.0016542418,0.0011567853,-0.00017861591,0.00029288745,7.594256e-05,0.0003909804,0.014047903,-0.0047323634,-0.0033703358,-0.0067634713,0.0012690149,-0.00025473855,0.0016648626,0.0002020695
IL7R,-0.0017174124,0.0030368932,-0.0028610781,7.2863436e-06,0.0005488841,0.004454351,-0.0024017924,0.0021287317,-0.0005417296,-0.0007568502,-0.009092474,-0.00048807947,-0.0004471015,-0.0022900258,0.021901527,0.0034930538,0.015721373,0.0152222365,0.04978613,0.0023316136,0.014810293,-0.0015473482,0.003387248,-0.0008175659,0.00031522193,0.0016078652,-0.016304024,-0.002991325,0.024548035,0.009057576,-0.0009774911,-0.00261169,0.0025906048,-0.0008775499
PHLDA2,0.0006746027,-0.0043813004,0.004241189,-0.0029822837,-0.0016997562,-0.015791876,0.009708915,0.0011487117,0.0092926705,0.008076125,0.017078446,-0.006169339,0.0020287149,-0.00076346815,0.008034896,0.0026684806,-0.0055933488,-0.001480494,-0.06290241,-0.00045370328,-0.009591514,-0.0032894746,-0.018885668,0.005980013,-0.0015338068,0.009051654,-0.046762496,0.016445005,-0.026162887,-0.008701489,0.0064813355,0.0019673617,0.0021470338,-0.00043493952
PFKFB3,0.0003384273,-0.00032666614,0.00029542943,-0.00013818448,0.0009976575,0.00033913043,-0.00043337714,0.001229381,-0.0013022455,-0.00020724774,-0.0002805984,-0.00072108576,-0.0008986856,-0.00025871364,0.005172685,2.2376125e-05,-0.0012349061,-0.0003653813,0.009956913,-0.00016957377,-0.0010065291,-9.065094e-05,-0.0012555899,2.8178174e-05,9.4882875e-05,0.0011699783,-0.0035405282,0.0004636137,0.0009982784,0.0030333274,-0.00019769871,0.0001744238,0.00011297886,-0.0002239108
CCL5,0.008698405,0.006583096,-0.005796848,-0.007200831,0.011132151,-0.0010980471,-0.015873564,0.0058911056,0.0027479029,0.004163847,-0.032853145,-0.006053912,-0.007145988,-0.017201914,0.024770493,-0.001833076,0.018777505,0.022560753,-0.09078224,-0.012614687,0.01262233,-0.012881916,-0.040923707,0.015932139,0.0063388767,0.0051370827,0.10281809,0.046908114,0.01285704,-0.029406806,-0.005637101,0.0015113401,0.011895004,-0.0038535064
