,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
REL,0.0012550965,0.0025680242,-0.0022270214,0.00078629365,0.0008068342,-9.30986e-05,-0.003750537,0.0006051225,0.0006490569,0.00062138407,-0.004701943,-0.0011868401,0.0023544847,-0.001309002,-0.0054120207,0.00020591753,0.011833853,0.0069196336,-0.031934112,-0.0015687096,0.010140264,0.00069578586,0.007486492,-0.002634762,0.0016125625,-0.0019026413,-0.02315163,0.0067506568,-0.005457987,-0.0049352897,0.002138558,0.00021274984,0.002975912,-0.0012504242
CFLAR,0.0019922315,-0.0034679067,-0.0021779998,0.005661234,-0.0043647042,0.0023058536,-0.0022782045,-0.0010723033,0.0024474657,0.0013878277,0.012851367,0.0022362384,0.00499497,-0.0021157525,0.007785227,0.0032412875,-0.021335833,-0.022429667,-0.021355074,0.0005613244,-0.021348871,9.480839e-05,0.0017554077,0.0014603249,0.0016597229,0.0028107534,0.026854558,0.020920701,-0.01808051,-0.004713555,0.0028362302,-0.00031983023,0.0008125796,0.0010270075
RIPK2,0.00012739799,0.0011000751,0.0002782214,-0.001074239,-0.0013727398,-0.0020216873,-0.0016362243,0.0015872123,0.0012847098,0.0024014118,-0.005554402,-0.00085022784,0.0016564704,0.00037902087,0.008690283,0.0036387036,-0.027888805,-0.029197274,-0.042431727,0.0011705888,-0.029898766,0.0006685483,-0.0063710604,0.003448396,0.0027115347,0.0017378847,-0.009666505,0.0006827161,-0.006780314,0.010260128,-0.00251154,-0.0011541386,-0.00035485442,-0.00066036294
NFKBIE,-0.0009904434,0.007057402,-0.012816615,-0.0029968042,-0.002648967,0.0012027613,-0.0037294605,0.012084888,0.0022573294,0.0011928921,-0.004461675,-0.003645509,0.0017028727,-0.00436957,0.007449211,0.0025979388,0.042489223,0.040808212,-0.038408797,-0.00062062155,0.05031475,-0.006619526,0.00899424,-0.0013399636,-0.002249507,-0.008251121,-0.055126544,0.012252974,0.02295912,-0.004237742,-0.0020098723,-0.0020548461,0.0028691764,-0.004358156
NR4A3,-5.777009e-05,0.00038679835,0.00030929793,4.0199448e-05,0.00039639548,-4.61808e-05,-0.0002979435,7.396111e-05,-0.00032374458,0.00057735696,-0.00090029754,0.00029570036,-0.0001369457,0.0004120948,-0.00077858695,-0.00023105304,0.00041759707,4.800186e-06,-0.006248061,-4.9053324e-05,0.000208852,0.00015783714,0.00027421213,0.0003618409,0.0008771997,0.00013145772,0.003254891,-0.0015403596,0.00012456442,0.0014474107,-0.00044220267,-0.00012014969,0.00017781869,0.00032878117
PHLDA1,-0.0027364942,0.0070020086,0.012553161,-0.0026762031,0.0030756583,-0.011668381,-0.006726205,-0.00050741155,-0.0006461824,-0.0039374726,-0.0678335,0.0011317233,0.0024923263,0.0033190113,0.015191701,-0.001122805,-0.01376151,-0.019853406,0.009805855,-0.0062668873,-0.020265575,-0.0009888721,0.01091941,0.009314397,0.0062157176,0.0050370228,-0.016549854,-0.02938115,-0.0033146073,-0.012665098,-0.015436101,-0.0074208756,0.0025490823,0.0033539487
IER5,0.00033325123,-0.0010658292,-0.0038998504,0.0022806372,-0.0014481503,0.00071184384,-0.001235419,0.0023501527,0.0019948105,-0.00070462236,0.002040747,-0.0022067616,0.001248581,-0.0031514107,-0.0022602596,0.0011449276,0.005299199,0.0052421438,-0.015512085,-0.001171503,0.0050648325,-0.0005296263,0.0031387727,-0.0030814505,0.00038536655,-0.0024564413,-0.024871616,0.008302578,-0.00702874,-0.0018036813,0.00057610526,-0.0001674813,0.0009891996,-0.0008315099
TNFSF9,0.0014703965,-0.00026217828,-0.001913188,0.0019183396,-0.0017731268,-0.0011960028,0.0012378913,-0.0006779485,-0.0003780052,0.00040674655,0.011133306,-0.00031868528,-0.0010384708,-0.0024481858,0.008473206,0.0028404666,-0.023246456,-0.023164826,-0.0402211,-5.394457e-06,-0.024995333,-0.00022597644,-0.0039159507,-0.004116638,-0.00080507994,0.0016009886,-0.05446488,0.0048010014,-0.005709574,0.007298979,-0.0019502505,7.1802155e-05,0.0005562551,-0.0027584676
GEM,-0.0012199464,-0.0006078858,0.003952525,0.0013981997,-0.0010992559,-0.0015273591,0.00086497865,-0.00044029742,-0.00044306935,0.00051083154,-0.0011262938,0.000672465,4.830382e-05,0.0025314759,0.021129446,-0.0009315823,-0.014701183,-0.010661555,0.045030694,-0.0005354825,-0.012175393,-0.0020370632,-0.0049471203,0.0045109433,0.0019188741,0.0066110957,0.011449756,-0.008529298,-0.010340264,0.017647875,-0.0029981893,-0.0008277289,-0.00201077,0.0053795576
GADD45A,0.00022004434,0.0015812078,-0.0010731098,0.00023149086,-0.0013000593,-0.0013037252,0.0014114361,0.0027388595,-0.001443052,-0.00012521968,-0.007825423,-0.0026953283,-0.0012906116,-0.0033454201,-0.0059972783,-0.001265086,0.029422306,0.0305473,-0.016325863,-0.0021688372,0.032535184,0.0017962531,0.00496045,-0.0025478818,-0.001937353,-0.0011392321,-0.028917944,0.001467715,0.012621618,-0.016567914,0.0028108945,-0.00032663252,-0.00067602337,0.0013579959
CXCL10,-0.07943146,0.045878563,-0.048379593,-0.0067677516,0.037319805,0.015553634,0.013185774,0.0111011965,0.027163254,0.018649004,0.027524736,-0.0017376243,0.01537885,0.022382388,0.03957981,0.047530815,-0.1395897,-0.13149711,0.5070472,-0.0033705584,-0.1504103,0.050447047,0.014372444,0.01717044,0.01898133,-0.024306957,-0.14087862,0.000770815,-0.026698029,-0.0037023167,0.0023562328,-0.0343461,-0.010265635,0.02508467
PLK2,-0.00011374609,3.4354263e-05,-0.00017319054,0.00011165896,0.00012638584,0.00013264242,3.8100986e-06,8.855346e-05,-6.210566e-05,-5.164235e-05,-0.0010710757,-0.0001054945,-5.663366e-05,0.0001391036,-0.0006824144,-8.998433e-05,0.001904542,0.001910931,0.0007322375,-8.619297e-05,0.001842813,-0.00015425359,0.0002025211,8.555162e-05,-6.0495e-05,7.915065e-05,-0.0034098849,-0.00022598282,0.0040291534,0.0015373385,-0.00012885287,8.373053e-05,3.0843188e-05,5.316401e-06
BHLHE40,0.0014855843,0.002630342,0.00015245058,0.00020740509,0.0019796258,-0.0053701,-0.0013541,0.00060197565,0.0021019569,-0.002943734,-0.007722519,-0.0011765247,0.0020921112,-0.0019688667,0.014262789,5.3879314e-05,0.041578904,0.046128288,0.037580185,-0.005161101,0.043101147,-7.875344e-05,0.00063852244,-0.005457955,0.0045446404,8.768005e-05,-0.10805179,0.01691457,0.036660902,0.0035845728,-0.0035177825,-0.00040234852,0.005114266,0.0014941101
EGR2,-0.0014006245,7.238439e-05,0.0011194698,-0.00014685413,-0.00037668043,0.00074236013,0.00016366414,-0.0002914117,0.0006080763,1.7465645e-06,0.00032856097,0.0016943446,0.00071164465,0.0019324045,0.0062435414,-0.0025911098,-0.006392484,-0.00451213,0.035141278,-0.00018753897,-0.0050401576,-0.0009449897,-0.0002639227,0.0018990535,0.00065824366,0.0025893112,0.011244586,-0.0134257,-0.007485899,0.0019708388,-0.00017595306,3.671298e-05,0.00011121075,0.0021382188
SOCS3,-0.00033568632,0.00011304835,-0.0015928664,0.0021705928,-0.001447,0.0015212486,-0.0026004754,0.00085036067,0.00023311825,0.00083878654,0.011710832,0.0003244037,0.0016208234,0.0004403476,0.011925823,0.0037843941,-0.0090670725,-0.0075829932,0.06294782,0.0021908951,-0.009247095,-0.0006596737,0.0018150383,-0.0011746972,0.0020653661,0.0014546382,0.0019876936,0.00888722,0.0020155925,0.01437561,-0.00055016176,-0.0021045108,0.0012051112,0.00038911097
SLC2A6,-0.00042145533,0.0027794128,-0.0112910215,-0.001030792,0.00081447844,0.00012222615,-0.0036456918,0.010727561,0.00088812364,0.0026225224,0.0069185114,-0.003139039,0.004178694,-0.0012468247,0.006672882,0.008256739,0.028013987,0.029146759,0.004822896,-0.00033607776,0.033075556,-0.005001275,0.007752722,0.0064753997,0.00064037397,-0.005270162,0.09251517,0.01734229,0.031214718,0.0037888396,-0.0036047753,-0.0060209264,0.001695718,-0.0007160606
PTGER4,0.00034142652,0.0016803255,0.0003243262,0.00097139995,-0.00010197903,-0.0032103148,-0.0020554177,0.0011265026,0.0018217353,-0.00032441065,0.0017887775,-0.0011822169,0.0013097838,0.00075304304,-0.0049153245,0.00046220093,-0.005347439,-0.007722493,-0.037649978,-0.0011842195,-0.008060484,0.00016457176,0.005283797,0.0029605583,0.0042917067,0.0008092002,0.020600375,-0.0061515905,-0.0011637614,0.007158693,-0.003577285,-0.0020226538,0.0010407262,0.0018241954
DUSP5,0.0006926112,-0.0003649856,-0.0009867866,0.00025494964,-6.557905e-05,-0.0007846196,9.0902045e-05,0.0016026454,4.332648e-06,0.00034193243,0.0024429976,8.172111e-05,0.00046820214,0.0004839553,0.005210561,0.0008502124,-0.0081997495,-0.008216261,-0.0072100847,9.067418e-05,-0.008536951,9.825836e-05,-0.0009233257,0.0015154892,0.0011253582,0.0007288717,0.008477442,0.00053275056,-0.0071877483,-0.0018597726,0.00034936072,-0.00020725274,0.00050306926,-7.824027e-05
SERPINB2,6.0103852e-05,5.836789e-05,4.842575e-05,4.52046e-05,1.8005638e-05,0.00010924693,-0.0001234729,0.00019063278,-0.0001274546,6.4341824e-05,0.0005333097,-5.0156763e-05,-5.0750554e-05,-0.00017572516,-0.0009329171,7.39016e-05,0.00067874114,0.0009347707,1.117142e-05,-4.197076e-05,0.0010169307,3.335617e-05,-0.00021171573,8.379776e-05,-1.805017e-05,-5.5594763e-05,0.00097304565,4.634079e-05,0.00040818463,0.0010024627,0.0002097159,0.00020078481,8.101518e-05,0.0001603256
NFIL3,-7.083188e-05,-0.00043538396,0.0008416072,0.00086892326,-0.0015853271,-4.1253803e-05,0.00062476733,-0.0005306255,0.00045459744,-0.0005098448,0.0029258833,7.040129e-05,0.00012690043,-0.0014020135,-0.0016177536,0.00023293943,0.0041996455,0.0041098474,0.007204985,-0.00033899807,0.004375367,-2.0047542e-05,0.00061439903,-0.0007252675,-0.00037785043,0.0012412447,0.005018767,0.0008493413,-0.003987711,0.0018044943,0.0011647053,0.0005082153,-0.00026956893,0.00048237474
SERPINE1,0.0008615442,-0.00023898561,4.343489e-05,0.00049711583,0.0007004913,-0.0009036718,-0.00075695594,-8.5062966e-05,0.00029842445,-0.0008478375,-0.0023788637,-0.0005583081,-4.4580334e-05,-0.0009690319,-0.00166482,-0.00010454093,0.0067719296,0.008134106,-0.0012575781,-0.0012563682,0.0077392515,-3.4976714e-05,-0.00017642017,-9.95357e-05,0.00028998175,-3.1723124e-05,0.002290221,-6.889941e-05,0.006032163,0.002896454,-0.000341063,-0.00033659427,0.00037036507,-0.0001016809
TRIB1,-0.0017093682,0.00085982465,0.002803807,0.0014540115,-0.0021882271,-0.0012434113,-0.0019951803,0.0016467584,0.00070563826,-0.00076366606,-0.0070920433,0.00041161155,0.0015583137,0.0010191941,0.00731069,0.003778819,0.0063083195,0.0040747663,0.060599826,0.00078896625,0.0040335665,-0.0010898814,0.006928421,0.003396021,0.0019700273,0.0020517723,0.017510515,-0.0007594948,-0.00092837086,0.008452865,-0.0053003575,-0.0015357984,-0.00031979027,0.0029759535
TIPARP,0.0013535526,0.00018097315,1.9445066e-05,-5.8599457e-05,-0.0004472966,-0.0004065493,-0.0010113319,0.00079723954,-0.00021035498,0.00015323388,-0.0053646616,-0.00017182385,0.0026518446,-0.0010568204,0.002671426,0.0009612632,0.012878892,0.01322943,-0.0016368876,-0.002299661,0.012742043,0.0015034633,0.0017146766,-0.0012826367,0.00078021066,-1.7834394e-05,-0.028140077,0.011808786,2.2630149e-05,-0.00293466,0.00045257085,-0.0011192907,0.0019350759,0.0017154717
RELA,-0.00038067947,-0.0010845702,-0.0008352418,0.00059869216,-0.0025439286,0.0014845657,-0.0010043607,0.0021199647,0.0018528488,-0.0005122366,0.0034055572,-0.00013186086,0.0007128451,0.00076538464,0.012036428,0.0025188932,0.0030101077,0.0051644472,0.003696668,0.0015061685,0.0030055572,-0.0022938708,-0.00096315396,0.001971393,0.0001671064,0.004080054,0.0040174415,0.0048389668,0.005630593,0.012441038,0.0016041112,0.00024157211,-0.00013558641,0.001878869
BIRC2,0.0023876007,-0.0003076416,-0.0014303775,0.00071177806,-0.00082517066,-0.0017040006,2.0664269e-05,0.0013692727,7.5201126e-05,7.961787e-05,-0.0049998653,-0.0013840365,0.00017605514,-0.0007617093,0.0004370728,-0.00020261428,0.006337794,0.006885225,-0.01808239,-0.00054355524,0.0059205345,0.002010522,0.0009982598,-0.001291612,0.0017304552,-0.00061633263,-0.016983852,0.009817097,-0.0028987245,0.0011470404,-9.584209e-05,-0.00048036053,7.7491735e-05,0.00031645797
CXCL6,-0.00041510613,-0.00022840906,-0.00090879475,0.00076122093,-0.00071577635,0.00083848933,1.4712752e-05,0.00012933965,0.00012618629,-0.0002705811,-0.0026492067,-0.00034475958,0.00025942916,-0.00063446345,0.0010753396,0.0007602255,-0.0013915831,-0.0020696027,0.0048780367,0.00042064488,-0.0023485885,0.00017322971,0.00074369577,-0.0013267588,-0.000295254,0.00013400517,-0.003771597,-0.00024193467,-0.0011446005,2.8492e-05,0.00015165558,-0.00017258282,-2.6531075e-05,-0.0003092239
LITAF,0.0021957492,0.006796598,0.0077135833,-0.0071094097,-0.0007415628,0.002774564,-0.0050486233,-0.007792261,-0.0018670523,0.0061867083,0.021220911,0.009838068,0.008156625,0.010217,0.016799374,0.005671713,-0.04689105,-0.045736942,0.042777803,0.009162689,-0.05108399,0.0006057709,0.0025756082,0.011695519,0.00834759,0.003614793,0.0749254,-0.021487674,-0.007866135,0.042399634,-0.0028117714,0.0040129796,0.0050591673,0.008470271
TNFAIP6,-0.002868164,-0.0010393871,0.0016029606,0.0021009159,-0.0019102577,0.0016713365,0.0010040938,0.0008080659,-0.0005274896,0.001049322,-0.003365002,-0.00065376365,-0.00029122652,-0.0028554588,0.04135375,0.0028333482,-0.003244841,-0.0034633533,0.0023673214,-0.00048422595,-0.0030893658,-0.0017620568,-0.008239932,-0.00045979477,-0.0012679253,0.0052551962,-0.01608515,-0.0007196092,-0.0020147453,0.0022199627,0.00072506495,0.0001230073,0.0005836805,0.00024473766
CD44,-0.009655483,-0.003461738,0.004128593,0.0050844345,-0.009206668,0.012874072,-0.004034867,-0.004292822,0.006876505,-0.0017996139,-0.008716594,-0.0027282233,0.0012080868,-0.0073592006,0.023548272,0.010393982,-0.016155712,-0.0096566435,0.12648827,0.0022874796,-0.010686443,-0.0041318047,0.001114096,-0.007111749,-0.0033870568,0.012820529,-0.009146148,-0.02021535,-0.007050823,0.016391054,0.001035054,-0.0018290202,-0.00011104039,-0.0012206628
INHBA,0.00050915213,-0.0003239588,-0.0001515285,-2.133478e-05,8.5175365e-05,-0.00037008437,4.079012e-06,3.8314378e-05,0.000106811334,0.00029038184,0.0006735054,-6.4362706e-05,-1.778516e-05,-0.00030968167,0.004302689,-0.00019844878,-0.0018862623,-0.0017463298,-0.0035826892,0.00011991916,-0.001062043,-0.00011318486,-0.0007050582,0.00016598449,0.00018396256,-0.00043153268,0.0047465153,-0.00039965403,-0.0016499346,0.00026062294,-0.0005286804,0.00014685275,-0.0003211299,-0.00029663616
PLAU,0.0028974821,-0.0006809244,-0.0005199514,0.00016794022,-0.0009831586,-0.0008427478,-0.0007208164,0.0020966975,-0.00094767514,-0.00018038566,-0.005362872,-0.0013495564,0.00075269863,9.114712e-05,0.0036788532,0.0017237304,-0.006924466,-0.005450125,0.02729511,-0.00012235683,-0.0060860147,-0.00015716154,0.00516029,-0.0016130384,0.0014294423,0.001251318,-0.026000641,-0.0039103297,0.0089429915,0.006975034,0.0006335132,-0.0003180255,0.0005924395,-0.0002647585
MYC,-0.005619536,0.0035161488,-0.002911123,0.002013738,-0.0018923626,0.0047806944,-0.003603029,0.0014627094,0.0023800964,-0.0015836242,-0.012093691,-0.0027099897,-0.0016162723,-0.0034144698,-0.00084426464,0.0013691684,0.035959333,0.03703504,0.021179708,-0.00029200525,0.03287275,-0.0027437515,0.008087164,-0.005650255,-0.0012367874,0.0019406452,-0.038306277,0.002644534,0.020115428,-0.014480099,0.0028321599,0.0018843013,0.00055504736,-0.0021335462
TNFRSF9,-0.00042602807,-0.0005445723,8.290605e-05,0.00029637144,-0.0005817369,0.00086485245,-2.2048725e-05,0.00035051044,-0.00020450943,0.00022928041,0.0006480253,0.00027551007,6.343755e-05,-0.00038056055,0.0057727625,0.00071370165,0.0053648474,0.005730903,0.004484472,0.0002342654,0.0057182973,-0.00037823772,0.0007517674,0.00026535703,-0.00010771152,0.00012390582,-0.009738521,0.0021239435,0.0003773429,0.0016244653,7.956885e-05,-0.00022167512,0.00054242555,0.00022192195
SGK1,-0.0053259493,0.0070409994,-0.00028889795,0.0031369673,0.003017691,-0.00088357006,-0.0067765615,0.0017735502,0.0002679805,0.0033926342,-0.003512379,0.0055004107,0.0073659862,0.0065101543,0.0159779,0.0007977389,0.029457735,0.031509724,0.05600172,-0.0009657291,0.031675488,-0.0014432796,0.0070356047,0.0071183,0.0075938213,0.005193563,-0.0043358346,-0.016443288,0.013104264,-8.5955005e-05,0.002369194,0.001010423,0.0033479983,0.0054210355
TNIP1,0.005073063,-0.0010640332,-0.0077579464,0.0018070351,-0.0017154512,-0.0008240888,-0.0023800281,0.005348056,8.900856e-05,0.0005513594,0.0029860542,-0.0050034537,0.0016704581,-0.0051266463,0.008902313,0.0029124888,0.009615812,0.012673035,-0.035940774,0.0007700173,0.015386615,-0.0030709913,0.00092003867,-0.0026576251,-1.2141053e-05,-0.002443207,-0.018091567,0.034341086,0.016927343,0.0148653835,-0.0010916024,-0.0022927278,0.00029523158,-0.0029934472
NAMPT,-0.003912747,-0.0017510997,0.005308969,0.0032011925,-0.003134479,-0.0069144554,0.0038321582,0.0031450575,-0.0013575879,0.0040462944,0.0031853174,-0.00022250779,0.00033878698,0.0028166324,0.028596455,0.003897274,-0.056425072,-0.062565014,-0.076414585,0.0025883226,-0.065458655,0.002532498,-0.006194443,0.008760694,0.0031114852,0.0063047237,0.019229185,-0.010347929,-0.043480657,0.0037830384,-0.0023008524,0.00031369005,-0.001724535,0.004301023
FOSL2,-0.00027154805,-0.00087993016,0.002328145,0.002767474,-0.0007394593,0.00097030326,-0.0021054065,-0.00274828,0.00079854875,-0.0012580872,-0.002195869,-0.00071529887,0.00092208217,-0.0015500766,0.0040324563,0.0026556284,-0.006598738,-0.008843035,-0.0063671954,-0.00047833077,-0.0084006805,0.00025131844,0.0033090275,-0.0021327303,0.0018364344,0.002118063,0.0015124063,0.0015081834,-0.010032009,-0.0046388563,-0.00071218255,-0.0004765241,0.0005042738,4.929509e-05
PNRC1,0.00035174328,0.00035032432,0.0148259355,-0.0015937169,0.0012214981,-0.007205562,-0.0010636798,-0.0056170938,-0.0004023826,-0.0033916223,-0.019248446,-0.0020793194,0.0028500713,-0.004399599,0.0078572845,0.0027037815,0.05494131,0.05838485,-0.006545152,0.00042981267,0.06032261,-0.0012763295,-0.010285966,0.0030347751,0.0029634752,0.0006130772,-0.08885774,0.0022045902,0.06851863,0.049027015,-0.0060728313,-0.00049464224,0.0066135107,-0.0019047295
ID2,0.013358372,0.010959424,-0.0052866214,-0.0018551766,0.004608117,-0.0048703034,-0.0058036335,-0.0010010137,-0.007737885,-0.0059048175,-0.051042978,-0.004455435,0.0018192038,-0.0023747145,-0.02423979,-0.0063367966,0.10853166,0.10909159,-0.03777437,-0.004590239,0.11435071,0.005240549,0.022523483,-0.02087077,0.003525492,-0.015117216,-0.25107762,0.01041847,0.059049785,-0.012357377,-0.0010425211,0.0007060003,0.0071974443,-0.0008039817
CD69,-0.0017879925,0.00025624683,0.00053546694,-0.00038196458,0.000627034,0.0007345818,-0.00028393156,-0.00033569284,0.0013092747,4.1906434e-05,0.00030641706,0.00044432143,0.00038696796,-0.00019126764,-0.0013460289,-4.714614e-06,-0.0016450471,-0.00045842916,0.013720718,-2.476147e-05,-0.0007594734,0.00080988073,-0.00018542662,-0.0001479406,0.0004932689,0.00071280595,0.011107929,-0.002792186,-0.004268723,-0.0042969147,0.00029623116,0.00027680615,0.0005230089,0.0010019334
IL7R,-0.0006740746,-8.379042e-06,-0.0011744157,0.00083055295,-0.0011217709,0.00085832545,-0.00015750821,0.00084377575,-0.00032723014,-0.0011398069,-0.002968865,-0.0018567612,-0.002423843,-0.00066835945,0.01393812,0.0016393177,0.020799413,0.021581404,0.06460107,0.0006959406,0.020242171,-0.0007914324,0.005224621,-0.0020469958,2.6285405e-05,-0.0001208757,-0.032529045,-0.0041736425,0.019630862,0.009754658,-0.0014983923,-0.002983566,0.00031913977,-0.00013025403
PHLDA2,-0.0014048426,-0.001030524,-0.0013916646,-0.0035262143,0.0015220221,-0.007663561,0.005802674,0.007968525,0.0022862924,0.0034541686,0.0066417493,9.9149926e-05,0.0007692232,0.0012543823,0.018676339,0.00022011247,-0.014140653,-0.014618336,-0.094562,-0.00095804554,-0.021164184,-0.0054087797,-0.007268157,0.009651747,0.0003505669,0.010513038,-0.02407294,0.010901866,-0.03736128,-0.018263731,0.0069920756,0.0067060506,0.0023835574,0.0028838343
PFKFB3,0.000962479,-0.0009221252,-0.00076848187,0.0011324086,-0.00063521916,-0.0009148515,0.00036578916,0.0009216371,-0.00055440253,-0.00047781994,-0.0005317176,-0.0005186001,-0.00034208997,-0.00022520132,0.0037664871,-0.00016838899,-0.0015900397,-0.0024909638,0.0076134903,-0.0001934893,-0.0010334689,-0.00020765976,0.0011127976,0.00039010952,0.00019699516,0.00059238984,0.00017131488,0.00048459586,-0.0035032064,0.0029227578,-0.00014839429,9.349438e-05,0.00036404422,0.00094376015
CCL5,0.0029325716,-0.00068710314,-0.0018327779,-0.003204642,0.004114043,-0.0038009053,0.0052876784,-0.00079803757,0.00030871018,0.00024109527,0.018879417,-0.0016915639,0.0025815447,-0.01073727,0.029712187,0.009497597,0.024626553,0.03727142,-0.12844625,-0.006242964,0.022595035,-0.0038948667,-0.0040038633,0.0052556805,0.0011442724,0.006096408,0.05827132,0.04639798,0.0053254883,-0.008112912,0.0031033147,0.0023963633,0.008610844,0.00092513947
