,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
CTNNA1,0.0027786717,-0.009105575,0.0006085234,-0.0039056635,-0.014563253,-0.0032686677,0.001272343,-0.009001417,-0.001738401,0.0030125608,0.01892817,0.0044435887,-0.00477997,-0.008297551,0.006423874,0.015347345,0.0017566729,0.017844489,0.019716334,-0.011964093,0.022821944,-0.015555389,0.0047426224,-0.0018643738,-0.0071530766,-0.021349382,-0.07678393,0.019275421,0.010233801,-0.008752873,0.002848152,-0.0037368743,0.0006995556,0.004774077
CD99,0.011402153,0.01317321,0.012243191,-0.015546239,-0.009219511,-0.026182763,0.016319606,-2.2172928e-05,-0.0029928344,-0.0021640598,-0.048908245,-0.0058038444,-0.00022664579,-0.020010399,-0.045999836,0.01274544,0.12795888,0.19240019,0.042810615,-0.0082101375,0.18363015,-0.017115554,-0.022988854,0.0067282547,-0.0104749035,-0.0018906126,0.079402104,-0.014658726,0.17278358,0.00015187687,-0.00896791,-0.0028347806,0.001260875,0.01672779
FSCN1,0.006020732,-0.0017696512,-7.060493e-05,-0.016796315,0.0004845928,-0.0074705975,-0.0004246084,0.023624303,0.011296808,0.0049761785,-0.01850838,-0.0040448667,0.012207746,0.00699589,0.026736775,0.004656117,0.2239515,0.22427478,-0.010648796,-0.008740807,0.26454318,0.0008237803,0.0128466105,0.011685067,0.009005269,-0.0075811404,0.044957098,-0.02853942,0.24853905,0.02437249,-0.01865166,-0.0011172246,0.01496266,0.015467058
COL16A1,-0.0017279985,0.0004941307,7.909922e-05,0.0011034922,-6.0310063e-05,-0.0002816156,0.0009459912,0.00092897285,0.0008506146,0.0007300931,-0.0006638611,0.00027357394,0.0011292972,0.00012203307,-0.00033650285,0.0010024913,0.00055883254,0.0015845636,0.0006954645,0.0003179906,0.00061560696,-0.0005955821,0.000797242,5.6651563e-05,-0.00013859228,9.061996e-05,-0.0007716525,0.0013991363,-0.0015423776,-9.9316014e-05,0.0005526375,0.0009204576,-0.0007834407,0.001012297
GNAI2,0.017477006,-0.02228004,0.015180873,-0.014797148,-0.009966207,-0.015204135,0.0055198316,0.023089396,-0.007246713,-0.007186373,0.027843403,0.0034575711,0.010594955,0.0017548034,-0.03242093,0.0036960524,0.14595266,0.12748897,0.006656719,-0.0009777797,0.15912685,-0.0063736793,0.042676814,0.005857461,0.0072679557,-0.012410795,0.029884992,-0.06687174,0.19314983,-0.0019995796,0.00578454,-0.00032024505,-0.003783691,0.007304944
MPP5,-0.0031527462,-0.0019275622,-0.0044803075,0.0017328138,-0.0025530132,0.0072109387,-0.0024038346,-0.0021251633,-0.0043578222,0.0058135726,0.00939798,0.000495441,0.0026258235,3.3445474e-05,0.007904431,0.0017063345,0.0090496335,0.00027192984,-0.0023811632,-0.00746608,-0.0029801128,7.894892e-05,-0.008118296,-0.0028234455,-0.004956428,-0.003314746,-0.011011111,0.015184324,0.022125287,0.0058997967,0.007718371,-0.004150098,-0.008675544,-0.0064810426
JUP,0.00059566257,0.0030462537,-0.0028022157,-0.00134419,0.00030875707,0.0006015037,-0.0016346913,0.0004795325,0.0016656641,-0.0010576546,-0.004164096,0.004626963,0.00062990066,-0.0025663613,0.005314029,0.0006254306,0.02770443,0.023882655,0.028601727,-0.002240238,0.031295653,0.002888569,-0.000111447975,-0.0014540675,-0.0049988106,0.001084788,-0.01322448,-0.0011013664,0.030359926,-0.0016158711,-0.00040499106,0.0012498468,0.0013839008,0.0012318083
INSIG1,-0.010721694,-0.002945694,-0.014746091,-0.0040365765,-0.030044153,0.013478842,0.0010862587,-0.0016978104,-0.0069776084,0.01653177,-0.007492531,0.019043194,-0.0028358928,0.024268905,0.10903326,0.0030239031,-0.012634111,-0.03548159,-0.077515915,-0.0053961985,-0.023472868,-0.022283128,0.016535461,-0.0014341773,0.0042388295,-0.0016774004,-0.00049185933,0.0062979064,0.0069632563,0.0298791,-0.013117506,-0.006794633,0.01292508,0.0006920395
LAYN,0.0010572368,0.0030777024,-0.00060729374,0.0011499545,0.000103421786,-0.00056559773,-0.0005009895,0.00010101664,-0.0014700678,0.0004064729,-0.00029496505,-0.0007184984,0.0005422836,0.0010197341,0.001483457,0.0006599567,0.0026198875,0.0012462148,0.0034369926,-0.00031241679,0.003994532,0.0017208618,-0.0004187587,0.0014019866,0.00017026025,0.00042839578,0.00011414453,0.0003530249,0.0022485452,0.0010467547,0.0019644531,0.00036035685,-0.0005271017,0.0010838271
PFN1,0.0015193912,-0.0066844677,-0.018988494,-0.01930673,0.018440992,-0.024162127,-0.0037303981,0.017532958,0.0057542883,0.007452136,0.03561488,-0.014928383,-0.0028709562,-0.0059962748,-0.06488275,0.011700797,0.13787653,0.12192679,0.010589022,-0.004559295,0.14540501,-0.0103418175,0.003698509,-0.019781703,0.0051765046,0.0023849376,-0.044036333,-0.065164074,0.11272221,0.026582828,-0.01726182,-0.017452527,-0.0045873355,0.009344885
CNN2,0.013173927,-0.010736699,0.0114922365,-0.0018605841,0.0013125088,-0.020251928,0.0076322374,-0.013156961,-0.014069643,-0.0047018724,-0.11828796,0.002506061,0.0052120932,-0.004028033,-0.04272178,0.0008172237,-0.030133475,0.008035265,0.046014775,0.010884939,-0.0039173667,0.012415589,-0.008342112,0.006080143,0.02245205,-0.021032799,0.071614444,-0.025112042,0.014741778,0.0063967346,-0.016291529,-0.012714349,0.004023708,0.015062895
TAOK2,0.0010143821,-0.004998705,0.0038181287,-0.0030194635,-0.0047630575,0.0021206033,0.001993326,0.0009315666,-0.004249953,-0.011403493,-0.007879677,0.0024854916,-0.0041099517,-6.007526e-05,-0.010072874,0.0031847782,-0.003546643,-0.0056954697,-0.0006773422,-0.0011517092,-0.0026960121,-0.001715916,0.0077484935,-0.0009411343,0.0013047408,-0.003244144,-0.010124637,-0.0131868,-0.00742776,0.0052569224,0.0028241358,-0.001345507,0.0004389359,0.005187018
AMIGO2,-0.001819914,-0.00030490558,0.003930189,0.0016354684,-0.0045541944,-0.00041645594,-0.0027509625,-0.0080730105,-0.008040929,-0.0033509263,0.008497018,-0.0037888812,6.143587e-05,-0.0046343,-0.0031607333,-0.000119693774,-0.022831347,-0.020686291,-0.009694175,-0.0028585554,-0.029813068,-0.0021464129,-0.008994474,-0.0075388574,0.0026489128,0.0040521687,-0.02873687,-0.004200075,-0.024523422,0.012134329,-0.0027808927,-0.006479005,-0.004112194,-0.003837155
INPPL1,0.0011117506,0.0055722212,-0.00066699355,-0.0020386043,0.004918218,0.0052605714,-0.0105895335,-0.01585624,-0.005849858,-0.00091738376,-0.002222061,-0.003470342,0.0018244804,-0.0013122569,-0.015270957,-0.008822684,0.013060493,0.017917976,-0.0015623438,-0.00747494,0.016965544,0.004523877,0.00701376,-0.010006517,-3.3973887e-05,0.0057112067,-0.0015925341,0.0008952788,0.031247227,0.0033277452,0.002394133,0.0038077761,0.0077113784,-0.006902739
ARPC2,-0.0007998707,-0.012726004,0.00877031,-0.0034311423,-0.006878912,-0.020074343,0.002928111,-0.00022159517,-0.013476808,-0.011377201,-0.085409366,-0.010124256,-0.0004381732,0.0026700993,-0.053224165,-0.006150456,0.025268653,0.018200874,0.0018834677,-0.0039834874,0.040665265,-0.002317158,0.0135025205,0.007577277,0.00819584,-0.00059509295,0.026888845,-0.035788074,0.03763027,-0.0124743935,-0.0014239029,-0.008452575,-0.018749388,0.008234362
SRC,-0.0026512472,-0.002451724,0.0021980344,0.0019637304,-0.00045942783,0.0023788025,-0.0021833677,-0.004303048,-0.0040703653,0.0037418536,-0.012221596,-0.0030557401,0.00955895,-0.003981701,0.015718186,0.0025027343,-0.010873065,-0.003458035,-0.024276342,-0.0047205933,-0.011603194,-0.0042314036,-0.014078405,8.334371e-05,0.0040779486,0.003934605,0.0020512915,-0.0048124283,-0.015476101,0.008952174,-0.0017445673,-0.002052175,0.0034282205,0.001048265
PBX2,-0.0016431371,-0.010574688,0.002520209,-0.004127575,-0.0030138458,0.005272455,-0.0004623583,-0.003133755,0.007730011,-0.0016010443,-0.0029088212,-0.0047155614,0.0004327527,-0.0028226594,-0.012982276,0.0047876188,0.026074545,0.009320649,0.03423424,-0.0027822438,0.03176047,-0.012022216,-0.0016372694,-0.0024633915,-0.005050367,0.0028786636,0.053217474,-0.002991356,0.018549524,0.012029911,-0.0032879722,-0.0026531892,-0.0044788257,-0.0009011121
MAP4K2,0.005190579,-0.009400296,0.0017476338,0.0030861332,0.002861114,-0.008903649,-0.005296112,0.00021593925,0.0019029492,-0.006030789,-0.018564602,0.0012416544,-0.0027527432,-0.003050138,-0.0009749394,0.0014916359,0.0057036947,0.0077091902,0.00195979,0.00034386205,-0.0024645845,-0.0047564246,-0.0057644793,0.006696884,-0.0034864764,-0.004088862,0.017082663,0.0046845744,0.017368263,-0.014711832,8.260516e-05,-0.002969287,-0.0065490347,-0.0040898873
PTEN,-0.00044452137,-0.0039099925,-0.0034065126,0.0008214973,0.00040941348,-0.007388669,-0.0006122383,-0.007942383,0.0058265654,0.0020811274,0.015839417,-0.005377968,-0.0025520553,-0.0051485104,0.0016606174,-0.0013353168,-0.020483784,-0.037166066,0.0007788706,0.0012679698,-0.03519966,-0.00043377563,-0.010251612,-0.008798769,-0.008867578,-0.009443866,-0.00012151985,-0.003652186,-0.041745506,0.024725208,-0.01376985,-0.005589791,-0.007889435,0.0020817593
TSPAN4,0.003300568,0.0065787146,0.004888735,-0.0033236684,-0.003493637,0.0034774938,-0.0035940378,0.00096209534,-0.0014983328,-0.002878847,-0.013329975,0.001995359,0.0025490085,0.0034014208,-0.0015035379,-0.0077475617,0.020123595,0.02210577,0.0042907367,-0.0018478401,0.026122516,-0.00523446,0.0014289351,0.006353145,0.0038123073,0.007881444,0.027212357,-0.0142174475,0.018287769,-0.0107365465,0.0014612264,0.004722409,0.0017195914,-0.0068323137
VCAN,0.009301667,0.02374653,-0.025753653,-0.011506991,0.009347996,-0.03644159,-0.013693942,0.034393407,-0.012756405,-0.0063802125,-0.057643242,-0.012421044,0.00026817567,-0.006621101,0.02811435,0.012772358,0.3811413,0.40455922,0.020272141,-0.007521325,0.46322274,0.025987364,0.025857374,-0.028567653,0.010941088,-0.016357228,-0.25637943,0.007970189,0.42677015,0.01941881,0.0026776975,-0.008812141,-0.0028062782,0.013775965
CDH8,-0.00050301454,0.0013986855,0.0018665357,-0.0004214114,-0.0005188899,-0.0002406553,-5.681123e-05,-0.0005843715,-0.00059964537,-0.0003479446,-0.00029014074,-0.00033550308,0.00030196927,-7.2568626e-05,-0.00035799856,0.00024275757,0.0002727294,0.00074238057,0.0005414531,-0.0003381105,-0.00023561783,-0.00055470306,0.001564351,0.0006394034,0.0012183108,0.001658292,0.00025005278,-0.0023247153,0.0022563485,-0.00138901,-0.00036138747,0.00066146103,0.00026021915,-0.0011022663
EPB41L2,-0.005590348,0.0002880427,8.658615e-05,-0.0009551608,0.0023203236,6.862431e-05,-0.0029081122,0.0031494028,-0.0021895403,-0.0024733804,0.007539705,-0.0023042734,0.0035695576,0.0014879933,0.0218313,0.005126716,0.0042221323,0.0073179784,0.0056338767,-0.003393047,0.023146236,0.0059491415,0.0053761182,-0.0018971262,0.0023678076,0.00027672798,-0.0084560765,0.0070319213,0.043313347,0.015439105,-0.00031559943,-0.0022238877,-0.0009550606,-0.00022779174
MYL9,-0.0044835187,-0.012296298,0.01812484,0.0066235876,-0.004465135,-0.00054221647,0.0103973895,0.00011525516,0.0061938995,0.010015203,-0.022015642,-0.007919769,0.011106319,0.004788765,-0.0068770256,-0.001213067,-0.009342771,-0.0036859969,0.053411547,-0.008137655,-0.0048962785,0.0057236045,-0.0028016428,0.0093065165,0.008769583,0.025008308,0.07808442,0.01781624,-0.0075020557,0.026542308,0.015804477,0.0148639865,-0.0043447977,0.023315962
ADRA1B,0.0006041865,0.00029874124,-0.00012633883,-0.001338918,-7.6455224e-05,0.00094411423,0.00056897465,-0.000770741,4.1763988e-06,0.00034324222,5.0750664e-06,-0.00016383418,-5.9246195e-05,-0.0002575466,-0.00052458333,-0.0009501898,-0.0010892968,-0.0008170753,-6.0360846e-05,0.00011716153,-0.0010867518,-0.0012092047,-0.0011139635,-0.0007704386,-0.00092940236,-0.00041721077,-0.0017645992,-0.00077607244,-0.0010752928,-0.00011506078,-0.0004940524,-0.0010737124,-0.00046977293,-0.00030630894
SYK,0.0014018528,-0.0027398893,0.0071077454,0.011750918,-0.0026201617,-0.012456102,-0.016555652,-0.0013327909,-0.003962814,-0.006684226,-0.03223822,0.0032086729,0.008156849,-0.008911805,0.0046672192,-0.017378028,0.107542776,0.085729614,0.0326903,-0.0019228478,0.10072351,-0.010041027,0.009398303,-0.010511506,0.0015379769,-0.024045149,0.054694407,-0.03389743,0.09848495,-0.010952321,-0.0072348537,-0.009655486,-0.0055460045,0.0052258642
CADM2,-0.00011832123,0.0021806161,0.0007177247,0.0011113901,0.0006253181,-0.0027766116,-0.0011207134,-0.0014065076,-0.00076135184,0.00019772083,0.0013002376,-0.001189143,-0.00040025354,-0.0010660652,0.00041462286,0.00082310435,0.0047677616,0.006252223,-0.00040971016,-0.0017733952,0.0049304846,-0.0019967589,-0.0016479992,0.0005040217,-0.0013897432,-0.0017417218,0.0022925157,0.003843875,0.0033641264,-0.0006815469,0.00079964753,-0.0016290664,-0.0016382862,0.0001583637
MYH10,0.0017133843,-0.0009668813,0.000108286345,-0.0016096252,-0.0008055408,-0.0006635403,0.0012673025,1.6343963e-06,0.0008066479,0.00025650772,0.0013834933,-0.00027586197,0.0004836673,-0.00037524302,-0.0008841307,-0.00030796518,-0.0011525402,0.0005908958,0.00065421674,-0.0009075751,0.0013142257,-0.000645189,-0.00039237825,0.001995004,-0.0016923475,0.002048668,0.0049969936,-0.0027675645,0.000516974,-0.0012478125,0.00028515846,0.0019382584,-1.7744946e-05,0.0014773029
DMP1,0.00022885302,0.0005220424,-0.0003796042,0.00046788776,6.936689e-05,0.00010412528,-0.00037937541,3.434674e-05,-4.4216362e-05,-5.8085374e-05,-0.00022600753,2.7583603e-05,-0.00028053482,1.698814e-05,0.0004830039,0.00027299585,0.0016953654,0.0022042394,0.00047200735,-0.00038540267,0.0018814964,-0.00020275843,0.00059627905,0.00015765245,-0.00018983007,-0.00018458856,-0.00076498336,0.000699017,0.0012947038,0.0006307915,0.0004468247,-0.00026821005,0.00018009395,-0.00029698023
MYL12B,0.012062953,0.0062751793,-0.0018669985,-0.008574838,0.008320211,-0.034124542,0.02093595,-0.013109547,-0.007282853,0.008867379,0.083444685,0.0024648001,0.0075670527,0.006585383,-0.0073937257,0.024127575,0.055473242,0.09451849,-0.06811373,-0.0036739442,0.08570555,0.015583256,-0.019676514,-0.013389241,0.008958263,0.000601703,0.059991103,0.07478767,0.037561323,0.021594498,0.009014646,0.0016455904,0.024037234,0.02899948
RAC2,0.001716791,-0.008744373,0.02581025,-0.034694538,-0.0009079672,-0.0017397827,0.034336306,0.015767891,-0.0047139353,0.012582198,-0.046563335,0.0039020942,0.020607451,0.028834436,-0.014621092,-0.014410955,0.045686625,0.0461789,-0.058606688,0.008554972,0.081383295,0.0034943826,0.04836412,0.030587154,0.014357667,0.0054034265,0.3188003,-0.043786775,0.13539706,0.061370768,-0.0019207102,0.016730262,-0.0017226596,0.025967406
FBN1,-0.00016176104,5.5175646e-05,-0.0027790507,-0.00040199375,0.0014568616,-0.00285291,-7.776706e-05,-0.0012267132,0.001120512,0.0025166788,0.0004552739,-0.0015195432,0.0024663685,-0.0040001054,0.00025406608,0.0009101967,-0.0076488024,-0.0047799237,-0.004731979,-0.0010009919,-0.0046311175,0.00037006542,-0.00046667142,-0.0014466499,-0.0011801174,-0.004149917,-0.003902238,0.004607134,-0.0038399138,-0.00041467533,-0.0033545084,-0.0009442658,0.00026156637,0.0022383928
ICAM4,-0.0002505285,0.0003496345,-0.001209648,-0.00078970153,0.0006260452,0.00023242389,-0.00042143327,0.00052565365,-0.00010569661,0.0010203664,-0.0028460866,0.00036960145,0.00043383538,0.0017092935,0.00020359084,0.00086854683,0.004055675,0.0016138103,-0.00025129667,-0.00013493691,0.004191913,0.00034320634,0.002136981,-0.00068782596,0.0002617974,-0.0007924075,-0.0007343951,-0.00014977685,0.00297987,-0.0004540828,-0.00080242555,-0.0009652453,-0.000290471,-0.00077047595
MSN,0.002053991,0.000105607636,-0.000339381,0.019365814,-0.009095356,-0.009506558,-0.010107731,0.006311958,-0.011480035,0.0051346454,0.041992553,-0.0036766792,-0.009568967,0.0034414716,0.016338442,0.0150556555,0.06071569,0.06710337,-0.0467929,0.0034310708,0.09616525,0.0017907472,0.024369223,-0.00028881922,0.01411583,-0.024558203,0.03170043,0.027759919,0.06773867,-0.023366116,0.0057701613,-0.0035084789,-0.0084617,0.0016049163
MAPK11,-0.0016603946,0.0018797824,-0.0010432693,0.00017582011,0.0005351474,0.001749528,-0.00039717386,0.00039125746,-0.0010052043,0.00019196387,-0.00023846127,-0.0005529166,0.0019539688,0.00284573,-0.0012195418,0.002898536,0.003601103,0.007594007,0.0071674343,-0.00010797556,0.007522997,-0.000972611,0.0032052023,-0.000107196756,0.0024837852,-0.001078417,0.0053659226,-0.0023548207,0.0066640787,0.005110685,0.00078104786,-0.0020190943,0.0012786436,0.00046908762
CRB3,0.0018113013,0.00034798088,-0.00019948719,-0.0009528416,0.00021776008,-0.0013217524,0.00067163067,-0.00081242825,-0.0007994226,-0.00013842495,-0.0018921602,0.0013585289,0.0009773456,0.0013717666,0.0007266058,0.0009715025,-0.00042239443,-0.0003093365,-0.00023453523,-0.00029538939,-0.0008356285,5.8606027e-05,0.00033139737,-0.00044594385,0.0011602638,0.00023255107,-0.00030068634,-0.0006470726,0.0002557834,0.00220091,-0.0017098632,-0.00011566306,-0.00028580718,0.0009023079
ITGA2,5.3867666e-06,-0.000116411036,-0.0002662057,0.00078168465,-0.0023454558,0.0006594635,0.0010185891,-0.0012621597,-0.00025993603,0.00025199138,-0.0018818849,0.00039299822,-0.00058105483,-0.00086482713,0.0049751834,-0.002314168,0.0034237346,-0.0011514119,0.0020644888,0.00047088586,0.0039250134,0.00026446537,0.0023617113,-9.4288356e-05,-0.00033970355,0.0020424414,0.0014463081,-0.0032356468,0.0023133806,-0.0008803919,-2.8683276e-05,-0.00012662946,-0.0010203747,-0.0015524774
ITGA10,0.0003279069,0.00028043712,-0.0008572756,0.0005333159,-0.0005809352,0.0013749781,-0.0005755942,-0.0021773868,0.0009569042,-0.0011774906,-0.0024660311,0.00066715176,-0.0010173622,0.00041154187,0.00039872984,-0.0013313489,-0.0019195401,-0.0013365757,-0.00059605495,0.0003150853,0.0020360323,0.0023663635,0.0005368832,0.0010634948,-0.0005990192,-0.00025500418,-0.0034845595,-0.0018952391,0.0031064667,-0.00034933112,0.001247978,-9.240248e-06,0.00077364425,-0.00040077345
BAIAP2,-0.00063483417,-0.00012405131,-0.009260361,-0.0045536817,-0.0022136553,0.0025746229,0.004914278,0.002277387,-0.0024379601,-0.003243718,-0.017328884,-0.0056482465,-0.006510027,-0.0026830726,0.00391533,0.003024363,0.036302846,0.038069975,-0.00015055873,-0.0016438086,0.036313385,0.011300805,-0.0074904417,-0.0056193145,6.482109e-05,-0.00026083694,-0.008317122,-0.013076757,0.044298414,-0.0002682585,-0.0012177072,0.0034081975,-0.003101257,0.0035816687
ARHGEF6,0.0006279555,-0.002903275,0.008726032,0.0018660798,-0.0003721734,0.006444228,-0.009567564,-0.004297398,-0.008138449,-0.0014181619,-0.0037704087,0.0011705301,0.000910539,-0.002881195,-0.017593084,-0.012401819,-0.02329054,-0.034347743,-0.036346823,0.00568369,-0.0072909733,-0.00031850673,0.0051466017,0.00047088298,0.0025456091,-0.005233564,0.039736357,-0.0075259046,-0.036766756,0.0060031903,-0.011587761,-0.000462033,-0.006516607,-0.004899234
ACTG1,0.004598417,-0.012462676,0.011678806,-0.010837061,0.010507544,-0.021296948,0.010524862,-0.01991516,-0.021719417,-0.00051257963,-0.036541287,-0.02689157,-0.012789762,-0.008263882,-0.061293636,0.0014694361,0.04219394,0.061936796,-0.06622358,0.00055732287,0.07475883,0.01778984,-0.02536472,-0.017350014,0.010280098,0.0023937707,-0.065928906,0.03508378,0.079860754,0.08055633,-0.005899825,0.0042708195,0.008883953,0.02043377
MVD,0.0054744105,-0.0083978735,0.0066494066,-0.0058813533,-0.0076180673,0.00011003541,0.00062263495,0.0014511299,-5.451305e-05,-0.001553574,-0.004814578,-6.627964e-05,-0.002130921,-0.0088777905,-0.0102688,-0.0015628712,-0.0004517446,0.01358011,0.0068308976,0.001592162,0.019083342,-0.011714908,0.017798735,0.0013171919,-0.0046457704,-0.0051655783,0.005480178,-0.005358051,0.023285156,0.022091685,0.0027384826,0.0037391363,-0.0060767634,0.000730337
PDZD3,0.00039424395,0.0029682764,-0.0016349237,0.00049641833,0.00012603257,-0.0014622314,-7.7278346e-05,6.8405374e-05,-0.00097573467,-0.0001343761,0.0017920195,0.0007522386,-0.00044517408,0.0015076677,0.00032297042,1.5317233e-05,0.003687928,0.00074594625,-0.0016753628,-0.00040087604,0.001969073,0.0005302981,0.0006733753,-0.0010136112,0.00060839293,-0.0013728826,-0.0009142747,-2.3773731e-05,0.003918612,-0.0011794443,-0.0017079185,-0.000280866,0.00084565964,-0.00063835847
ADAM9,0.004830668,-0.027828045,0.0013150758,-0.0036012018,-0.0092883855,-0.004081732,0.0036688664,0.00047280188,-0.0010333004,-0.0019161059,-0.02574573,-0.008937057,0.00014590405,-0.0068617575,0.0196509,0.013249586,0.05723957,0.052259725,0.029991679,-0.011615012,0.054263156,-0.0104184495,0.01609917,0.013653007,-0.015668431,0.005873802,-0.04234574,-0.0048091863,0.08942016,-0.018554708,0.007851959,0.006886754,-0.014914575,0.0040617506
SLIT2,-9.034375e-05,-0.0013268708,0.0028272178,8.765617e-05,-0.0026718243,0.00079480855,0.0013053316,0.00033189642,-0.00052834366,-0.00073155994,-0.0027876163,0.0014767873,0.00080140465,0.0014104223,0.0003164156,0.0010806704,-0.0025909222,-0.0042917402,0.0025074997,-0.00053746067,-0.0027516533,-0.00040674064,0.0019172558,0.0051020314,-0.0008436538,0.0018276316,0.0014781334,0.00063317333,-0.0008553285,0.0039755977,-0.0003597531,0.00200074,-5.3275075e-05,-0.00019494309
