train_total,train_recon,train_kl,val_total,val_recon,val_kl
0.11435683369636536,0.11410297730139324,2.5385545253753663,0.11506803120885577,0.11480999418667384,2.580374547413417
0.11413158242191587,0.11387755806956973,2.540238244192941,0.11479675450495311,0.11454647885901588,2.5027590479169572
0.11397769365991865,0.11372132578066417,2.563681023461478,0.11456259765795299,0.11430633600269045,2.5626114095960344
0.11367587191717965,0.11341758817434311,2.582839754649571,0.11434487572738103,0.11408735811710358,2.5751770564488004
0.11342483503477914,0.1131639736039298,2.6086096695491245,0.11415787360497884,0.11389453602688653,2.6333765983581543
0.1132425578577178,0.11298109527145113,2.614628641945975,0.11406990779297692,0.11380498430558614,2.649238416126796
0.1130882129073143,0.11282531214611871,2.6290079389299663,0.11384298971721105,0.11358038655349187,2.626032216208322
0.11290079419101988,0.11263461049113954,2.66183054787772,0.11382344365119934,0.11355867236852646,2.647719689777919
0.11276204138994217,0.11249653867312841,2.655029535293579,0.11365262525422233,0.1133873558470181,2.6526900359562466
0.1124854279415948,0.11222011276653834,2.6531489167894637,0.11351449361869267,0.11324717317308698,2.673210178102766
0.11244797387293406,0.11218145383255822,2.6651980672563824,0.11360057762690953,0.11333224283797401,2.6833577156066895
0.11223870026213782,0.11197262044463839,2.6607946055276055,0.11350006929465703,0.11323204636573792,2.6802356243133545
0.11214808374643326,0.11187951458351952,2.6856884683881486,0.11334788160664695,0.11307820890630994,2.6967231886727467
0.11202969253063202,0.11176274227244513,2.6695041179656984,0.11338621590818677,0.11311959688152586,2.666196278163365
0.11196549705096653,0.11169726422854832,2.682323639733451,0.11325887909957341,0.11299483158758708,2.6404673712594167
0.1117515076483999,0.11148454930101122,2.6695849895477295,0.11317761668137141,0.11290844636304039,2.691700117928641
0.11173168058906283,0.1114627039858273,2.689768920625959,0.11320090293884277,0.11293122278792518,2.69680118560791
0.11165272636072976,0.11138291146074022,2.698157330921718,0.11319056791918618,0.11291816085577011,2.724067892347063
0.11147382259368896,0.11120276749134064,2.710550594329834,0.11310512998274394,0.11283326148986816,2.7186764989580428
0.11143343129328319,0.11116344098533903,2.699904564448765,0.11314722469874791,0.1128767409494945,2.7048369475773404
0.11133841978652137,0.11106617429426738,2.7224535260881697,0.11299660269703184,0.1127232483455113,2.7335456098828996
0.1111869548048292,0.11091605169432504,2.709032140459333,0.11303115848984037,0.11275436622755867,2.7679186207907542
0.11109519941466195,0.11082245856523514,2.7274081707000732,0.11293426368917737,0.11266294653926577,2.713169506617955
0.11101643868855067,0.11074313925845282,2.7329928398132326,0.11280325267996107,0.11252493411302567,2.7831807477133617
0.11082456388643809,0.1105507465345519,2.738170487540109,0.11292497600827898,0.11265138323817935,2.73591753414699
0.1107880277293069,0.11051402922187532,2.7399805409567697,0.11284261409725461,0.1125664689711162,2.7614567620413646
0.11076213206563677,0.1104880262698446,2.741061360495431,0.11286924672978264,0.11259635112115315,2.7289535318102156
0.11071390616042273,0.11044020461184638,2.7370156901223317,0.11277421138116292,0.11249855373586927,2.7565626076289584
0.11060447565146855,0.110329703773771,2.7477168900626046,0.11266686128718513,0.1123891334448542,2.777267966951643
0.11038012206554412,0.11010547152587345,2.74650285584586,0.11263857675450188,0.11236599087715149,2.7258616856166293
0.11039325211729323,0.11011785524232047,2.7539683069501604,0.1126110308936664,0.11233362023319517,2.774117742265974
0.11019443976027625,0.10991864779165812,2.7579178060804095,0.1125972792506218,0.11232362794024604,2.7365191323416576
0.11015361994504928,0.10987779434238161,2.758256394522531,0.11255547404289246,0.11228164391858238,2.738286699567522
0.11017959394625255,0.10990381113120488,2.757825994491577,0.11262234193938118,0.11234300157853536,2.7934088025774275
0.11005749830177852,0.10978047954184668,2.7701900141579765,0.11251624460731234,0.11223444236176354,2.818023477281843
0.11008170587675913,0.10980461878435953,2.770873730523246,0.11257633141108922,0.11229710706642695,2.792231695992606
0.1099449417420796,0.10966684094497135,2.7810023239680697,0.11249568632670812,0.11221884616783687,2.7684108189174106
0.10982835271528789,0.1095499038696289,2.7844864572797503,0.11251552722283772,0.11223711924893516,2.7840824467795238
0.10970889798232487,0.10943064029727663,2.7825778348105294,0.11245799703257424,0.11218087375164032,2.771223306655884
0.10967803661312375,0.10939968803099223,2.7834825243268693,0.11241038250071662,0.11212995648384094,2.8042664527893066
0.10964815680469786,0.10936946038688933,2.7869648592812672,0.11242912603276116,0.11214950680732727,2.796200684138707
0.10952705868652889,0.1092464940888541,2.805647250584194,0.11242268340928215,0.11214262247085571,2.800613914217268
0.1094238641006606,0.10914389001471655,2.7997441632407054,0.11239405402115413,0.11211891046592168,2.7514288084847585
0.10929823368787765,0.10901772890772138,2.805044514792306,0.11236845808369773,0.11208645573684148,2.820035287312099
0.10932620912790299,0.10904523410967418,2.809752035140991,0.11250237694808415,0.1122219402875219,2.804376942770822
0.10922683605125973,0.10894730452980314,2.7953142506735666,0.11225727839129311,0.11197540376867567,2.8187529359545027
0.10915628096887044,0.10887374601193837,2.8253516605922155,0.1123453825712204,0.11206764514957156,2.7773685455322266
0.10907571911811828,0.1087949874145644,2.807319280079433,0.11243045117173876,0.1121503763965198,2.800748722893851
0.10895430594682694,0.1086713324700083,2.829735612869263,0.11219215818813869,0.11191162041255406,2.805382251739502
0.10896461797612055,0.10868388031210219,2.807381704875401,0.11230565288237163,0.11202557917152133,2.800736801964896
0.10893066866057259,0.10864855093615396,2.8211855002811976,0.11230737503085818,0.1120264721768243,2.8090503556387767
0.10881825302328382,0.10853596691574369,2.822862958908081,0.11232051466192518,0.11203825793095998,2.822545255933489
0.10888315524373736,0.10860042210136141,2.827327585220337,0.11261322562183652,0.1123304356421743,2.8278796672821045
0.10886185382093702,0.10857830899102347,2.8354490756988526,0.11241816622870308,0.11213534538234983,2.8282138960702077
0.10865788885525295,0.10837585415158953,2.8203508853912354,0.112346779022898,0.11205694079399109,2.8983797345842635
0.1081994720867702,0.1079135856458119,2.8588655063084194,0.11212175339460373,0.11183728596993855,2.8446594646998813
0.10807530518089022,0.10779022233826774,2.8508262770516533,0.11199735211474555,0.11171246532882963,2.848864419119699
0.10802099236420222,0.10773623628275734,2.8475586141858784,0.1120846260871206,0.11180163707051959,2.8299031938825334
0.10795984481062208,0.1076751240662166,2.847207464490618,0.11203216229166303,0.11174638250044414,2.857797486441476
0.10799017356974738,0.10770476992641176,2.8540403502328053,0.11205022037029266,0.11176585725375585,2.8436384201049805
0.1079138879265104,0.1076295331120491,2.843546179362706,0.11199205900941576,0.11170828874622073,2.83770683833531
0.1079668585743223,0.10768161352191652,2.8524487699781145,0.11207603556769234,0.11179183849266597,2.841975518635341
0.10778264552354813,0.1074981689453125,2.8447624479021343,0.11202793355498995,0.1117447806256158,2.8315275396619524
0.10768424336399351,0.10739831690277372,2.8592693056379046,0.11199685399021421,0.1117129996418953,2.838543346949986
0.10754390082189015,0.10725894698074885,2.849534354891096,0.11198019129889351,0.11169491921152387,2.852717161178589
0.10755818997110639,0.10727251321077347,2.8567661557878767,0.11197443732193538,0.11169098317623138,2.834538289478847
0.10755096993276052,0.10726590199129922,2.850680112838745,0.11202486710889,0.11173924271549497,2.85623642376491
0.10747716384274619,0.10719047039747238,2.8669370651245116,0.11198965353625161,0.11170499878270286,2.8465473311288014
0.10744509803397315,0.10715991450207574,2.8518356187003,0.11204712305750165,0.11176220327615738,2.8492017132895335
0.1074486968772752,0.10716119408607483,2.875029638835362,0.11202143771307808,0.11173452756234578,2.8690836429595947
