,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
BMPR1A,-0.00018962345,-5.206948e-05,-0.0001353731,2.2133847e-05,0.00011584246,-6.63689e-05,0.00017347778,-2.8848726e-05,2.00846e-05,-3.249051e-05,0.00010791845,-0.00032240796,4.6430225e-05,-1.2057898e-05,-3.5779035e-06,-0.00011713894,0.0002165557,-0.00043489813,0.00014606594,-5.7269033e-05,5.748882e-07,-2.6799087e-06,-7.9944526e-05,1.751779e-05,-3.341244e-05,-0.000115779636,0.00028852042,8.279089e-06,0.00036744616,0.0002569343,0.00014198948,0.00015658812,6.740995e-06,-7.5769574e-05
PRKCE,-6.135491e-05,-0.000158105,0.00011534503,6.263336e-05,0.00013727578,3.6085647e-05,-0.00016611058,6.143462e-05,-4.1815467e-05,-0.00019661665,-0.00016352204,-0.00039251058,0.000106279,-0.00021629002,-0.00023110409,-0.00014041954,-0.00012817487,1.2355105e-05,-6.779363e-05,2.3920844e-05,0.00013409584,-0.00011400661,4.1148865e-05,-1.3575645e-05,-8.206409e-06,-0.00028675844,-0.0002224812,-0.0001607379,0.000101646314,2.4708685e-05,-0.00012987912,-0.00010180282,-0.00014884601,-1.2485432e-05
LTBP1,6.8780784e-05,-1.9833127e-05,-1.4536188e-06,-0.00012003402,-6.369047e-05,-0.0001076755,0.00020310254,3.0714853e-06,3.25859e-05,-0.0001767636,-9.50286e-05,-0.00028584147,1.4045423e-05,-0.0001373149,-9.264186e-05,-9.620853e-05,0.0001104375,-8.515389e-05,5.2823787e-05,-9.9644085e-06,0.00010162092,-0.00010116559,-1.4524853e-05,1.148496e-05,-0.00016260654,5.7299726e-08,7.9819365e-05,-0.00012782692,-8.247766e-05,-0.00012235605,-3.5146844e-05,-0.00010907352,1.6884262e-05,-0.00016310741
RBPMS,1.2263156e-05,4.2906006e-05,4.99682e-07,1.3780649e-05,8.592704e-07,-9.900805e-05,4.241775e-06,-0.00012374131,9.0618e-05,-0.000107821696,-4.3190033e-05,-0.00013975176,5.5590506e-05,-2.0434674e-05,-5.090131e-05,-7.578144e-05,-9.1685324e-05,-3.3042463e-05,-1.0152574e-05,1.2041055e-05,0.000137453,-9.357163e-05,-9.8265955e-06,-6.306147e-05,-1.23085765e-05,-9.8640194e-05,-5.868513e-06,-3.9137813e-06,6.030526e-06,1.0249603e-06,8.475164e-06,-9.0522844e-05,-9.412504e-05,-7.6000004e-05
CACNA1A,-0.00020129168,0.00010293789,0.000512816,0.00034044083,0.00014262991,-0.00053282996,-0.00014407896,-0.00027732356,-0.00011264629,0.00037220857,0.00013224248,-6.934576e-05,0.00046727413,-0.0006144029,0.00016591464,-0.00014616027,-4.3696866e-05,0.00024791725,-0.0005131533,0.00024708168,9.856149e-05,-2.7416365e-05,0.00034894876,-0.00021986125,-0.00015913279,-0.0003848577,-1.5565292e-05,0.00016788284,-9.211257e-05,0.0005276472,9.520194e-05,0.000187927,1.6078513e-05,0.00025012312
PTPN21,4.0114796e-06,-3.9066777e-05,-3.6126628e-06,2.4878322e-05,-1.0808532e-05,-2.2412183e-05,1.6988242e-06,1.02401555e-05,5.0112736e-05,-0.000117422,2.251313e-05,-0.00012323409,-2.0054042e-05,1.7268067e-05,-9.1388916e-05,-4.9162714e-05,-2.7577044e-05,2.9103043e-05,3.19512e-05,-5.4864195e-06,0.00011097565,-9.874484e-05,7.333191e-05,-1.3349055e-05,-1.6113534e-05,-3.305205e-05,-0.00014922755,2.6997623e-05,-6.913893e-05,1.035152e-05,-3.496169e-05,-3.265793e-05,-9.431344e-05,-5.125207e-05
AMPH,1.5682106e-05,4.6364534e-05,-2.310881e-05,-1.6124055e-05,-3.443701e-05,-4.786982e-05,1.1125202e-05,-6.2000827e-06,4.105311e-05,-4.598763e-05,4.6766716e-05,-5.1466337e-05,4.788604e-05,-1.5739402e-05,-2.1663678e-05,2.9166591e-05,1.6240814e-06,-7.450822e-05,-1.6168919e-05,9.673895e-06,-2.2734866e-05,-4.7867186e-05,2.1370244e-05,-0.0001493188,-1.9266476e-05,-8.4830885e-05,5.3583128e-05,7.453001e-06,-4.7844467e-05,-0.00011448283,-6.069937e-05,1.1933292e-05,5.415932e-05,-6.024738e-05
MIOS,-0.0005395485,-4.0904513e-05,0.000122169,-0.00038201074,0.0005937325,-0.0003610003,0.00022599642,0.00033068383,-0.00015531795,-0.00033662337,0.00068447605,-0.00022523277,0.00013888511,-9.328789e-05,-0.00028953044,0.000641513,0.00019397901,0.0003368987,-0.00024861848,0.00035668368,-0.00020402308,-0.00020256737,0.0003899756,0.0001407318,-0.00041952197,-0.0004876195,0.0012567268,9.202398e-06,-0.00036001927,0.00043291008,-0.0006455933,0.00018664758,-0.0003830471,-7.6064025e-05
WDR37,8.053003e-05,-8.470859e-05,-0.0003869503,0.00022133465,0.0002823668,-8.710137e-05,-1.5190648e-05,0.00027060552,-0.00012445796,-4.842423e-05,0.00030471705,0.0001519418,0.00020369426,2.2457516e-05,0.00017669676,0.00013488524,-7.9809455e-05,-0.00016486895,0.000116892516,0.00013110976,-0.00012924676,-0.00035873495,-5.9790273e-05,-0.000103017635,-0.00012135734,-0.00069440337,5.5533757e-05,-0.00022145994,0.0003893992,-1.076193e-05,-0.00022537011,-0.00040339728,-4.6681373e-05,-0.00030510302
ZMIZ1,0.00034488048,-0.0025865925,-0.0005482971,-0.0007980565,0.0022213294,-0.0026883245,0.001493504,0.00032573944,0.0025502958,-0.0027427387,-0.00040499735,-0.00016482813,0.0016228516,-0.0019881423,-0.0011938862,-0.0017645563,0.0021721674,-0.00059906405,-0.00037788885,0.0012858838,0.0005074577,-0.0023138633,-1.6638078e-05,-0.00057684514,-0.00031337075,-0.0029934836,-0.0007428272,0.0010339917,0.0022597383,-0.00032609678,-0.0006814315,-0.002660445,-4.5295074e-05,-0.0016606398
CDON,-4.0841398e-05,-0.00024547768,4.2671523e-05,-0.0003447201,5.394566e-05,-0.0005025086,0.0004284755,0.00041901195,0.00022170652,-5.5956705e-05,0.00018235373,4.0017625e-05,7.998616e-05,-0.000123818,-0.00015020272,-0.0001915759,0.00033547703,-0.00032622795,2.5518777e-05,9.3790884e-05,-4.8791735e-05,-0.00011704326,1.01512e-06,-9.742093e-05,-0.0005536929,-0.00024190701,0.00012162235,-7.3068535e-05,0.00015772732,-2.7628277e-05,-0.0002694102,-0.00024219732,5.8884645e-05,-0.00029836176
SYNJ2,0.00086772157,-0.0032260113,-0.0011218855,0.0004475644,0.0026266754,-0.0028216345,0.002437696,-0.00046140768,0.00058500003,-0.0013658667,-3.947237e-05,-0.0014823041,0.00097084854,5.546432e-05,-0.00072651013,-0.0001560109,0.0016926791,8.2835024e-05,-7.192262e-05,0.002489129,0.0008095107,-0.003125784,0.0017255152,0.0017961289,-0.00021869717,-0.0036173926,-0.0005351642,0.0020550007,0.00016220831,0.0009754463,4.3673786e-05,-0.0031975242,-0.0018114768,0.003048255
MAP1B,0.00013120167,-0.00010526072,0.00037727554,-0.000571768,0.00016421381,-0.0013491326,0.0012577532,-0.0003206962,-0.00036187013,0.00017930055,0.00077649223,-0.0011099904,-0.00085183524,-0.00015892374,0.0001678808,-0.001237756,0.0005122667,-0.0009298009,0.00041584263,8.873512e-05,0.00082510174,-0.00021675888,0.0007031335,-0.001002631,-0.0007521668,-0.0006702705,0.00072422426,-0.00095118885,0.0004238986,-0.00082863343,0.00036562246,-0.0006216346,-0.00011421643,-2.4193952e-05
DYRK1A,0.00010665398,-0.0007920184,3.2496515e-05,0.00050108484,2.599423e-06,-0.00019418585,8.74702e-05,-0.0004555655,0.0005137483,-0.00054086023,0.00028822426,-0.00057160057,0.0006508881,-0.0010232563,-0.00062443543,-0.0005536828,0.00045876787,-0.000148372,-0.0003065473,0.00052337185,0.00035455535,-0.0013388688,3.511406e-05,-0.0008200066,-4.656223e-05,-0.0016472723,-4.37727e-05,0.00023435487,0.0007336003,-5.23625e-05,-0.0005243801,-0.0003796833,-0.00043593202,-0.0008993158
SPOP,0.0011715781,-0.0013169093,-0.00015045948,-0.00012437574,0.0005012418,-0.0013415458,0.0009589572,-0.00037440113,0.001032079,-0.0008174265,-0.000772327,-0.0017176077,5.9324535e-05,-0.0011148409,-0.0011967801,-0.0007733403,-0.00032569165,0.00013023044,-5.0750277e-05,-0.00014277048,0.00042050943,-0.002257961,-0.0005778686,0.0003616333,-0.001033499,-0.0019624764,-0.00041202697,-0.0002278785,-0.0019615293,0.0008928715,0.00035565192,-0.0015224551,-0.0005619119,-0.0010313344
GRK5,-5.27045e-06,-1.9671372e-05,9.389668e-06,-9.9364464e-05,5.886881e-05,-2.765531e-05,-4.2451993e-05,6.092693e-05,4.9963037e-05,7.1800423e-06,-6.413985e-05,-9.7833574e-05,1.3385248e-05,1.1152657e-05,-4.7906757e-05,2.2999287e-05,1.8596313e-05,-6.8363035e-05,1.7041411e-05,0.00017736002,4.7610818e-05,-3.968171e-05,0.00015350126,9.881671e-05,5.1901185e-05,2.9110694e-05,1.9774008e-05,5.9158916e-05,1.7115972e-05,-2.2930046e-05,4.26652e-05,-4.180818e-05,2.5461237e-05,5.7333536e-06
CDK13,0.00040644966,-0.00048816606,0.0001972822,-2.5970068e-05,0.00019163908,-0.0011548804,0.0006750917,-0.00048172442,0.00078704295,-0.0006272842,-0.00017693333,-0.0012190733,0.00033785801,-0.0006445142,-0.00032984692,-0.00044864975,-5.092334e-05,0.00047993538,9.0288966e-05,0.00048472488,0.0005934362,-0.0013692139,0.00037087876,-0.0005007411,-0.0006920255,-0.0009588012,-0.000103734754,-0.00036062827,-0.0010919936,7.8221165e-05,-0.0006533988,-0.00074906397,-0.0006213123,-0.0010033422
SFMBT1,0.00014377272,-0.00026362351,7.7934295e-05,5.6530433e-05,0.00011140228,-0.00019376769,-0.00023040039,-8.7937915e-05,0.00021724314,-0.00037569378,4.3578934e-06,-0.0005590379,0.00012062312,-0.00037117457,-0.00036155208,-0.00028749058,-0.00017009709,8.346383e-05,-6.479129e-05,-0.00039209725,0.00025377056,-0.00051177584,1.1044145e-05,-0.00028566917,-0.00043161618,-0.0003819363,-0.00045633406,-2.5910587e-05,-0.000416143,0.00015554886,-3.7342304e-06,-0.00032180033,7.931942e-05,-0.0005279094
KCNMA1,8.414241e-06,3.6314148e-05,-1.7330629e-05,-4.425147e-05,3.50503e-05,-2.5186908e-05,-9.9377314e-05,7.0693335e-05,7.917095e-07,-0.00012971756,-0.00014329403,-6.484136e-05,-1.6783033e-05,-0.00010119894,-8.491417e-05,-4.303044e-05,-2.1401444e-05,2.7870481e-05,-0.00013192676,9.07947e-06,-1.168014e-05,-3.1641954e-05,5.994086e-05,-5.3287217e-06,-6.9233865e-05,-3.5916484e-05,-0.00034034037,-9.425764e-05,-6.752273e-05,2.7111584e-05,4.9216185e-05,1.0882692e-05,-8.309562e-05,-2.8470213e-05
SYNE1,2.127445e-06,-0.00023614898,-9.650857e-05,7.141139e-05,3.2281117e-05,3.785577e-05,0.00024167838,-6.835484e-05,4.1282005e-05,-0.00019201468,-0.00017401569,-0.00013582344,9.740426e-05,4.835351e-07,-0.00019924852,-0.00011467774,-0.00013903662,4.332634e-05,0.00018896612,5.42022e-05,3.5433637e-05,-0.0004154333,2.1147422e-05,7.852661e-05,-0.00017335503,-0.00030493573,8.544227e-05,-0.00013829893,3.0072952e-05,4.8769696e-05,-0.00017736292,-0.00014750424,0.00011418566,-0.00015293162
CELF2,-0.0009866697,-0.0012182946,0.0022256877,-0.0016370842,0.0014992502,-0.0015847847,0.0010682689,0.00025324136,0.00014892478,-0.0019156608,-7.3426127e-06,-0.00089117675,0.0029352403,-0.0015611723,-0.0024952663,0.0006462473,-0.00013138344,0.00068687496,-0.0006632744,0.0006137445,0.0007597861,-0.004472977,0.00018937458,-0.0015913494,-0.00340685,-0.0019312719,-0.0010205109,-0.0008447999,-3.800902e-05,-0.0005069346,-0.0027226345,-0.0014750956,-0.0006448556,-0.0010983883
MTA1,0.00028137618,8.957174e-05,-0.0004553669,0.00012459437,0.00033216138,-0.0008526181,0.00028413595,-0.00037171604,0.0005187544,1.1497899e-05,-6.269258e-05,-0.0006503409,-5.097016e-05,-5.871198e-05,0.0002449351,-0.00032035165,-8.3376595e-05,0.00021474107,-0.00031742352,0.00033339596,0.00044964836,1.1953578e-05,0.0007117703,-0.0008117336,-0.0004098351,-0.0012066375,0.00016635402,-0.00084189675,-0.0009108631,0.0002816204,-0.00033783953,-0.0003167399,-0.00043057618,-0.0007651279
EFEMP1,-7.801135e-05,1.4663577e-05,2.1709599e-05,-7.0660186e-05,6.697128e-05,-1.3826701e-06,-5.3911266e-05,8.4908e-05,-1.0866316e-05,4.274491e-05,-1.63997e-05,-1.6766526e-05,-9.338661e-05,-8.8485736e-05,-6.918517e-05,3.8566126e-05,-4.7272442e-06,5.270518e-05,1.056793e-06,-4.378349e-05,-6.221258e-05,-6.0095745e-06,-2.6227595e-05,1.2792699e-05,5.567924e-05,0.000111956506,-4.6475117e-05,0.00018748642,1.1553653e-05,4.779138e-05,-9.816391e-06,1.6864404e-05,6.2509102e-06,3.206958e-05
PHF3,0.0012452088,-0.001763155,0.0011250392,0.00016943115,-0.00022898888,-0.002234054,0.001020842,-0.0011825891,0.001967874,-0.0022652422,-0.0014753677,-0.0029118664,0.002683386,-0.0036862842,-0.002555644,-0.002023604,-0.0004555267,-0.0003626614,-0.00022631646,8.3706895e-05,0.001611619,-0.0042508193,-0.0016032037,-0.0022969698,-0.0027870263,-0.004297621,-0.000725947,-0.0012573762,-0.0013168296,0.00032438652,-0.0018814822,-0.002349771,-0.0005427328,-0.0036881724
SCAF8,0.0005289909,-0.00043571336,0.00013498885,5.07492e-05,0.00018394233,-0.00031368787,0.00034880318,-0.00035936915,0.00034671338,-0.0009513157,-0.00026557897,-0.001060285,0.0007078994,-0.0006808265,-0.0006054799,-0.00045871056,0.00014268559,0.00021693368,-0.0001170583,0.0002740416,0.00067126076,-0.0017804608,-5.7727564e-05,-0.00063963933,-0.0007703783,-0.0014932676,-0.00027538493,-0.0006714572,-0.0007219367,0.00044607927,-0.00068667595,-0.0011475348,-0.00063816225,-0.0012948791
PIAS3,0.00025242285,-0.0006027991,-0.00032539616,-0.0002763913,0.00032664434,-0.00051063014,0.00076664065,-8.229316e-05,0.00012852377,-0.00061839155,-0.00033411774,-0.00068024296,-0.00044812768,-0.00036463086,-0.00044586806,-0.00070440536,3.8062562e-06,0.0001855529,0.0002353711,0.00030206415,-1.0707936e-07,-0.0010559794,-0.00039394983,9.216881e-05,-0.00039791965,-0.0010533088,-0.00078912027,0.00031115222,-0.00026578899,0.0004505813,-0.000103174534,-0.0008336714,-0.00071564,-0.00020415481
MRPS31,0.0005427234,-0.00073694764,-0.00011595944,-0.000115898285,0.000439428,-0.0006041511,0.00026061758,-4.049304e-05,0.00060686574,-0.00041534615,-0.00016190596,-0.0007129835,0.00055823685,-0.0008844044,-0.00062698056,-0.00019072912,-0.00059459754,0.00029686026,-0.00038306817,0.0001086544,0.00019207023,-0.00097257365,-0.00064539205,0.00010879514,-0.0005991381,-0.00037956343,-0.00023932486,-0.001238352,-0.0010083443,0.0001931638,0.00037627635,-0.0008422474,-0.00038334867,-0.00092295726
MAGI2,-7.1710947e-06,5.528007e-06,0.00011540792,-0.00010021926,-2.881434e-05,-8.880555e-05,0.0001502464,9.15006e-06,8.07219e-06,-3.9294235e-05,-5.959533e-05,-7.46533e-05,8.220384e-05,7.384834e-05,-6.473947e-05,3.777265e-05,3.8995324e-05,-6.547936e-05,2.2610595e-05,3.8910384e-05,9.428404e-05,5.349893e-05,9.898041e-05,-2.0429552e-05,-8.910854e-05,0.00012860584,-2.9436329e-05,0.00010829447,0.0001238279,-3.085423e-05,1.4074121e-05,-2.0979536e-05,4.8203714e-05,-1.06932175e-05
DDAH1,4.7085745e-05,6.165983e-05,-1.26184805e-05,-7.922305e-05,-5.169664e-05,2.305825e-05,3.0923966e-05,-5.5066146e-05,7.283398e-06,-6.180116e-05,9.11166e-05,-8.3989224e-05,3.1090804e-05,4.6241315e-05,-8.5384905e-05,-5.418605e-05,-1.998363e-05,2.4807985e-05,8.48393e-05,-8.5419866e-05,2.8750934e-05,2.5965765e-06,-2.6054067e-05,-3.1535885e-05,-2.6132282e-06,5.5922163e-05,0.00015252731,-6.90964e-05,-0.00010319828,-6.8231544e-05,1.8772827e-05,-4.3423693e-06,3.0585716e-06,-0.00011170087
KALRN,-4.4829947e-05,4.1393476e-05,5.042459e-05,-2.3695879e-05,-1.816108e-05,-1.509552e-05,2.3895804e-05,1.8836625e-05,2.6975857e-05,-2.1851787e-05,3.417942e-05,-1.8379693e-05,5.024143e-06,-5.3520278e-05,3.3778902e-05,3.9465645e-05,-9.13127e-07,1.4979091e-05,-6.567748e-05,1.27664125e-05,1.6743665e-05,1.00172865e-05,-4.7691472e-05,-3.1299845e-05,7.054049e-05,-3.2541393e-05,9.054684e-05,7.565319e-05,7.960829e-06,-2.3459881e-05,3.7421818e-05,4.6286244e-05,1.5187308e-05,-6.516135e-05
TGFBR2,0.00068906875,-0.0013682777,-0.00011637793,-0.00038514577,-0.00022355397,0.00010917824,0.0017378894,-0.0005251188,0.00070722937,-0.0020151215,-0.00066483644,-0.0016138393,0.0020737222,-0.0026478951,-0.0024753949,-0.0016860097,0.00068953924,-0.0016556635,-0.00032663203,0.0011952142,0.00022870113,-0.0041626324,-0.0014411503,-0.0014274048,-0.0011914733,-0.0017754446,-0.0008678975,-0.001403544,0.00024515408,0.0008966414,-0.0018420957,-0.00031799442,-0.00011786083,-0.0043258984
ARHGEF9,0.00044325794,-0.00063122524,0.00018847319,-0.00018861327,-0.00029300645,-0.00038373785,0.00013726842,-0.000120428354,0.0006932638,-0.00074987754,-0.00040476606,-0.0007106856,0.0005371177,-0.0005767621,-0.00039355818,-0.0008122265,0.00013143301,0.0003995228,-0.00018438033,0.00025160066,0.0006656171,-0.0008843853,-0.0005057425,-0.0004946295,-0.00048755985,-0.0009902447,-0.00030576796,-0.00064411515,-0.00095691514,0.00027273683,-0.0002388955,-0.00069237105,-0.00028243283,-0.0012852635
INPP4B,-0.00033981176,-0.00046853922,7.624671e-05,-0.0006129033,0.00039930388,-0.000859109,0.00038532497,0.000802997,0.0005840185,-0.00070735125,0.00015132494,-0.0003251797,0.0006663271,-0.00076963945,-0.00023894673,-0.0005189279,-0.0005990685,0.0008192566,-9.567121e-05,2.5459414e-05,-0.00017407173,-0.00047850228,-0.0005669356,-0.0003716108,-0.0013949391,-0.0014998938,0.00046397417,-0.00023448978,-0.0016833921,7.617999e-05,-0.0005674977,-0.00056546816,0.0006393019,-0.0010973713
ID1,0.00030779748,-0.0004546383,-0.0016072512,-0.0023082108,0.0010782714,-0.00031649388,0.0023316266,0.0016540535,0.001106639,0.0026007362,-0.0010515818,-0.001668655,0.00052992196,-0.0011309999,-0.00011925424,-0.0011769473,-0.000100289435,0.0006413477,-0.0015336674,0.0011764568,0.0003357834,-0.0020527148,-0.001726824,0.0042841057,-0.00013202798,-0.0009577131,0.002855836,-0.00040148073,-0.007561649,0.0026667835,-0.000885551,0.000777856,-0.0014186231,-0.00039489692
SCN8A,-1.4406912e-05,9.551003e-07,1.4188818e-05,-4.159112e-06,7.767045e-06,-3.3052496e-05,-1.1786033e-05,1.4122197e-05,3.6175225e-05,-5.6798093e-05,-5.5681205e-05,-7.514005e-05,2.4798444e-06,7.779313e-05,-1.2256771e-05,7.1331466e-05,-4.4055625e-05,-2.5412131e-05,3.1882355e-05,3.425398e-05,3.915277e-05,3.110593e-05,-2.3534358e-05,-1.7629109e-05,4.474582e-05,-1.0734369e-05,8.929172e-05,1.7662947e-05,8.904598e-05,4.154716e-05,5.433157e-05,4.357936e-07,-2.434848e-06,-1.7006934e-05
KIT,1.9047704e-05,2.8898154e-05,9.444514e-06,-4.0076793e-05,-2.8218095e-05,2.2884265e-05,1.1411558e-05,-4.5160727e-06,-3.4162753e-05,-0.00016051976,-6.22262e-05,-0.00013792292,-4.4137073e-06,-2.9152929e-05,-0.00010551446,-0.000101644175,-9.985715e-05,7.6880104e-05,-1.5001188e-05,1.9632509e-05,8.474866e-06,-3.8595335e-05,-9.634921e-05,-2.3975055e-05,-4.41663e-05,-0.00014668802,0.00012392859,-0.0001807221,-0.00013960298,-2.429711e-05,-3.445815e-05,-6.115881e-05,-6.069793e-05,5.52501e-05
APBB2,4.4880794e-06,-4.754501e-07,-5.8601996e-05,8.934499e-05,-2.8330323e-05,5.7027777e-05,-5.476377e-05,-8.479431e-05,-6.80041e-05,-4.208644e-05,-1.12482185e-05,-7.0096336e-05,-3.32621e-05,-5.683077e-06,-5.9657385e-05,6.582201e-05,3.4251287e-05,-2.1999335e-06,-8.853052e-05,-2.2384367e-05,-5.779416e-05,-5.5247914e-05,8.2676575e-05,-1.8937471e-05,-9.43861e-05,-0.00011255563,0.00016728323,-0.0002066379,-2.4463789e-05,-6.9693524e-06,-5.8156173e-05,-1.8344193e-05,7.9889915e-06,-0.0001642283
PIK3CD,0.000226098,-0.00032784892,-0.00011235096,-0.00029885574,-7.343327e-05,-0.00056630024,0.00035480503,0.000111633795,0.0008191676,-0.00086739357,-0.00045626692,-0.00083754025,0.00028824195,-0.0011208289,-0.00071019423,-0.00044532635,0.00044977217,5.6957315e-06,-0.00035664535,0.0006072068,0.00054484536,-0.0008592075,-0.00039182694,-0.0006689614,-0.00037369507,-0.0015810024,-0.00026743725,-0.0008047993,-0.0006226812,0.000515538,-0.00019679776,-0.00020951775,-0.00022246611,-0.0018334766
DBP,-9.940362e-06,8.170601e-06,5.0681607e-05,-6.401522e-05,2.7899503e-05,-0.00020154243,0.00014170741,2.2557531e-05,0.00018574359,-0.00029327368,-0.00012600396,-0.00023749858,0.00010609935,-0.00022563517,-0.00044825845,-0.0002558983,-2.107017e-05,-0.00015613233,2.3392571e-05,-5.15343e-05,-0.000112531496,-0.00039870234,-0.00040354783,-0.0001238006,-0.00038091364,-0.0003428092,-0.0003974824,-0.00025180294,-4.275734e-05,0.0001886678,-0.0001737911,-0.0001233063,0.000315717,-0.0006828836
SLC22A18,0.00075349864,-0.0004373,6.99005e-05,-0.0015576031,0.0009166105,-0.001228593,-0.0005692688,0.0011249639,0.0011343394,-0.0013627587,-0.0006675264,-0.00069688464,0.0008294466,0.00013055028,0.0002640195,-0.00023469861,-0.00010554428,0.00041949542,0.0005073516,-0.00068514596,-0.0005186847,-0.0014501866,-0.0007654448,-0.00015343894,-0.0012376347,0.00018708712,-0.0021150133,-0.0010170751,-0.0019883947,0.0002552646,-0.0004283344,-0.0017549816,0.000121317855,-0.0010394503
ICA1,0.0004090715,-0.0004620273,-5.592063e-05,-0.00043242256,0.0002721166,-0.0011137,0.001044804,-3.3420776e-05,-0.00014515566,-0.0005239002,-0.0005883095,-0.0013357546,-0.00020274316,-0.00034734697,3.574402e-05,-0.0015133459,0.00045648593,-0.0003711366,0.0002870145,0.00033077862,0.00032006498,-0.00094542425,-0.00032420212,-0.00010692403,-0.00083767413,-0.0012304313,-0.0006350744,-0.00019396974,-0.00036355652,5.0409446e-05,-0.00020705072,-0.001113331,8.13679e-05,-0.00029673288
PROC,0.0002674046,0.00035308665,0.0008921885,-0.0017790669,0.0004931801,-0.0010022465,0.00029593098,0.00039586448,0.0008429917,0.0002159638,-0.0007023211,0.00047594344,0.0027019393,-0.0003980126,-0.0005175684,-0.00064472004,7.1548406e-05,-0.0010698995,-0.00057547836,-0.00017892635,0.0015303176,-0.00089153607,-0.0003962425,0.00041247156,-0.0010084632,0.0002246327,0.00012496526,0.00056966144,0.00052969647,-0.0011848757,-0.0011042352,-0.0010382398,0.0009802227,-0.0002957072
F12,1.44247315e-05,-4.3340973e-05,-1.1058991e-05,-0.00012064579,2.1896603e-05,-3.458817e-05,-7.967896e-07,3.0428675e-05,0.00012261356,4.5708202e-06,-0.00017515328,-0.0003085534,5.7112236e-05,7.4194104e-05,3.9896557e-05,-9.28e-05,-7.9852456e-05,4.175931e-05,0.000110599125,-4.7464026e-05,0.000101904625,7.894881e-06,1.8854396e-05,8.061738e-05,0.00014976991,0.0002238727,-5.96646e-05,0.000102639606,-2.4345787e-05,0.000119541895,8.012228e-05,7.7741286e-05,2.3213377e-05,4.779294e-05
THBD,0.0029151954,-0.0032401998,-0.0035116475,0.0019184588,0.00057304726,0.0009859441,-0.0007720987,-0.001383395,0.0027426158,-0.00018595644,0.0013986176,0.00092788885,-0.0016744224,0.00097242394,-0.00022097636,-0.0009856054,0.0014910836,0.0010976378,0.00045332932,0.00041965902,-3.0819574e-05,0.00036105147,5.7906585e-05,0.00012189595,0.0014804407,-0.0013226122,-0.00014126077,0.0023790116,-0.0005541024,0.0015893612,0.002363884,-0.0016144221,-0.0004630378,-0.0012277086
A2M,0.0011139156,0.00020722333,0.00060683454,0.00061605667,0.00022806549,0.0011574527,-0.0015100696,-0.00059691246,-0.0021495842,-0.0025385774,0.00018409773,-0.0015449463,0.0006192556,-0.002198173,0.0010035159,-0.0008493982,0.00012899241,0.0009837602,0.0014341333,-0.00024315293,-0.0014096249,-0.0032394826,0.00043434746,-0.0025776834,-0.0014152081,-0.0015798656,-0.0004396503,-0.0017287722,1.8665021e-05,-0.0021830185,-0.0035164768,-0.0016023885,-0.0009019084,4.1181327e-05
MASP2,-1.8753813e-05,1.5768896e-05,1.0449621e-05,8.696472e-05,-1.4312156e-05,-4.9163893e-05,-2.1546573e-05,7.081822e-05,-5.400032e-05,1.2851052e-05,0.00011815318,-1.775004e-05,-2.597053e-05,2.84909e-05,7.948016e-05,-2.6889167e-05,-1.8796263e-05,-2.5992213e-05,4.2234653e-05,-4.6151954e-06,1.0631827e-05,9.315503e-06,5.0119583e-05,1.98284e-05,3.9603518e-05,-6.973147e-06,1.6345595e-05,8.153282e-05,-8.120359e-05,3.535889e-05,3.813056e-05,4.6050347e-05,3.452771e-05,7.619749e-05
CAPN2,0.0018198633,-0.003634602,-0.0048525,-1.456787e-05,0.003049543,-0.0015349385,0.0036701637,0.0016506469,0.00012164606,0.0019076715,0.001788397,0.0005801594,-0.0046366113,0.0029712014,-0.0020773378,0.0018390183,0.0010921934,0.00055223657,7.848472e-05,0.0036853044,0.0010642174,-1.8919274e-05,0.0017784656,0.0044424715,-0.00046450368,-0.0019290368,0.0013237016,0.0059698033,-0.0026465582,0.003824309,0.0030750546,-0.0026905618,-0.0033787114,0.004576686
DUSP14,0.0016302196,-0.0017262418,0.0002471473,0.0001349644,0.00034580272,-0.0016997356,0.00037330817,-0.00042864095,0.0010075665,-0.00044590302,2.9892817e-05,-0.00036535616,0.00028257124,-0.00069122016,6.355979e-05,-0.0009164121,0.000311758,-0.00029892696,0.00013739176,8.788161e-05,0.0011821461,-0.0007079134,-0.0002540005,-0.00015761066,-0.0011455229,-0.0011335426,-0.0013824156,0.0006555563,0.00066840294,9.5151925e-05,0.00093503634,-0.001901863,4.5041405e-05,-0.00038147208
