,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
SPARC,0.0017141639,-0.0011757965,-0.0008406548,0.0009959275,0.002700778,0.0036800196,0.0021671692,-0.008174069,-0.00056459295,-0.0012072314,0.00073837105,-0.0008063727,-0.0010879358,-0.004402575,0.0067198174,-0.0029441467,0.009409082,0.00829951,4.1465897e-05,-0.00022398448,0.006254634,-0.0005754985,-0.0060096593,-0.003626949,-0.0037924745,-0.0020329591,0.033566326,0.067364864,0.009265124,-0.0006664656,-0.0015296574,-0.00019351249,-0.00026835356,-0.0014007229
WWTR1,0.0009657961,-0.0009893262,9.095233e-05,0.00012963037,-0.00014199107,0.00018413819,-0.00028932642,-0.00072797394,0.00029743608,-0.00089778344,0.0025954605,-0.00079574296,-0.0001230724,-0.0005854502,0.00041067286,-0.00071846374,-0.001954767,-0.0019293968,-0.0028127292,-0.00037857232,-0.0025431358,-0.00011293131,-0.0007633918,-0.00014970417,-0.00078613317,0.00058475643,0.009579751,0.007774892,0.0019118976,0.0024355592,0.0002074755,-0.00012760755,-0.00014058173,-0.00026693085
STAT1,-0.0012250295,-0.016386092,-0.003548142,-0.0056901244,-0.003383498,0.011794444,0.004054385,0.0052858186,0.0033511727,0.0025337317,0.06601154,0.004990517,0.008128309,-0.0006021644,-0.004491764,0.00091390824,-0.33180818,-0.34717214,0.035909895,0.003257323,-0.37193042,0.00823695,0.0016150668,-0.007662875,0.002665425,0.003033084,0.047184806,-0.0021671627,-0.5764633,-0.078770235,0.00048565405,0.006495237,0.004897604,0.0055407914
ISG15,-0.02799568,0.006103413,-0.024950048,-0.002489577,0.029544922,0.02349321,0.00014616991,-0.017064858,0.0076950765,0.024484675,0.03109386,0.01349449,0.0028895224,-0.012406869,-0.009119248,0.009571503,0.21951096,0.18434034,0.12595728,-0.00510948,0.2338405,0.028562503,0.00842248,-0.008045317,0.015603926,0.0008644801,0.015489902,-0.005638273,-0.25730634,-0.4251935,0.014166436,0.023948224,0.016065173,-0.022417856
IFIT1,-0.0019622725,0.0023170195,-0.0043613296,0.00046487042,0.005007294,0.0025315378,-0.0008836347,-0.0016300397,0.00061224704,0.004674088,-0.0009168794,0.0034657018,-0.0013637084,-0.002508555,-0.013047023,0.00058338,0.097056255,0.0803929,0.02317846,-0.0023242396,0.101672366,0.009157031,0.0004264394,-0.001718868,0.0030876792,-0.0011807961,-0.031197688,-0.007784162,-0.017592736,-0.033556964,0.005145071,0.0022451396,0.002886396,-0.003374044
MX1,-0.03202317,0.0031062276,-0.016158383,0.0022435992,0.025181644,0.027180165,-0.0024314972,-0.019095127,0.009543616,0.022629572,0.02477158,0.017423546,0.0071911872,-0.0045991107,-0.030896055,0.0026612163,0.19711697,0.16641372,0.12075594,-0.008316936,0.21301685,0.03801061,-0.0014167092,-0.005299241,0.013600221,-0.0012224657,0.09860139,-0.032964166,-0.22069362,-0.45964435,0.008301829,0.01830488,0.021096647,-0.006152488
IFIT3,-0.015603558,-0.0052525583,-0.0012474491,0.0001333562,0.013521912,0.010513488,0.0007912025,-0.0031997387,0.0028666512,0.011674178,0.07666118,0.011026635,0.0029156844,0.0011381418,-0.016071392,0.009576214,-0.0052294815,-0.023926971,-0.003057555,-0.004456099,-0.009198415,0.02163403,-0.0021421982,-0.0018066987,0.0142022325,0.0019300923,-0.04055797,-0.012804568,-0.15457867,-0.17711212,0.005492445,0.009217541,0.0042845868,-0.007872462
IFI35,-0.009051254,-0.007679575,-0.008360145,-0.0061727855,0.0054573608,0.010631539,0.0068301186,-0.009822096,0.0067340746,0.010770135,0.005457892,0.0027546645,0.000689942,-0.008011962,0.0015300242,0.002426456,-0.10401085,-0.12253208,-0.08933612,-0.0055827997,-0.113396235,0.006384898,-0.015387673,-0.001200114,-0.0030680492,0.008250682,0.020481108,-0.011266368,-0.23664355,-0.1326918,0.004187224,0.009810207,0.0074518374,-0.012524078
IRF7,-0.009390737,0.009012693,-0.017961228,-0.012488105,0.013152745,0.0073397732,-0.0024154563,0.0060409405,0.0068029626,0.012500179,-0.056566663,0.00789367,0.011301004,-0.00082008983,-0.045181468,0.0035333415,-0.09320809,-0.100095816,0.04270949,-0.011013298,-0.10362331,0.015299597,-0.043975633,2.4229326e-05,0.016115375,-0.0012215624,0.025037723,-0.046121676,-0.284571,-0.200407,0.0012745983,0.0082317665,0.0116565125,-0.0029850625
OAS2,-0.010094325,-0.001487469,-0.0006084939,-0.0015549355,0.0074525177,0.008048578,0.00013055622,-0.006805797,0.004926461,0.008219933,0.047167,0.006190163,0.0035021128,-0.001954923,-0.008565127,0.00232248,0.10326879,0.08762988,0.01643653,0.0007374209,0.10796294,0.016336996,0.011795266,-0.004411621,0.005959895,0.00041797425,0.013090484,-0.00431283,-0.10037337,-0.17325598,0.0071632722,0.0092619425,0.008697181,-0.005065093
EIF2AK2,-0.019696133,0.0035816054,-0.008101684,-0.0028674619,0.014228402,0.012987296,-0.0033485503,0.0016830085,0.0016603629,0.009759909,-0.006239884,0.010197275,0.005726741,-0.0020499204,-0.023682183,0.0045196894,0.13790686,0.12162881,0.090695724,-0.0036591054,0.14388108,0.02071288,5.5227567e-05,-0.007635455,0.011813112,-0.0052366653,-0.039507158,-0.018207656,-0.1842914,-0.2837955,0.0029996936,0.0071132635,0.009836695,0.0028149413
RSAD2,-0.011218645,-0.0039818976,-0.001288805,0.003565924,0.018139895,0.009649727,-0.001806932,-0.011766037,0.0038390753,0.013564284,0.04850845,0.010881721,0.005991303,0.0013343978,-0.027985912,0.00203367,0.018161574,-0.0045401026,-0.041741956,0.0009114405,0.009921896,0.020201175,0.0123994835,-0.0011536224,0.012791545,0.004057086,-0.062445175,-0.0029502928,-0.039673187,-0.10470272,0.012524727,0.013011455,0.00569813,-0.0074811797
MX2,-0.011680443,0.004023086,-0.0037247203,-0.0053483797,0.012473848,0.010686688,-0.0031753364,-0.0040974664,0.0047688927,0.007937433,0.013610572,0.009071644,0.00054544007,-0.005474639,-0.030603798,0.00061828166,0.17468299,0.14920084,0.0466583,-0.0053261137,0.18190663,0.017387826,0.009941953,-0.0026468395,0.0062541193,-0.004628459,-0.005168245,-0.03017486,-0.050051525,-0.15534388,0.007058165,0.007788946,0.006978762,-0.0065061543
OAS3,-0.018938636,-0.0015167514,-0.013106324,0.0016590542,0.013896966,0.010294125,0.0013625992,-3.906313e-05,0.007703275,0.01496792,0.042907126,0.00986764,0.005477999,-0.0029195864,-0.022910224,0.0008827008,0.11369416,0.091309,-0.017318966,-0.0022500115,0.12422576,0.02118267,0.013673987,0.0032985865,0.013103108,-0.0014864439,-0.024778439,-0.0087520145,-0.18074371,-0.29197943,0.005219269,0.0076637007,0.0130193895,0.0031049221
TNFSF10,-0.009147367,-0.0025435009,-0.01935598,0.000674404,0.019163337,0.002284006,0.0042404192,-0.002218357,0.0030129782,0.015542526,-0.0066954438,0.004764332,0.0017334857,-0.0048441347,0.0071108104,-0.0032602395,-0.067767054,-0.080147654,-0.213725,-0.003430488,-0.07048796,0.015564736,-0.038446978,0.0040418413,0.01325414,-0.003937595,0.0450617,-0.0048978026,-0.061502356,-0.09968832,0.0048736897,0.008872663,0.007670154,-0.0092452
IRF9,-0.00067618577,-0.0013797298,0.0002387955,-0.00088935444,0.00026203902,0.0002539242,-0.00029077078,0.0011100435,0.00047295413,-0.000769581,-0.0004035116,0.0003896844,0.0008148788,-0.001717637,-7.2384115e-05,0.00072390883,-0.008498268,-0.010016391,-0.005925306,-0.0017389692,-0.008925063,0.00042156925,-0.0015769438,0.0015183454,0.0015434736,-0.00023050215,0.0047507184,-0.004500545,-0.028837131,-0.01879583,-0.0006097518,0.00097644865,7.484477e-05,-0.00039116072
IFI44,-0.011842946,-0.0011994381,-0.0030126953,-0.004546648,0.012942516,0.010131499,0.000820593,-0.008428184,0.0045798747,0.012894273,-0.0060399817,0.0071960236,0.005176041,-0.0047457754,-0.025651434,-0.0004872453,0.051556177,0.030895118,-0.072562404,-0.0035987336,0.051276863,0.019271191,0.004754025,-0.0007959406,0.012108931,-8.084173e-06,-0.03148787,0.004323578,-0.123153225,-0.20206566,0.008186628,0.014237233,0.011181386,-0.0051831603
BST2,-0.008724408,0.0037146336,-0.013904393,-0.0075867614,0.0091336155,0.012860181,0.0062468136,-0.0042741895,-0.0026255215,0.005603363,-0.032696016,-0.0017621536,-0.006634139,-0.008491488,-0.0053043603,-0.0007817642,0.062445212,0.0469749,0.07352595,-0.009134566,0.070162535,0.008468639,-0.017790481,-0.00862569,-0.0021888618,-0.0022112632,0.0145277595,0.0067776986,-0.20072746,-0.16174167,-0.00041650154,0.0023279907,0.008854106,-0.00438119
XAF1,-0.008354636,-0.0031026383,-0.009797238,-0.0022852174,0.007388367,0.0064414125,8.8256966e-05,0.00090712466,0.0050095306,0.0047706654,-0.0010417607,0.003704388,0.0045475247,-0.0052571534,-0.016763061,0.0006966382,0.0022703619,-0.008914835,-0.08105054,-0.0056264563,0.0028633988,0.010200541,-0.009842909,-0.003031762,0.005028499,-0.00031948814,-0.00050429656,-0.002348205,-0.17555183,-0.19017304,0.003731991,0.006688812,0.00727213,-0.0056397533
SP110,-0.012764861,-0.0016913994,-0.0029829587,-0.00041542665,0.006387988,0.009264466,0.002220136,-0.005800267,0.0054586115,0.008610314,0.021830292,0.007965978,0.0007912608,-0.004519378,-0.027606167,0.00442083,-0.02883638,-0.040624943,0.031209642,-0.0035294178,-0.03877503,0.015763415,-0.0073469025,-0.007871987,0.005458911,0.003416622,-0.059995364,-0.034758385,-0.18194903,-0.15200983,0.005185669,0.009096875,0.003508683,-0.0022866088
OASL,-0.007622885,0.0074984655,-0.010403797,0.0037078843,0.008180521,0.00191245,-0.000525343,-0.009622403,0.0035788731,0.0069602514,-0.021475496,0.0011019402,-0.0016438836,-0.0075783404,-0.00429183,0.0020505737,0.02797053,0.016684782,-0.03685926,-0.002376557,0.028323594,0.009945047,-0.012631997,-0.0086739985,0.0011581172,0.0021591152,-0.04647881,-0.016933793,-0.07347156,-0.11619045,0.0054584327,0.0047065904,0.0035601691,-0.007876997
PSMB8,-0.0053453357,-0.004314728,-0.015851256,-0.009480434,-0.0006642433,0.011007812,0.011244435,0.0012890206,0.002045606,0.005616931,0.06988903,0.00084489275,-0.007671643,-0.005669634,-0.0017997777,-0.0006950461,-0.25620317,-0.26543906,-0.0798549,-0.004528388,-0.28075832,0.0033403784,-0.020835303,-0.0028989997,-0.009896025,0.005870444,0.05858359,-0.011730928,-0.23533267,-0.05100818,0.0055753426,0.0067059086,-0.0006931447,-0.014924845
IFI44L,-0.02711286,-0.006638037,-0.0008461873,-0.00240433,0.026107274,0.02244606,-0.0013368217,-0.018506005,0.010088662,0.023238827,-0.0028031387,0.013116946,0.013596693,0.002010047,-0.030530449,0.0024054332,-0.04880363,-0.071952835,-0.14803754,0.0017614621,-0.058066472,0.03640318,-0.0031898974,0.0020942104,0.018394614,0.0062947604,0.023038154,-0.0055303373,-0.17807004,-0.37923086,0.010452878,0.024201522,0.018710203,-0.003079448
IFITM3,-0.021906532,0.00014453188,-0.015257569,-0.0037878575,0.021116585,0.02189897,0.00898213,-0.023031432,-0.0012344602,0.027110063,-0.068387434,0.006433433,0.007248168,-0.0042249085,-0.011116047,0.00045420625,-0.08919079,-0.11368628,0.09766171,-0.011683378,-0.09297089,0.016088005,-0.029585926,0.0034912138,0.006522564,0.0025215815,0.10492755,0.012870856,-0.42970932,-0.33859748,0.0048680357,0.019373082,0.01471192,0.0006685181
DDX60,-0.004723837,-0.0006222235,-0.0026950433,0.0010724146,0.0060888506,0.004722719,-2.4174037e-06,-0.006968957,0.0021088386,0.004335904,0.010240809,0.0027621023,0.003809427,-0.0006424104,-0.010869672,0.0025880516,-0.00396863,-0.008874645,-0.01692535,-1.2481567e-05,-0.0060763936,0.013993462,0.0034726653,-0.0049757087,0.011096621,0.0010466345,-0.069707185,0.0017762822,-0.08981178,-0.10513457,0.0015789211,0.0049304185,0.008000304,-0.0013261619
LGALS3BP,0.0013478632,-0.0016591686,-0.004527883,-0.0015375227,0.0010636231,-0.00076495536,0.0068893777,-0.007187648,0.0050416295,-0.0011356714,-0.023430703,-0.0037644613,-0.00070502516,-0.0065938816,-0.0014400944,-0.006035363,-0.081446595,-0.082541235,-0.08896921,-0.0036235258,-0.08813185,0.0025718831,-0.014144421,-0.00010747116,-0.006403931,0.002317608,0.035367154,0.010496582,-0.06177666,-0.03815308,-0.00096291665,0.0022197538,0.003058637,-0.00014071644
GBP4,-0.0007565448,-0.021997886,-0.0078054764,0.00455327,0.0075303777,-0.0066861683,0.011347291,0.006108649,0.0036040456,0.011471625,0.08723063,0.0018123053,0.009207904,0.0071309065,-0.0055519417,0.00021116501,-0.3213026,-0.33177796,-0.54240453,0.002540408,-0.34958327,0.007668713,-0.031979986,0.006904604,0.01061866,0.008516977,0.054821696,0.04710232,-0.23096855,-0.008798418,-0.002775792,0.011187162,0.0011881664,-0.0021910442
IRF8,-0.0022634312,-0.0040627145,-0.0048243166,0.0003717521,-0.0005825779,0.0053282916,-0.0015622348,5.4222266e-05,0.0030842044,0.0024184035,0.03991721,-0.0026564796,0.00056606205,-0.0039327163,-0.0028474815,0.0037940156,-0.013840342,-0.015048295,0.06415876,0.0018148539,-0.010200011,0.0011894214,-0.002934737,-0.01234436,-0.001536861,-0.0009925124,0.027613923,0.00050635607,-0.015147951,-0.00829212,0.0014422693,-0.003001977,-0.00062027597,-0.00029312097
PSMB9,-0.0059027043,-0.007668838,-0.016226051,-0.006887064,-0.0036327667,0.0081971465,0.012896943,0.007373765,-0.0023071368,0.0110023245,0.033511087,-0.0022186476,-0.002447915,-0.001909301,-0.0038754714,0.0016308654,-0.45832956,-0.47406065,-0.1850059,-0.0011793629,-0.50519496,0.0032042253,-0.03939367,-0.010554928,-0.007909671,0.0056520742,0.028896028,-0.00464081,-0.45456225,-0.047237985,0.008036536,0.009216278,-0.0030521802,-0.010576848
UBE2L6,-0.008275362,-0.008611391,-0.007920377,-0.0074795117,0.0025466767,0.012347349,0.009084632,-0.0048505026,0.0029823643,0.00633105,0.034795046,0.0029778345,-0.004116785,-0.006632602,0.0034153666,-0.0026901434,-0.2807761,-0.30431056,-0.065304995,-0.0030012645,-0.31526533,0.0028698926,-0.024680063,-0.005931415,-0.0072243195,0.007904363,0.052872635,-0.015322797,-0.42174882,-0.0796624,0.0067375437,0.0061744885,0.0006571306,-0.012896065
IFI27,-0.012555424,0.0137092415,-0.042175848,-0.012660662,0.022533078,0.0029909897,0.020689135,-0.011914863,0.011004561,0.018285852,-0.19345263,-0.0011061903,0.0122391675,-0.0065066656,-0.04253225,-0.008293518,-0.41339657,-0.4322012,-0.0673178,-0.02287878,-0.45558262,0.02412437,-0.115064,0.008716967,0.00018225497,0.010746735,0.13799492,-0.04296064,-0.49669346,-0.39044333,0.0004832799,0.01702783,0.01785802,-0.0072792596
ADAR,-0.002608594,-0.0101391915,-0.006350425,-0.0036673825,0.0029431127,0.0049305195,0.0028468457,0.00140489,0.0070518623,0.0019245107,0.048736442,0.004091415,0.0067824544,-0.004413155,-0.015657248,0.0013134513,0.0013371073,-0.013505381,-0.03759356,0.0012915941,-0.0028235638,0.010999526,0.017491214,-0.0053599332,0.003133085,0.0015780214,-0.05650135,-0.0023721617,-0.19420455,-0.13612445,0.004861376,0.0062605115,0.0054999697,7.373129e-05
LY6E,-0.024216685,0.0011878449,-0.03396005,0.0050548003,0.03196258,0.030514976,-0.003873668,-0.02348335,0.005046541,0.02346186,-0.033985842,0.012397648,0.005711256,-0.009218251,0.0068294667,0.002092319,0.05663104,0.01111309,0.0074518956,-0.012832874,0.052017767,0.02555212,-0.02146277,0.0013941636,0.011001588,-0.009425736,0.20127253,0.053142864,-0.40392178,-0.47254714,-0.0023930317,0.01735615,0.0094049815,-0.018302586
STAT2,-0.0053132162,-0.007293336,0.0022548349,-0.0029870402,0.008981432,0.007848625,0.0005327973,-0.008526324,0.007937287,0.004157518,0.039102554,0.0039505833,0.00647676,-0.0030003854,-0.0130559765,-0.0014677633,-0.051978167,-0.061098173,-0.025256226,0.0038206833,-0.060845803,0.011866196,0.008732637,-0.0049440404,0.0069634602,0.00093398517,-0.0024303445,0.01822385,-0.13480198,-0.12383314,0.0050998805,0.006857031,0.006056018,0.0016726675
CXCL9,-0.019796995,-0.009901818,-0.016713101,0.005312753,0.014818932,0.034404628,0.0021314744,-0.016876485,0.003616014,0.011009251,0.13179718,0.0027818645,0.024565035,0.021730352,0.07963174,0.013095719,-0.07028763,-0.052482456,0.44151202,0.008628756,-0.07942578,0.01605061,0.031184284,0.028187964,0.008030421,0.010491592,0.27020246,0.037451003,-0.05078151,0.03430354,0.0047682254,-0.011980201,0.020220226,0.03094925
IL10RA,-0.0026578915,-0.0052510123,-0.0014303417,-0.0030826794,0.0052554016,0.0069859913,-0.0067428225,-0.00021978514,0.0045054373,0.002811554,-0.01836141,0.0030784796,0.0054717236,-0.0018374723,0.0020451867,0.003487829,-0.07565944,-0.08121885,-0.0069145095,-0.002877725,-0.0793825,0.0012781763,0.0052096997,0.0054939077,0.004182838,0.0013502977,0.030325657,-0.0087664975,-0.038803898,-0.021616232,0.0018768719,0.0027327158,-0.00082290766,-0.0054969327
PLA2G4A,0.000584409,0.0001092941,-0.00020604029,-0.0010311041,-0.00041034142,-0.00076499657,0.00046932243,0.0015914269,-0.00084817945,0.0012588524,-0.0071898634,-0.00027557698,-0.0006677215,0.0010541879,-0.0029187903,0.0007172423,-0.015764225,-0.01680596,-0.028560089,0.0009941749,-0.017871244,7.7188764e-05,-0.002208769,0.00034989018,0.00022961927,0.0011832147,0.006201487,-0.008545051,-0.011173037,0.0017945921,-7.246101e-05,0.00051656476,-0.0013269986,0.00044875083
TRIM21,0.0006335636,-0.0030492297,-0.0008411286,-0.0023120032,0.00042773143,0.001928108,0.004203888,-0.0035608679,0.0009365761,0.0012664562,0.010354837,0.0016857777,-0.00042407593,-0.003700414,-0.0041075554,-0.00055645796,-0.0031468375,-0.0066690813,-0.00036389884,-0.00086427375,-0.005262269,6.101828e-05,-0.0071947793,-0.0047924262,-0.0025736936,0.00044933194,-0.020800767,-0.0017942382,-0.034371298,-0.015578909,-0.00023795741,0.0018834049,0.0018416937,-0.0038759524
USP18,-0.009324899,0.0019069411,-0.008455012,0.0014457834,0.007828714,0.008012531,-0.0013321983,-0.005804166,0.004720187,0.0046916236,-0.0015746638,0.004067641,0.00079356437,-0.006191501,-0.010924581,-0.004199129,0.09293426,0.075157434,0.033741623,-0.0033089218,0.09503743,0.012249091,-0.00405901,-0.0007091972,0.0026488455,-0.0007441317,-0.0007836672,0.007314038,-0.046194635,-0.097773395,0.008672304,0.0043837754,0.00585667,-0.0016497751
EPSTI1,-0.015721463,0.0046118037,-0.004241679,-0.005236783,0.012471753,0.008058288,-0.0036789875,0.0022323078,-0.0036691823,0.0076117646,-0.032817822,0.005845886,0.004781705,-0.0021398473,-0.012772586,0.00901867,-0.070664026,-0.08813304,0.04989796,-0.0034499199,-0.076957,0.011524446,-0.0166541,-0.012227152,0.0070228656,-0.00017220053,-0.04819427,-0.009198848,-0.28705502,-0.14323494,-0.00042918196,0.008974771,0.003991352,-0.007618383
C1S,-9.8996985e-05,-0.00021984025,-0.005147806,0.0022343555,-0.0006183588,-0.0002782962,0.0017788071,0.0018943549,0.0013417439,-0.000507558,-0.003996164,-0.0012565599,-3.263633e-05,-0.0013988757,0.013857472,-9.413478e-05,-0.020646686,-0.019838545,0.008355305,-0.0008839335,-0.022376599,-0.0005624986,-0.0024552552,-0.000365465,-0.0025603017,0.0009425938,0.0020653524,0.004767124,-0.01434888,0.006636889,-0.0007063028,-0.0017934495,0.00047328864,0.00038938108
IL15,0.0004096166,-0.00011533406,-0.0009389066,0.0005487751,0.0009977057,-0.0017572057,-0.0009195199,0.00067120447,0.0007994322,0.00058019126,-0.0011382242,0.0002043256,0.0013042169,0.0007026898,0.0030304058,3.3298336e-06,-0.012324011,-0.012655449,-0.025533358,-0.00025203283,-0.012159452,0.00014796584,-0.004650818,0.0008825111,0.0012357885,-2.6142146e-05,0.0003146805,0.0016429964,-0.009787284,-0.0024135693,0.00026295107,0.00071640627,0.00057075947,5.124813e-05
NLRC5,0.005305243,-0.008710937,-0.002693279,0.001267114,0.0011030108,-0.0007287417,0.002632556,-0.002737853,0.0025433614,-0.0038491066,0.0147406375,-0.002263048,0.0031564273,-0.0035024867,-0.0039638737,0.00066677586,-0.10870706,-0.109823115,-0.031752717,-0.0012466125,-0.117851615,7.424024e-05,0.0024442375,-0.002623866,-0.00018169428,0.0010113218,-0.017880512,0.0108925775,-0.099807866,0.011060633,-0.0016736045,-0.00010410039,-0.003217745,-0.00067108514
NMI,-0.004340555,0.0016253829,-0.0042719617,-0.0020210538,-0.002366597,-0.0002879735,0.004917299,0.0051048584,-0.0017235234,0.00584824,-0.00048238743,0.001083643,-0.0028158564,-0.0026212602,-0.0018225743,0.0036766084,-0.039201304,-0.044498377,-0.065298826,0.0015656718,-0.048216436,0.0026560936,-0.016435286,-0.009593655,-0.00081900094,0.0010931214,-0.011638106,-0.017204063,-0.065444924,-0.015996976,0.003828689,0.0041583222,-0.00027707545,-0.0064543723
IDO1,-0.0015321076,-0.010921599,-0.012002941,0.009086514,0.007626946,-0.0031724512,0.0067554484,1.269539e-05,0.0055024633,0.009759576,0.072037436,-0.00050551846,0.0059042266,0.007647841,0.0880927,0.010509627,-0.04611599,-0.049236197,-0.24555238,0.001317928,-0.04324145,2.3449042e-05,-0.011154484,0.019328127,0.005036666,0.004014896,0.005160632,0.040205877,-0.02361988,0.04177168,-0.0063769296,0.00031030152,-0.0008184891,-0.00051791745
PSMB10,0.00456658,-0.007159834,-0.0065052165,-0.010932867,-0.00386703,-0.005250073,0.00854318,0.007592461,-0.0022639125,0.006943561,-0.016434113,-0.0050903605,-0.0063312957,-0.008959783,0.005753629,-0.0013307749,-0.27764466,-0.2857942,-0.45088768,-0.0013868932,-0.29775816,-0.0072513004,-0.032011352,-0.0013881936,-0.0047915564,0.0043086526,0.074713975,-0.004107633,-0.18756916,0.029052708,-0.002224919,0.008147552,-0.0021512827,-0.016526813
ITGB7,0.013113472,-0.0033139528,-0.0020175905,-0.006401724,-0.0032991706,-0.0032173463,0.0070965886,-0.0060013686,-0.0025310193,-0.001886199,-0.0507764,0.0005031769,-0.0044865706,-0.0131747285,-0.00023538826,-0.003909854,-0.11023114,-0.11573169,-0.16236588,-0.0041025695,-0.11529196,-0.010062282,-0.01134959,-0.0005605398,-0.005913701,-0.003723384,-0.019629838,-0.017823972,-0.08135276,-0.026854934,-0.012143781,0.0012811935,-0.0032607792,-0.009458165
