,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
NR6A1,-0.00065630145,-0.0016413899,-0.000493819,0.0025592772,-0.0029201042,0.0005828147,-0.0007250372,-0.0015176411,-0.00020253967,-0.001260292,0.0015141459,0.001528714,-0.0017972231,0.0015416093,-0.0002921269,-0.00014786467,-0.00060424005,-0.0064721806,0.0046680477,-0.00038353077,-0.0035366206,-0.0015554748,-0.00078342244,0.0024505453,0.002514456,-0.003947529,-0.0021357695,-0.0015531196,-0.00571181,-0.0044846833,-0.0021209705,-0.0018310257,-0.0017170712,0.0015952867
HTR1B,0.00022388001,-0.0011306807,0.0002697168,-0.0011280124,0.0007924504,0.00016850399,-6.521708e-05,1.7490296e-05,0.00068579253,0.0012272906,3.349744e-05,0.0010192136,0.00028130077,0.00062070496,-0.00080767967,5.7696954e-05,0.0016833026,0.0006642018,-0.0012177586,-0.0006571721,0.003564762,-0.00067668315,-0.0012857227,-0.0003039135,7.003268e-05,0.0007322481,-0.001793587,0.00014337472,0.0026777233,-0.00059007015,0.000940251,0.0010034359,0.0007151273,0.0003520968
CDKAL1,0.0014415763,0.0021742687,-0.003202954,0.0034258347,-0.004547877,-0.0016686954,0.0018640243,0.0030881143,0.0006118248,-0.0040394296,0.0021345443,-0.0012445446,-4.9859023e-05,-0.0021501137,-0.0024672507,-0.0022208525,0.00030469394,0.0016430076,-0.001968544,-0.0014970498,0.0054075043,-0.0048201913,0.00044125805,4.759156e-05,0.0007400724,-0.0037500246,-0.0039366707,-0.0024357203,0.00227048,0.010778688,-0.0022836938,-0.00024688806,0.0030934156,0.0012067436
SHOX2,-0.0024892038,-0.005868747,0.0045895916,0.0010583593,-0.001852557,2.1517082e-05,-0.0022885273,-0.01766399,-0.0060485303,-0.008868642,-0.02569015,-0.0017344598,0.004302747,-0.0010186394,0.007880978,-0.014478845,-0.01518454,-0.010406552,-0.05119974,-0.003944121,-0.03605518,4.1539795e-05,0.00210082,-0.007968335,0.0035477164,-0.0011066794,0.0018141369,-0.022150137,-0.055594716,-0.010285549,-0.0055702073,-0.0023817637,-0.003349826,-0.0053346446
RIBC2,0.0032420976,3.3205913e-05,0.0032057047,-0.002606532,-5.228235e-05,0.0006705344,-0.002641155,-0.0021145777,0.0008958835,0.0012898971,0.0013109611,0.0012933655,0.00059798005,-0.00024161903,-0.00058057765,0.0006876442,-0.00412032,-0.008069876,0.0014832374,-0.0009324394,-0.0033498523,0.0009063034,-0.0055910293,0.0014434486,-0.0026856277,-0.0007154567,-0.0015694319,-0.0031698456,0.00945792,-0.005983152,0.0037745065,0.0035845516,0.00036708405,-0.0026555872
SKIL,0.010614185,0.006312994,-0.02213142,0.0081315795,-9.596752e-05,-0.014081771,0.0059696743,-0.016958779,-0.0024840415,-0.014461666,0.03138639,-0.0037814777,-0.0020740428,-0.0074813645,-0.052636676,-0.0009185712,0.05027242,0.06316319,-0.047829278,-0.0006767402,0.06566983,0.0067966287,-0.02154775,-0.019660963,0.0058356705,-0.025684424,-0.31670526,-0.020775573,0.01482917,0.015427442,-0.019325709,0.0016121821,0.006418351,-0.0015363987
ASB7,-0.002496479,0.00026193185,0.0016305428,-0.00085478695,0.003584832,0.00011085809,-0.001978203,-0.006951987,0.00012791794,-8.398488e-05,0.004553596,0.0015557166,0.0014706565,0.004437949,0.0022394855,0.0023253625,-0.0040287073,-0.009038857,0.00811046,0.0035064267,-0.01570181,0.004191404,-1.0231302e-05,-0.0018876655,0.0035180189,0.004826057,-0.0060622864,0.0002836873,-0.008839091,0.0016087611,-0.0042691166,0.0023440241,-0.0022103076,-0.00016265233
MYO15A,-0.0014495914,0.0010971898,-0.0005670175,-0.00030292865,0.0005438197,-4.1043564e-05,-0.00017351328,0.0009138725,-0.0016866415,-0.00077487895,0.0016667375,0.00073027017,-0.0012095445,-0.00039675675,-0.0014071976,-0.00017131135,-0.00072161335,-0.0028955447,-0.0009839252,-0.0009120909,-0.0026911772,0.0012517722,0.0013754362,0.00052762154,0.00054581376,-0.0013217326,-0.0011917116,0.00049397047,-0.002947157,5.803518e-05,0.0002856801,-0.0008583366,-0.00016302906,-0.001619853
TLX1,0.0006762842,-0.001020924,0.0016182706,0.00070900825,0.0011257064,-0.00018475801,-0.00040658284,-0.003558434,-0.0030522232,-0.00019828102,-0.0022067865,0.0015223478,0.0019054726,0.0011292021,-0.0039003592,-0.00046605812,0.0016102665,0.0008640887,-0.00037637373,0.0012657281,-0.002884971,0.0013020486,0.00036051386,0.00083245273,0.001427355,-7.464883e-05,0.0006170101,-0.004244706,0.0012523707,0.0015717013,-0.0004383103,0.00040257073,-0.00039885158,-0.0004454021
EFHD1,-0.00010848642,0.0001681288,-0.0011901928,0.00058683427,-0.000884208,-0.00083778665,0.00045779397,0.0018879167,-0.00075211405,-0.00037710991,-0.0005802131,4.6044165e-06,-0.0008418007,-0.0010682117,0.00028676412,-0.00060141354,-0.0008697446,0.000994961,0.001212206,6.834494e-05,0.0031941652,0.0004724393,-0.0010141229,-0.0026014643,0.00019348509,0.0004163606,-0.0039259424,-0.0028494622,-0.0020331487,-0.0009940584,-0.0023857811,-0.0010303651,0.00050130195,0.000720563
ARHGEF2,0.0038609218,-0.0051912456,0.0037841888,0.009731694,-0.0113809835,-0.00089867564,-0.004141326,-0.0032305478,-0.0038864214,-0.007227475,-0.02676301,1.3560462e-05,-0.00081194396,-0.00897737,0.05922199,-0.00030336544,0.0043053892,-0.005781426,-0.020603454,-0.0029127498,0.020535015,-0.0051404056,0.013130598,-0.009566909,0.0030173908,-0.0077371965,0.006370026,-0.004299676,-0.029201359,-0.012776881,-0.005222916,0.0019793343,0.0050748894,0.0013058477
CLASP1,0.001024554,-0.0011003624,-0.0024962816,0.0017605552,-0.0032763202,-0.003529148,-0.0010433884,-0.005216343,0.00034215598,-0.0009420368,-0.0042255856,0.0036287883,-0.0024039694,-0.0023389838,0.0015362608,-0.0024261675,-0.00605984,-0.003580343,-0.0020338343,-0.0040336032,-0.013863514,-0.0020483332,-0.0019609833,-0.0024305885,0.0024799178,-0.0048231585,-0.01165166,-0.0057020555,-0.0058504334,-0.005589129,-0.0041239415,-0.0005497638,-0.0029002256,0.00043248397
ALS2,0.00017304455,-0.0001919852,0.00021652742,0.0033834497,0.00086178846,5.376e-06,-0.0021285494,-0.0041595767,-0.0027813027,-0.0016861852,0.001252673,0.0014341742,1.2547808e-05,-0.00049548154,-0.008762627,0.000443604,0.010008513,0.0045301695,0.007394083,0.002509818,0.009358936,0.0034199536,0.0054864315,-0.0016542614,5.372545e-05,0.0007407978,0.00030369766,0.0024320849,0.010534965,-0.0031862482,-0.0025692831,0.0020783432,0.0015967513,0.004557043
ARF6,0.00013980702,-0.012782439,0.0064738467,-0.007237107,0.026221357,-0.0011789829,0.00310752,-0.031168738,-0.0017224629,0.006544318,0.010490548,-0.002270477,0.0132445665,0.013559471,-0.010035184,0.012914111,0.023769695,0.028537568,-0.0084678335,0.020210432,-0.0012102774,0.009306824,-0.008392728,0.017371787,-0.0027411398,0.024810227,-0.0010240804,0.007514294,0.07804669,0.025651263,-0.0068542906,0.0032682992,0.0011355821,0.006861082
MYO9B,0.0010773301,-0.001006988,-0.003365422,0.005878115,-0.010692995,-0.005034085,-0.0023618387,-0.0072016777,-0.0051654633,-0.019155076,-0.026347443,-0.0014774877,-0.0027633996,-0.00690252,0.02956271,-0.0011146253,-0.00803903,-0.031230213,0.025585888,-0.009152143,-0.01019094,-0.011048031,0.0168999,-0.016342668,0.0022132834,-0.01166713,-0.07444921,-0.011898552,-0.05224004,-0.01856223,-0.015283139,-0.0044912826,-0.002424551,-0.011397399
TUBGCP3,0.001404563,0.00048163967,0.0019936138,1.8982468e-05,0.004819043,-0.0029135034,-0.0013085207,-0.011035704,-0.0013884534,0.0044182497,-0.011872794,0.0021325464,0.0055425945,0.0058601815,0.015895741,0.00048375307,0.013822814,0.028080344,0.009280186,0.006353851,0.012929479,0.00459478,-0.004728981,0.006793007,-0.00050883816,0.0023656352,0.011715946,-0.004656196,0.028656585,0.008012054,0.0009001918,0.007039646,0.0008702199,0.005189425
CKAP5,-0.00079729565,-0.0006692776,-0.006409942,0.014887664,-0.00523234,-0.0031782452,0.0024670449,-0.0043339,0.0012729999,-0.0027044145,0.011436502,-0.001226881,-0.0027604466,0.0011132015,0.0019263423,0.0046937885,0.010528503,0.019833978,-0.006705774,-0.0005553062,0.0146195395,-0.0016745209,-0.0015320167,-0.005304745,0.0016541883,-0.0044025835,-0.0026618256,0.022534,0.027344817,-0.0018549422,0.0017573246,-0.0007356311,-0.0015282319,-0.0016567248
PREX1,0.004204628,0.0064349775,-0.007906635,0.009825824,-0.007470075,-0.0034349102,0.0011012063,-0.0046578757,0.0018435965,-0.002020819,0.043237217,-0.0015079754,-0.006064918,-0.0012634974,-0.009835381,-0.0046735057,0.07798817,0.070592254,0.03958074,-0.006939471,0.08800034,-8.296612e-05,-0.0057100155,-0.021264823,0.008601383,-0.027104272,-0.06575881,0.016466118,0.045744006,0.039413672,-0.016995646,0.00072658947,-0.007195797,-0.004528831
ARHGEF3,-0.0037303774,-0.010898337,0.002394883,-0.0069658826,0.008541526,0.0013063558,0.00031008312,-0.01573261,0.0028851032,0.0061403555,-0.007965912,-0.0013961168,0.00048807848,0.009474386,-0.035738386,0.0016685608,-0.094048984,-0.090053156,0.059004813,-0.0010934949,-0.11449728,0.009376233,-0.003798295,-0.0020888397,0.0007145329,0.007778543,0.052687064,0.01409473,-0.126858,-0.030330654,0.0013503535,-0.006384685,-0.009203515,0.0016589864
SPTBN1,-0.002436206,-0.0013125105,-0.004390752,0.011524679,-0.013653,-0.0009870435,-0.003202044,-0.01260855,0.0049141683,-0.002959162,0.027076922,-0.00047703745,-0.007910835,0.0021351061,0.007404054,-0.000606192,-0.03484356,-0.036727168,0.0296053,-0.008337939,-0.050679307,-0.000313507,0.0048259287,-0.025398424,0.001977732,-0.0019783317,-0.09282914,0.015632106,-0.043493863,-0.0011803287,0.0033394343,-0.0090915095,-0.00906567,-0.01253971
APC,0.0024165427,0.0058387285,0.0015993782,0.00042243212,0.0010263411,0.0044861594,-0.0025329415,-0.007033669,-0.0071716243,-0.0050485386,-0.017576529,-0.0035130256,0.0061037485,-0.003833346,0.019945186,-0.006971979,0.022097116,0.008552679,-0.0066208667,0.0011680848,0.016526124,-0.0034287674,-0.002158392,-0.0084139295,-0.0064182924,-0.00085171254,-0.025361227,-0.0061483034,-0.010280335,0.0041112076,-0.004880258,-0.0015410351,0.0034094213,-0.010085817
CEP250,0.0012871842,8.747093e-06,-0.0072528943,0.005553539,-0.006334763,0.0005665631,-0.0026779426,-0.0007288834,0.0040435684,0.000645103,-0.0120015275,0.0026386795,-0.0023000503,-0.0037729796,-0.0159569,-0.001482368,0.0048109535,0.015021693,-0.0014280009,-0.005903585,0.015604477,0.0010079601,0.003708477,-0.008164022,0.0040828264,-0.0114230625,0.0044676145,-0.0010546864,0.005268907,-0.009319451,-0.0024502147,-0.001079286,0.00054001505,0.0014118891
CDC42EP2,0.0007154428,-0.0018337728,-0.002020093,-0.0011362387,0.00049749855,0.00047831252,-0.0015031835,-0.0025738846,0.000639836,0.0008252581,-0.0075685587,7.409862e-06,0.00070171355,-0.00047390268,0.022804892,0.000118737014,0.010270454,0.005579953,-0.0060331332,0.0010367271,0.0025941492,0.0012888615,0.0031885535,-0.0031880066,-0.001176954,-0.0015311018,0.0034689223,-0.002925113,0.009436495,0.0033693933,0.001056571,0.0013961749,-0.0005326403,-0.0013149582
KIF3B,-0.002742548,-0.0021922882,0.0061704563,-0.00040912072,0.0032179807,0.000958891,0.0017819238,-0.0091737015,-0.0009489306,0.0018720175,-0.0037737968,0.00014271145,0.0053576753,0.0031268664,0.0063092583,-0.0046153185,0.03707098,0.04349192,0.0064468184,0.004935051,0.050116412,0.0031341722,0.0027630643,0.004242321,0.002395719,-0.0024934502,-0.016389327,0.010966353,0.028883388,-0.0039575584,-0.0035525034,0.004928533,0.0020040462,0.007002691
CCDC88A,-0.0031629002,-0.0008993295,0.0003278115,0.010644456,-0.009389689,0.0034340573,-0.0062421993,-0.01028885,-0.001173447,-0.008563142,-0.024021694,0.0024850543,-0.0029435141,0.0019629323,0.011050273,0.00055251806,0.094840705,0.08961171,0.032326527,0.0015528745,0.10734098,0.0002559547,0.030309545,-0.0045168446,-0.004379719,0.004047452,-0.08919721,-0.011019446,0.116456784,0.013257171,-0.007674786,-0.008345734,0.00072672917,-0.0065860883
CNTROB,-0.0004425699,-0.0021533344,0.0041607637,-0.00095229375,0.0010176535,-0.003383264,0.0003522265,-0.0015427718,0.0018826058,-0.0010235684,-0.0013571063,0.00082091393,-0.00042089747,0.00089642446,-0.0054409173,0.00042776126,0.004021441,0.005468126,0.0018390804,0.00096048694,0.0003429599,-0.0011958961,-0.0012136832,0.0054074684,-0.0018494455,0.001368133,0.0063014356,-0.0032563154,0.0025609632,0.010944519,0.0001416324,-0.0014980646,0.0006256251,0.001771303
CNTRL,-0.003100444,0.0018257061,0.0032120903,0.0052741426,-0.0032352288,-0.003046815,-0.0019281405,-0.00785883,-0.00051066076,-0.005079554,-0.021163037,0.00011505115,0.0008787577,-0.005609207,-0.024808079,-0.0057557193,-0.010065733,-0.013665253,-0.0065581696,-0.00022553866,-0.0089291055,-0.0013083853,-0.0051329765,0.00410164,0.0057784035,-0.0032259957,0.0058002705,0.0042015193,-0.0061027766,-0.00050839887,0.004466105,0.0016535285,0.0010766971,0.002166629
TUBGCP5,-0.0021656353,-0.0005081622,0.001019923,0.00048179855,-0.00030832182,-8.922011e-05,0.001080557,-0.0025598477,0.00036846387,-0.00039743417,0.0017198883,-0.00040855614,-0.0018298002,0.00013493965,-0.0066693993,0.00014104196,-0.001234016,0.0022019753,0.0010941962,-9.044789e-05,-0.0007416708,0.00096263445,-0.004601971,0.0003059539,0.0023601248,-0.0019533727,-0.00062485173,0.0015326891,0.013969649,-0.011506576,-0.0045682434,0.0006858727,-0.0005026965,-0.0003613324
MAPRE1,-0.0046454193,0.0013431376,-0.007838548,0.0072552003,-0.009037122,-0.0048294966,-0.0018960023,0.010896186,-0.004952692,-0.0022767636,-0.009752373,-0.00663968,-0.009970128,0.0012268577,-0.00061194383,-0.005083386,-0.024107985,-0.008929674,-0.0064966977,-0.0062904567,-0.0025800252,0.00023117682,-0.0062695025,-0.022317018,0.002670074,-0.012138396,-0.036417518,-0.00017561018,-0.022197042,0.008971843,-0.0011014487,-0.008676349,-0.0069554513,-0.005809516
FGD6,0.0013054993,-0.0016858305,-0.00059316226,0.0010554506,-0.003808812,2.2035272e-05,-0.0012748889,0.00045774537,0.0012822809,-0.0009630225,0.0014746946,-0.00047140848,-0.0012179913,-0.0011917161,-0.0072287153,0.0027804351,-0.0027898543,-0.0017770724,0.0025110738,-0.0013431632,-0.0021684046,-0.0006818112,0.0024679035,-0.00037490833,0.0004858046,-0.0012752158,-0.00491964,-0.0005736724,-0.01189398,0.0010344003,-0.002112071,-0.0025745225,-0.00033171332,0.0017366951
WASF1,0.0025728021,-0.0047384505,0.009336155,-0.0023243255,-0.00090234505,-0.0016546558,-0.0018065677,-0.0067007733,-0.0015557765,-0.00059887086,0.0034745436,-0.0011692304,0.0018490765,-0.0013493701,0.011299109,0.0016783444,0.010257,0.00682601,-0.0068872543,0.0036946693,0.008377557,0.0064846165,-0.009974159,0.0010125563,-0.0013627426,0.0030598121,0.012198923,0.003407058,0.04431491,-0.003604266,-0.0032994864,-0.00086201937,0.004042008,-0.0035353932
TRIO,0.00024184136,-4.100437e-05,0.0004908821,-0.0018304713,-4.491708e-05,0.00081906933,-0.000659284,-0.0013274092,0.0011327375,0.00048018649,-0.011003788,0.00094412407,0.0009327419,-0.0027528144,0.001415174,0.0039568045,-0.006069395,-0.0077310675,-0.00086183025,0.0010986736,-0.006192469,0.004377294,-0.00053030066,-0.0005591742,-0.003314191,0.0072163143,-0.008444051,-0.005045328,-0.010464828,-0.0136514595,0.0023414886,0.0008961401,0.00019515747,-0.001939774
ARHGEF11,-0.0007421102,0.00064086687,-0.0038538098,0.0007107589,0.0014429981,0.0005776237,0.0002857791,-0.0022561927,0.00080547406,0.00037252848,0.0063289385,-0.0017600569,-0.00024046138,-0.003720277,0.019547215,0.00057442964,-0.016939165,-0.008989241,0.036090758,-0.0014078629,-0.01093444,-0.00035358008,0.0025358945,-0.0015775944,0.000745723,-0.000645103,0.004312844,-0.002762735,-0.031472776,-0.0008034573,0.0009351064,-0.0030607362,-0.0024251032,-0.0009454107
KATNB1,-0.0021003839,-0.0006760886,0.0055942563,0.00065812265,-0.0015988948,0.0007233478,0.0010566127,-0.004270377,-0.0018951839,-0.0034311907,0.015131178,-0.0025713942,-0.0011957458,0.0040432326,0.0063607222,-0.0021008647,0.014748597,0.020587284,0.008352231,-0.0008841262,0.017405732,-0.0024270685,-0.0022028594,0.0061693788,0.0034259988,0.0011261955,0.010404612,0.004817939,0.019717144,-0.009595255,0.0019417132,0.00018212988,-0.0063419715,-0.0005373445
ANLN,-0.0010197791,0.00015703672,-0.0014561388,0.008011377,0.00042131238,-0.003980791,-0.0006795879,-0.0052815294,0.0024370137,0.002926968,0.0061944537,0.0024100458,-0.00012365324,0.002605989,4.9881623e-05,0.004812529,0.009097545,0.00818031,0.0043038446,0.0046591056,0.013278989,0.006127099,-0.009552367,2.694171e-05,0.0038305998,0.00016194629,0.007265718,0.01707341,0.018107245,-0.011334401,0.0016026578,0.0006954701,0.0019425972,0.0003899549
CDK5RAP2,0.0050057378,-0.00047253535,0.009575896,-0.0055576162,0.009797357,-0.0127717545,0.00096490525,-0.011517203,-0.004884921,-0.0011163804,-0.00010747233,-0.0010682915,0.0144870365,-0.013442172,0.29587555,-0.002439358,-0.03507179,-0.03012017,0.07628525,0.014692702,-0.048816103,-0.010287713,0.0035583281,-0.004277919,-0.011969056,0.030034771,-0.0675815,-0.019971296,-0.0069659813,-0.014326101,0.0034103843,0.006989697,0.012472261,-0.0039708074
TUBGCP2,0.0061730808,0.00013045069,0.005085414,0.00069772865,-0.0023964054,-0.00556342,0.0028172953,-0.0002352417,-0.0029193843,-0.005856406,-0.00972622,0.0042772843,0.0039105006,-7.070936e-05,0.02514091,0.00018336064,0.037293546,0.048094604,-0.0021793174,0.0035927708,0.05418578,-0.0012141262,-0.003878827,0.0054499293,-0.00526715,0.0038324462,0.016211202,-0.024395436,0.09671783,0.011839726,-0.0010039022,0.004668903,0.006671934,0.0017131249
MAP1S,0.003932516,0.00058160204,0.0005066439,-0.0012625403,-0.01315966,-0.006571672,-0.00073546486,0.00362166,-0.006283238,-0.0054734666,-0.06952617,0.0018252527,-0.0076653156,-0.012064435,0.029796956,-0.0016361407,-0.05177086,-0.032889485,-0.010915923,-0.00778638,-0.04416828,-0.009134077,0.007169033,-0.017221354,-0.007817217,0.002678978,-0.05478111,-0.049202774,-0.047131002,-0.031113517,-0.0020837428,-0.0031260322,-0.003256086,-0.0013955042
ARHGAP27,0.007053639,0.003531123,-0.0036122226,0.0035630132,-0.009817941,-0.0029974834,-0.0044091376,0.0040128822,-0.0027655766,-0.0076789977,-0.018873163,0.0005905097,-0.0064772093,-0.0075512673,-0.014636362,-0.0027483148,0.049817897,0.026798487,-0.0129775135,-0.008087221,0.035563227,-0.0068401597,0.005708767,-0.018857243,-0.0023298576,-0.011053176,-0.0083880965,-0.00084195164,0.011124173,-0.013460513,-0.0031499714,-0.005316824,0.0022611134,-0.0034657335
SAC3D1,0.0006312165,0.0001730101,0.0031137534,0.0005871939,-0.0019757943,-0.0018637796,-0.0012108281,-0.0048845606,-0.0016858181,-0.00087702554,0.006926754,0.0046346397,-0.002365523,0.00202415,0.005663975,0.0029263697,0.03289444,0.034108672,0.00090677774,0.005303869,0.040050026,0.0051222057,-0.008519602,-0.0026868372,-0.0055623036,-0.004549261,-0.0054380456,0.0033148106,0.05351188,-0.00020649738,-0.0049214973,1.4604393e-05,-0.0015537668,-0.0066242428
ARHGAP5,-0.000664426,-0.0018149952,0.0014375605,0.0006044421,-0.00056654634,-0.00015913566,0.000105683546,0.00048381402,0.00022241006,-0.0013436422,0.003236307,0.00083491375,0.0002583728,-0.00082367024,0.0020732123,0.0014757558,0.001158177,0.0013612673,0.00059751875,-0.00018896889,0.00078049506,0.0013763547,0.00077281136,0.0034211748,-0.0008898042,-0.0005412485,-0.000632761,-0.0014661582,0.0019017323,-0.0011680281,-0.00042598456,-0.0002495021,0.0010864153,-0.0009307925
NET1,0.016222326,0.0068915505,-0.006968177,-0.0015039659,-0.014227349,-0.005638335,-0.0028901868,0.010634993,-0.016117435,-0.013311645,-0.045518566,-0.004096904,0.000118349926,-0.013656096,-0.041067984,0.0035264858,-0.08804298,-0.10337063,0.01823753,0.00029002427,-0.09474055,0.0053472454,-0.043272033,-0.047065273,-0.000360568,-0.024646217,-0.26310468,-0.03411027,-0.1459765,-0.015706915,-0.014760875,0.0012936675,0.004721031,-0.009013371
RABGAP1,0.0016760677,3.105356e-05,0.000535594,-0.0006601675,0.0026838793,-0.0012937812,-0.00038442167,-0.0012499887,-0.0011503369,-0.0028296423,0.008798968,-0.0030992622,-0.0016568613,-0.0011178821,5.435378e-05,0.0044036186,-0.0057932506,-0.003602693,-0.0034259195,-0.001115071,-0.00068089383,0.0004496095,0.003909765,-0.0072239987,-0.0026668005,-0.0020616106,-0.020292722,-0.0007369474,-0.011598059,-0.002084556,-0.00062195,-0.005020478,0.0026926622,0.0013524517
ARAP3,0.0031397832,0.002754535,0.0016803226,-0.00026283955,0.0029858053,0.00020929614,-0.0011788121,-0.0035767008,-0.0013794036,0.002139115,0.007182393,-0.0019812202,0.0027718758,-0.0006279695,-0.0050357226,-0.0026307357,0.020774435,0.033618335,0.013474107,-0.0004172523,0.025250588,0.0005830362,0.00047930886,6.0420257e-06,0.002193674,0.002233594,0.013652709,0.0007790771,0.032455556,0.008718894,0.0033913022,-0.003075807,-0.0009607228,0.0009121834
FGD4,0.0001607534,0.002114587,0.0034807597,-0.0011586181,0.0010980594,-0.000738259,0.0016635089,-0.0008595511,0.002163337,-0.0010001097,0.004394253,-0.0010186237,-0.0007223546,0.0023999126,-0.004227639,-0.0009997134,0.005323743,0.0027204063,0.006053394,-0.0007334056,0.007688622,-0.0013481121,0.00069325237,0.0037621956,0.0016566511,0.0029145405,0.007409061,0.0024854613,0.005395201,-0.0015383881,0.0018974437,-0.001333547,-0.0027348665,0.0024741609
