,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ACTA1,-0.00071169296,-0.0023507671,-0.00019478705,-0.0011509445,-0.00023477038,0.00091149507,0.0018538529,0.001238249,0.0011951174,-0.00077311206,0.0027588601,0.0009204123,-0.00024273578,0.0004186008,0.0013616257,0.0015301835,0.00053409586,0.0018591481,0.0035391122,0.000890743,0.0009622465,0.0014508171,-0.0005541258,0.002091555,-0.00016987948,0.003033866,-0.00057231495,0.0057488973,0.00045806263,0.0004940895,0.0025287366,0.001424557,0.00027636252,0.0021505132
TNNI2,-0.00028321313,-0.001705957,0.002398057,0.00086738553,0.0006846365,-0.0013644086,-0.0047145877,0.0029289972,0.00028487772,-0.0010134164,-0.018016618,-0.0014119653,-0.0009089593,-0.0010801735,0.0070356824,0.0016841216,0.011558736,0.017085392,-0.0147391595,0.0010830688,0.0109093385,0.00038601964,0.002019414,0.0031840093,-0.001998209,4.6558802e-05,0.0032409295,-0.020704348,0.013775788,-0.010233147,0.000109500914,0.0007934291,0.002683254,0.0002524477
TNNC2,-0.0023664746,0.0002598155,0.00023599606,-0.00021277851,0.00043262794,0.0018469103,-0.00053266453,-0.00054738164,0.0003133502,0.00053578464,-0.00467494,0.0009228038,0.001844853,0.00081858766,-0.0005874247,-0.00018882775,1.163469e-05,-0.001070219,0.0009259416,8.080485e-05,0.0003361224,0.0014213019,0.0010958536,-0.0010885126,-0.0001752308,-7.500679e-05,-0.0019523897,-0.00429384,-0.0026433053,0.0011575347,-0.0009471881,0.00028084204,0.001973551,0.00084607035
MYH3,-0.00042184323,0.0009155736,-0.0007979872,-9.3756236e-05,0.00078257965,0.00043264587,-0.0013515805,0.0010907179,0.00066883327,-0.00023998802,0.0020721175,0.0004409132,0.00128429,-0.0008434854,0.0026629018,-0.0009079041,-0.00047157667,-0.0019568151,-0.0026266787,0.0018868063,-0.001341168,0.0010820624,0.0018483342,-0.0009296913,0.00066502887,-0.0015679472,-0.00026028912,0.0028198985,-0.0029085493,-0.0027652918,-0.0004502751,0.0011106831,0.00046439108,-0.0014937338
MYLPF,0.0023592224,-0.00073074986,0.0007372712,0.0013861441,-9.584984e-06,0.0006464365,-8.746238e-05,-0.00096217974,-0.0003765406,0.00034476904,-0.00540579,0.0006955302,-0.0016168284,0.0009995505,0.001537499,0.00156153,0.00063427625,4.0633724e-05,-0.0004817489,-6.308785e-05,0.00081196555,0.00032451822,0.00037753905,0.0002638286,-0.0002497891,-0.001293889,0.0067181964,-0.0034321975,-0.001580316,-0.00037273945,0.002145894,-2.6522772e-05,0.0022023087,0.00097316183
MYOM1,0.0016742352,-0.0026106723,0.0018499369,-0.0009546685,0.001091873,-0.00033519347,-0.0010653808,-0.001649814,0.0006248801,-0.000399004,-0.0034995698,-0.00059688545,-0.0011304318,-0.00070486043,-0.0026855147,0.00083677116,-0.0020355473,-0.003106518,-0.0025593033,-0.0025635925,-0.002511316,-0.0013784193,-0.0014669433,0.00032362665,0.00013431114,2.5538568e-06,-0.0026210754,-0.0036004528,-0.004013474,0.002501748,-0.0003599174,0.00025610003,0.0008064093,0.00060943194
MYBPH,0.0003722425,0.0019496907,0.0005282974,0.0021905266,-0.0030302615,0.0016465138,-0.0007846942,-0.0020006127,0.0015356056,0.00037121755,0.034615148,-0.0024579198,-0.000106095686,0.0014337013,-0.0009989094,-0.0013976234,-0.013816526,-0.009454025,-0.016416548,-0.0014996962,-0.015014993,0.0019064406,0.00558196,-0.004406055,0.0009030233,-0.001813751,0.02255308,0.019241257,0.00074706,0.011538831,-0.0024073392,-0.001687791,-0.004888817,-0.0037397412
TNNI1,-0.00032212134,-0.0007409948,0.000247736,-0.0002650439,0.00041099335,0.0001560289,0.0011460575,-0.00029957984,0.0005324773,0.00014457564,-3.337852e-06,-0.0002488059,-0.00019998188,-0.00064946315,-0.0011731092,0.00048225283,-4.9758255e-05,0.000475173,-0.00015586041,0.0005115763,0.001034836,0.0008971456,-0.00081179413,0.00043478532,1.8009106e-05,-0.001220795,-0.00064587523,0.00032654378,0.00091293163,-0.0013086675,-0.0015026166,0.00027563138,1.6320824e-05,0.00042711716
CRYAB,-0.00038983495,0.00084983534,-6.239721e-05,0.0010576734,0.0014074866,0.0005482203,0.0016384415,-0.0019307089,-0.0015812542,0.0007580644,-0.0022068056,-0.00039272895,0.0013179439,0.0018299592,0.00070214923,-0.000542004,-0.0007612755,-0.00012441984,0.0010424913,-0.00087422744,-0.00040058896,-0.00024487477,0.0029330696,0.00033197546,0.0014303213,-0.0031949696,0.00022757756,0.0017953822,-0.0017823149,0.0024201607,-0.00064937194,0.0013532895,0.00022802995,-0.0005359285
SGCG,-0.0015359515,-0.0007716758,-0.000766581,0.0006139944,0.00040078902,-0.0007962446,0.00021260146,-0.00090359023,-0.0006932519,-0.0013334173,-0.0046247607,-0.0014738402,-0.0015278043,-5.1264822e-05,0.006207139,0.00031683105,-0.003608318,-0.00046279657,0.0017926971,0.0017886595,-0.0026011548,-0.0019819639,-0.0036582197,-0.0003081504,-0.0014138207,-0.0018078533,-0.004081247,-0.0033536504,-0.0033523808,-0.003344437,-0.000776474,-0.0007687469,0.00060967874,-0.002385221
HRC,-0.00052796083,-0.0002869667,-0.0005615227,-0.0014369221,-0.0018246961,0.00024174171,0.00048737627,0.00062611053,0.0021765716,-0.0011696268,-0.0012755308,0.001340764,0.0004755783,9.736843e-06,0.00013436972,-2.9926223e-05,0.0006290843,-0.00051568536,0.00056249433,-0.001013283,-0.0013691979,-0.0003289114,0.0019832675,0.001366634,0.0015945126,-0.0033614452,-0.002849368,-0.0023232754,-0.002360724,-0.0007988904,0.00020256703,-0.00024718296,0.00048737638,-0.0008049715
TNNT1,-0.0042946464,-0.0009677982,0.017439032,0.012966396,-0.005784903,0.004480867,-0.002466159,-0.01859394,-0.0009911908,0.0017120466,-0.045971707,-0.008410862,-0.007338731,0.007820692,-0.014186619,-0.001321215,-0.04687925,-0.043268424,0.040812884,-0.010311347,-0.068802275,0.007968946,-0.012715893,-0.0005805917,-0.0010506597,0.0035457467,0.061104503,-0.039661463,-0.076721676,0.019862296,0.011004225,0.0084294155,0.0018052675,-0.0010849668
DES,0.00039932303,0.0007333933,0.00029863144,0.0023186582,0.00028325926,0.0026319758,-0.0024797455,-0.0008040103,6.13028e-05,0.0005768898,-0.0037090464,0.0020968877,-0.0012814273,-0.0028457723,0.0051237904,8.841155e-05,-0.0089082625,-0.009987952,-0.0056010853,-0.002568488,-0.009451744,-0.0022052892,-0.004945043,-0.00022661072,-0.0011344084,0.0016073307,0.0065458,0.004982415,-0.0046009216,-0.005310344,0.0019237148,0.00021295837,-0.00090150203,-0.0029350568
MYOZ1,-0.0011711617,0.0035869111,0.0012003878,0.0016727805,0.0006368908,0.0023302431,0.0017550216,-0.0013259221,-3.6916056e-06,-0.0024610162,-0.019379456,-0.0020572927,-0.0025161186,0.0022312966,-0.020360986,-0.005941166,0.0022102708,0.0074612885,-0.0052788686,-0.0009874369,0.0067919404,0.0075492538,0.00616545,-0.0037330305,0.00043162148,0.00054653315,-0.030937737,-0.012183056,-0.002657403,0.0019451852,0.0068379003,0.0013746794,-0.005218231,0.0038367563
RYR1,0.0006535669,-0.0009979849,0.001260582,-0.000401284,-0.003246527,0.0012709905,-0.00020033623,0.0014606825,0.0017528484,1.9790199e-05,-0.007102333,-0.0017362641,-0.00041110915,6.934584e-05,-0.0015171217,0.0001725088,-0.00393342,-0.0028565512,0.0014130172,-0.0038036108,-0.004729651,0.0013733937,0.0004907465,7.839835e-06,0.0003567438,-0.0007790836,-0.002153565,-0.00023506912,-0.013518074,-0.0016768803,0.00025049364,0.0008775719,0.0008047555,0.0004004534
ADAM12,0.0003108416,5.0129474e-05,-5.635748e-05,-0.00047002945,-0.0004284739,-0.0004213083,0.00014986795,-0.00045959774,0.00011038608,-0.00036205628,-0.0006324271,-0.0008269824,-0.00042925114,-0.0010146394,-0.0024422454,-0.0015483623,0.0023633353,0.000944148,-0.0013367105,-0.0006775805,0.001993832,-0.00030455133,0.0002530208,-0.0005090918,0.00015996388,-0.00048671121,-0.0022390282,0.00027750316,0.0023223727,-0.00135248,-0.00028655582,-3.2474545e-05,-0.0012753174,-0.00076307496
ATP2A1,-0.0004879999,0.0015209648,-0.0011449984,-3.3421737e-05,0.0008987876,-0.0004200784,0.0003247799,-0.00038935323,0.00023883495,-0.00036499932,0.0004712726,-0.0009221619,-0.0015320673,-0.0004370677,0.0024096146,-0.00067590975,0.0014405961,0.0027516237,-0.0014163113,-0.0006590366,0.0010772566,-0.00026809963,0.00012816404,-0.0007104834,-0.0016675355,-0.0013107454,-0.003460673,-0.00090719527,-0.001975406,0.0002666034,-0.00032435666,0.0008820163,-0.0018321659,-0.00028108316
CKM,0.009025356,-0.0066630365,0.0016326876,-0.0032995958,-0.005132788,-9.623023e-06,0.0007929423,0.0072206664,0.0030657947,-0.0043632654,-0.026771853,-0.00424619,-0.003920292,-0.0061372174,0.009193775,-0.0014501343,0.012467739,0.015051696,-0.005636122,-0.001572028,0.019649595,-0.00605042,-0.021340573,-0.0003765649,-0.0032047094,-0.001134765,-0.008008237,0.021172978,0.051763207,0.008932439,0.0011952132,-0.00038311866,-0.006068551,-0.0063663847
MYOM2,0.0003824447,0.00025679267,0.00010424758,0.00029003745,6.144743e-05,-0.00021393133,-0.0003092747,-0.00039336103,-0.00046822138,0.00034659755,-0.00115967,0.00040107517,0.00055569445,0.00087218895,0.0005106148,0.0009961918,0.00017435366,0.00027958196,0.00012320155,0.00028651932,9.802791e-05,0.00043649483,0.000699509,0.0007158786,0.00058115,0.0014292451,0.0007723464,0.001874722,-0.0014096376,0.0013893181,0.0009322632,-0.00094537134,0.0015932994,0.0002781883
MYL6B,0.0023397086,-1.36873505e-05,0.00981644,-0.003726718,-0.007865519,-0.0021343566,0.0009967908,0.0055721407,-0.0006624495,-0.0017284285,0.027257388,-2.1501606e-05,-0.0026784367,0.0049355435,0.004426214,0.0070186695,-0.035426944,-0.036816422,0.03196907,0.0009849211,-0.052591424,-0.0010312176,0.00060492504,0.0044138897,-7.188446e-05,0.0017589233,0.03824366,0.015840141,-0.023888938,0.027377814,0.0022682005,-0.0036247259,0.0042105196,0.00031131544
TPM2,0.005199935,-5.850486e-05,0.014070463,-0.0034178705,-0.007164549,-0.0018597343,0.00025965524,0.0037266593,-0.0049617467,-0.008942567,-0.018041043,-0.0045148325,-0.0016976616,-0.0014455009,-0.014631365,-0.0052649784,0.034464132,0.038856145,0.021918545,0.0025192278,0.033892393,-0.0022004498,-0.00040825192,0.0027856012,-0.004448279,0.0081560435,0.029272614,-0.015964312,0.05472536,0.009540567,0.003400384,-0.00586121,-0.0027716863,0.0045973067
BIN1,-0.0009582228,0.008495927,0.012041326,-0.009150636,-0.015012258,-0.0053239465,0.0047095595,0.0107217,0.0061851675,-0.005524373,0.022342013,-0.00560045,-0.0028146883,-0.00058329385,0.011201786,-0.0018207518,0.0007538221,0.004530182,0.017753754,0.00035581941,0.0013703906,-0.009161959,-0.02160482,0.011986036,-0.0005887501,0.0046210233,0.040988334,-0.0019466305,0.012885324,-0.011401116,-0.004355018,-0.010775987,-0.00023636012,-0.004475375
FLII,0.003928265,-0.0024691212,7.674555e-05,-0.0056511685,-0.004011205,-0.004200951,-0.003050632,0.006099013,0.00046302227,-0.003623557,0.0081814695,-0.004231378,0.0015412011,-0.0032993124,0.0077471184,-0.003815784,0.017477209,0.013360278,-0.009744306,-0.0021239028,0.02813949,-0.004137594,0.006068277,0.00017829053,0.0011060665,-0.0035708647,-0.029177198,-0.0038727338,0.04457813,0.00944549,-0.00021113547,0.0032417637,-7.099795e-05,0.002398674
FXYD1,0.0020673776,-0.0012441647,-0.001287186,-0.0007953226,-0.00089741976,-0.00094648276,-9.7076234e-05,-0.0026381968,0.001109994,-0.0025118408,-0.0001106487,-0.0018497539,-0.0034827716,-0.0032184056,0.006827052,0.00083000946,0.001178593,-0.0032984864,-0.00216834,-0.0005854883,0.001206271,-0.0028099583,-0.0053713075,0.0010966887,-0.0031028618,-0.0012337874,-0.0031174994,0.009967797,-0.0014571103,0.0047162715,-0.0028082929,6.341394e-05,-2.806031e-05,-5.8330705e-05
TPM3,-0.0051726173,0.012689025,0.0074936915,-0.011201925,-0.014192446,-0.01014338,0.0068473173,0.011138275,-0.006556349,0.0020386027,-0.035936423,-0.006164541,0.004587875,0.005117119,-0.04749919,-0.00968561,0.05100794,0.056722127,-0.023830635,0.003997465,0.06317355,-0.005237137,0.028281698,0.008775431,0.00882402,0.016668571,0.07018593,-0.058132112,0.08301531,0.01150254,-0.00045490084,-0.004413925,-0.0039778478,0.019112127
CHRNB1,0.00039592935,0.0008790121,0.0010561702,-0.0009452863,-0.0053470107,-0.00014343453,-0.0044331313,0.0007341869,-0.00035555096,-0.0030209697,-0.008178607,0.002222249,-0.00014584126,-0.0015180389,-0.0044496288,0.001829812,-0.0003399461,6.1370854e-05,-0.011948547,-0.0014906167,-0.0012723273,-0.0016879762,0.004243889,-0.0062504676,0.0012551311,-0.0031680567,-0.0129177775,-0.012842946,0.0015571829,-0.00015522799,-0.0019909204,-0.0005647914,0.0030854042,0.0006712972
SPEG,-0.00037135693,-0.002358969,0.0018192292,-0.00082308013,-0.00019902375,0.00096063095,-0.0010736808,-0.0002632891,0.00021560318,-0.00068380474,0.0005058072,-0.0011284609,-0.0012328086,-0.0011798292,0.0012252795,-0.0017715225,-0.0015643934,-0.0020462787,-0.0018201258,-0.0018426188,-0.0025312237,-0.0020833432,0.0003802802,-0.0010587709,-0.0027248187,-0.0014544774,-0.0017106007,-0.0007797035,8.352274e-05,-0.002121533,0.0002765653,-0.0013596354,-0.0020705871,0.0003898831
FHL1,0.0025614176,-0.0034686942,0.0004936439,0.0014765627,0.005567236,-0.0008459188,-0.0053975508,-0.0031011472,-0.0023702849,0.0009501249,-0.021770436,0.004383722,-0.0019204866,-0.004696225,0.0064166896,0.0026176742,0.0116577,0.011981727,-0.006970502,-0.0021819524,0.012840005,8.243887e-05,-5.4952136e-05,-0.0033025981,-0.005231679,-0.0054282476,0.029058492,0.0025459342,0.0008302328,-0.020488767,-0.002682641,-0.0038634762,0.0020908199,-0.0022097507
TCAP,0.00032758855,-0.0005323093,0.00012415687,0.000771833,0.001326842,-0.0016450882,0.0004094664,0.0009129148,-0.0013351586,-0.00022036569,0.0035797881,-0.0005488497,0.00019088722,0.00082381425,0.002120062,0.00056688976,-0.00018535562,0.0019273215,0.001303231,0.0022107358,-0.0003567269,-0.000565864,-0.001023585,-0.0005686076,0.00013098512,-0.0024003559,0.001637255,0.0030169177,-0.00016348143,0.00023016546,-0.001591968,-0.00049518474,-0.00026228858,-0.0019144729
LDB3,0.0008248158,-0.00058650615,-0.0017521664,-0.0014321457,-4.5752535e-05,-0.00042382523,0.00026681166,-0.00010377976,0.0028845298,0.00046968288,0.0017659442,0.00016072344,-0.0008750849,-0.002685161,0.0007698952,5.505492e-05,-0.0015960617,-0.00024403194,-0.00022638666,-0.00079180434,-0.0015651725,-0.00091948744,-0.0022537222,0.0006602496,-0.00066766166,-0.0021756522,-0.00015354784,0.003456502,-0.0009765103,-0.0011191379,-0.0018290008,0.00019247361,0.00090876844,-0.0017566914
FABP3,0.0007743185,-4.052002e-05,0.00079320994,0.00078712974,0.001291251,-0.0016705964,0.0011635124,-6.778921e-05,-0.00012306665,-0.0023429033,-0.012740473,0.0014793881,-0.00036300096,-0.00039348163,-0.0014153391,0.00027012537,0.0044683004,0.009705766,0.007918542,-0.0031537083,0.0045769834,0.000554613,-0.003324802,0.0011607688,-0.00076085987,-0.0009438743,-0.0034075363,-0.0009158263,-0.0006561765,0.00055944396,0.0016411211,0.0003485563,0.0023413356,-0.00047379883
ITGB5,0.007734974,-0.005425839,-0.0034155888,0.0067766,0.00065539,-0.0061490554,-0.0012570762,0.0009371192,0.00079113845,-0.0022031113,-0.004107401,-0.0051965914,-0.0016491724,-0.0036238278,-0.0027770754,0.0009602085,0.024310656,0.036963973,-0.008282651,-0.0024894157,0.03556587,-0.0034987938,-0.0032548653,-0.0044188914,0.0001509133,-0.0028211225,-0.024463283,0.0020756945,0.03804545,-0.010481807,-0.011205023,-0.0028122508,-0.0039248997,-0.005538672
MYF6,-0.0009918706,0.0008977717,7.667347e-05,-0.0004683412,-0.00013079846,-0.0010864337,0.0006318645,0.0010932517,-0.00041985905,0.0003956377,0.00023686152,-0.00030312836,-0.00094817847,-8.524368e-05,-0.00034430082,-0.00013240386,0.00037995246,0.00029514352,0.00029283366,-0.0006531537,0.0018241404,-0.00029101284,-0.0013347688,0.00014696008,-0.0003314703,-0.00092243263,0.0019020356,0.00024271087,0.000272793,-0.0009834933,-0.0002365677,-0.00041747346,-0.000117142394,-0.00042732398
MAPK12,-0.0022793151,-0.0038726637,0.0026183308,0.002799872,-0.0028674416,0.0020741534,-0.0019296627,0.0010167963,-0.0011409147,-0.0048725083,0.0147813745,9.552256e-05,-0.0019426872,0.0011634578,0.007158379,0.00047174588,-0.00043834548,-0.0016907052,0.012454586,0.0002841018,-0.00011574563,0.0026147168,0.0035715047,0.0009665764,0.0027052118,-0.0017799238,0.019650953,0.007720374,-0.018576248,-0.0080408575,-0.00041434047,0.00083059224,-0.002529857,-0.0004608823
AEBP1,-1.9871708e-05,-0.00042705907,-0.0008743283,-0.00032565848,0.0015563315,-0.00018152165,0.0018659983,0.00047850018,-0.0023227592,9.3176255e-05,0.0021882118,-0.0005827608,0.00074048113,0.00036310116,-6.1964696e-05,-0.00010558553,-0.0018533972,0.0002897402,0.00035549112,8.6822045e-05,-0.0036166112,0.0023749967,0.0007326856,0.0014514938,-0.00018527746,0.0004530698,-0.00066867925,0.010582431,-0.002428474,0.0011653556,0.001317538,0.0006857076,-0.0012097106,-0.0006321423
MEF2C,0.01683217,-0.00477736,0.008598913,-0.009870651,0.011107155,-0.006506944,0.019948859,0.00027704187,-0.011648006,0.023510106,-0.023293987,0.0042174025,0.0035911188,0.020493533,-0.039166093,-0.012149922,0.054168444,0.0812873,-0.09263676,0.008698466,0.05198836,0.0209566,-0.020206068,0.017506177,0.019817218,-0.0011819017,0.12310476,-0.0008977006,0.05447068,-0.023733584,0.0080504995,0.008430761,-0.004870043,0.00960546
CNN3,-0.00376271,-0.0020266394,-0.00061114767,0.003504609,8.967505e-05,-0.0021640407,0.0003191561,0.0026027767,0.0011063289,0.0010305301,0.0034386052,-0.0018952676,-0.0020036236,0.0010479211,0.007959283,0.00066945143,-0.013515459,-0.016364902,-0.0053037917,-0.00066259556,-0.01599119,0.0025777097,-0.005233022,0.004381332,-0.0011200121,-0.0039045075,0.010431528,0.012912408,-0.012183976,0.002304573,-0.0025428701,-0.0013534222,0.00058938767,-0.0025288332
IGFBP7,0.010081397,0.003751613,0.003480639,-0.011878025,-0.009854142,-0.00895585,0.009118663,0.013518755,-0.0039879433,-9.9544646e-05,0.049574144,-0.00735121,-0.0031953296,0.0013592778,0.00087179855,-0.0041523804,-0.0155161815,-0.0053628655,-0.023168331,0.009116441,-0.021758623,-0.00097538676,-0.0118299145,0.00072853116,-0.002379395,-0.0027841441,0.11054138,0.010166092,-0.0014391356,-0.022265168,-0.017003195,-0.0032846327,0.0017538521,0.004836591
GSN,-0.008657535,0.0035453103,0.0128624495,-0.011554409,-0.008668688,0.0010695461,-0.0081794495,-0.00025586996,0.00028538652,0.0028997841,-0.08942147,0.0051345783,0.00660892,0.0011636149,-0.030812966,-0.010394946,0.12968805,0.16335225,-0.00031887734,-0.007888868,0.15057577,-0.0072807968,0.026782706,0.019554278,0.00588795,0.0173424,0.039404273,-0.09202971,0.20408295,0.04338007,-0.006793684,0.006261286,0.013201307,0.022412272
MB,0.005432781,0.0019288154,-0.0010913704,-0.0035140715,0.005350196,0.0035420954,0.002179467,-0.0071245576,-0.002859638,0.0017489534,-0.00765892,-0.0031445157,-0.001993248,0.0029191717,-0.008068992,-0.0031230804,0.02203666,0.011643544,0.014180159,-0.00019670675,0.025133437,0.0016421679,-0.0060019637,0.0034166868,0.0011921275,-0.0005563063,0.004990249,0.01411962,0.0139203295,0.004426291,0.0051058047,0.00421881,-0.0013994642,-0.0020577458
SCHIP1,0.00048668816,-0.0014533659,-0.00030846128,0.00043315103,-0.0011855252,0.0012314763,-0.0009920648,0.0009365625,0.0003700283,-0.0015178752,0.00013406857,0.0005818948,-0.00057563157,-0.00063045387,-0.00016285099,-0.00081406516,-0.00018119204,0.00051731366,-7.465143e-05,-0.00030757967,-0.0004282226,0.0004916469,-0.0014803672,0.0016709402,0.0005961773,0.00017504684,0.00096219534,-0.0021839899,-0.0011648644,0.0012036822,6.477095e-05,-0.00043569083,-0.000906317,-0.0006036651
MEF2D,0.0073563918,-0.0010166479,0.009385085,0.000100800506,-0.004758429,-0.0030878922,0.001709715,-0.0064731794,-0.004029628,-0.0064848685,-0.017143875,-0.005036843,-0.003921351,0.00028877545,-0.020633163,-0.0069880285,0.03632455,0.035503577,0.0026910852,-0.00082562264,0.047534563,-0.0033453677,0.0003842117,0.004044825,-0.0041505597,3.25509e-05,-0.0041541103,-0.0008876201,0.0355345,0.011298514,-0.0010649879,-0.005561364,0.0009770114,0.0021029054
SMTN,-0.0011463752,-6.266084e-05,0.0003840123,0.0013482736,-0.0011957713,0.0013407087,-0.00015240375,-0.004179045,-0.0010510122,0.00066904596,-0.0019343565,-0.0013145662,0.00060371665,0.0006310193,0.00067925424,-0.0029740657,0.001654002,0.0036338698,-0.0007804531,0.00061042333,0.0038438207,-0.0007399845,0.0008794064,0.0003804437,-4.5712342e-05,0.0021447453,0.004818171,0.0002770278,0.0091051785,0.00018792988,-0.0007830128,-0.0014367267,0.0023559108,0.0017638105
SGCA,-0.0006188784,-0.00028673527,-0.0004767947,0.00040080884,0.00029755008,-0.0013201641,0.001411625,0.0004770676,0.0009195751,0.0007109639,-8.548964e-05,0.00053480663,0.00061136665,0.00036896786,-0.00015184785,0.0013706964,-0.0004571482,-6.430604e-05,-0.0002727071,0.0003158006,0.0012772529,-0.0013618915,-0.00025637037,3.556885e-05,0.0004810021,0.0006944403,0.0006608051,0.0009410269,-0.0011363631,0.00043680018,-0.0014725268,-3.9075843e-05,0.00037348023,3.389361e-05
