,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
PRDM4,-0.002753397,0.0038390188,-0.0050983243,0.002083883,0.00017117293,-0.00010240487,7.267697e-05,0.0027729454,-0.0020933712,-0.001274589,0.0031786594,-0.0018656736,1.8332887e-05,-0.0022966685,0.009069961,-0.0013176353,-0.006960421,-0.008138407,-0.008961974,0.0011071587,-0.0079631,-0.005220291,0.0012459346,-0.003842018,-0.00024707604,-0.0020988514,-0.022388535,-0.0003389224,-0.01808924,-0.0066695986,-0.00023754437,-0.0036992838,0.00095323054,-0.0023899393
GNAI3,-0.0016590671,-0.013944153,0.005122575,-0.005455359,0.008082941,-0.011520922,-0.00942693,0.00027981665,0.0036098058,0.003571851,-0.025575442,0.0010667824,-0.0019523957,-0.0038840387,0.014677531,0.011578871,0.0027568035,0.0025725085,-0.021066053,0.009095172,-0.0070234127,0.0047398047,-0.00047208343,-0.004423477,-0.0010712758,0.004524907,-0.0023199737,-0.021979943,-0.002101936,0.0020840617,-0.0015800064,-0.0010054233,0.0034836673,0.006221041
C9,0.00057054404,0.0003321151,0.00011811472,-0.0015654697,0.0005391872,0.0020413043,-0.00016651368,-0.00013677341,-9.748332e-06,-0.0002267709,9.092861e-05,-0.00039815676,0.0007697498,0.000812158,0.0032248625,0.0021420466,-0.0010240504,0.0010571661,0.00096435426,0.00055248465,0.00014590443,0.0007187009,0.0014496978,0.0024940171,0.0010816753,0.0011895288,-0.001622512,0.0027166952,-0.0012539214,0.0013302248,0.0024707147,0.00091210427,-8.151897e-05,0.00021129248
PPP2CB,-0.00022486398,-0.0014312606,-0.00040395107,0.0032497875,-0.0033215082,-0.00141741,-0.004451047,-0.0026627278,0.002995052,-0.00090640876,0.010544284,-0.0009130717,-0.0009781864,-0.00028574918,-0.010062985,0.00593432,0.0015359647,-0.004773561,0.05534545,0.0022854859,-0.015838847,0.004241884,-0.0026084243,-0.000572855,-0.0015071965,0.00088984927,0.014669556,0.003908727,0.022697138,0.01602532,-0.004333843,-0.0034876575,0.0020699135,-0.000853702
FYN,0.0016245825,0.00080691493,0.006421463,0.00016211004,-0.0018010874,-0.00047157423,-0.0012076198,-0.0021236418,-0.00040167157,2.91746e-05,-0.00056280766,0.00020444032,-0.00091286114,-0.0013016614,-0.0009285298,-0.0008820933,0.026318232,0.024700634,0.0039652116,0.00089296425,0.023863427,0.0010691409,0.0005453188,0.003141564,-0.0005381631,0.0017398349,0.005885839,-0.0038920704,0.025534762,-0.0014391397,-0.0011763358,0.0016302338,0.0039702714,0.0011210749
PRCP,0.0018833459,-0.0036821247,-0.0032688952,-0.0032882225,0.0057383794,-0.0035128617,-0.0003956486,0.0008438599,0.0029313206,-6.963529e-05,0.00880497,0.0004802608,0.00067450857,0.0010802966,0.012508905,0.005898033,0.0006054776,-0.004498649,-0.0072665275,0.0036611177,0.0038861644,0.0018300842,-7.242585e-05,0.0050111115,0.0051817526,-0.0012885195,-0.008457922,-0.0056447275,0.03586505,0.018038884,-0.0069576707,0.0008992096,0.0030994434,0.0067984476
USP8,-0.0030676683,0.0006764077,0.0066451845,-0.0012484889,7.481697e-08,-0.0042735715,-0.0038287903,-0.016732275,0.003405587,-0.0059704147,-0.02531785,0.0013731364,-0.0058852094,-0.0035565125,0.003921353,-0.0009766589,0.014897089,0.021289507,0.01036035,0.006232784,0.01894708,-0.0032812462,0.006547038,0.0045351884,0.0035040267,0.012225037,-0.04470426,-0.0049914294,-0.0023813006,0.021966472,-0.008532715,0.0043047955,-0.00018066957,0.0017949595
RHOG,-0.0016226926,-0.0063712345,0.025420869,-0.012370919,0.0226698,-0.013977332,-0.00028894926,-0.0067525804,-0.014229637,0.0058500473,-0.015934633,-0.0017459738,0.0065106167,0.008334085,0.057649266,-0.007908708,0.08187686,0.084383026,0.05317285,0.0032064526,0.07128241,-0.000749656,-0.0029689404,0.014339106,0.00025434684,0.004349956,0.14714539,-0.00087208673,0.1210487,0.062222756,0.002647929,0.0006490659,0.0027702989,0.012071685
L3MBTL4,-7.7363846e-05,-0.0009719879,0.00028737015,-2.2484686e-05,0.00024830046,0.0019449963,-0.00076305197,-0.0006013088,-3.1145144e-05,0.0008412419,0.0031639726,-0.0005844279,0.0013620267,0.0025559217,-0.0032645976,0.0035131224,8.7957786e-05,0.0013731465,0.0013276172,0.0006618811,0.00019641618,-0.00018309058,-0.0026682082,0.0018213615,-0.0015574852,0.0013318998,0.0006217372,0.0017109491,0.00042774546,0.0006758221,0.0013822076,-0.0007845177,-0.0005020429,0.0015563931
LAMP2,-0.0018384642,-0.006633737,-0.0024923023,-0.00084271224,0.0052853636,-0.0018004456,-0.0023619046,0.002926496,0.0023417873,0.0039586397,0.017843807,-0.00064779766,4.1737592e-05,-0.006340534,0.0426639,0.0010431786,-0.022039501,-0.02991041,-0.027236873,0.0015087707,-0.02572973,-0.008664253,0.03074952,-0.0009759886,0.0060575483,-0.0042417366,-0.047803372,-0.00798778,-0.046581805,-0.027936338,-0.0049078586,0.0021941569,0.0030691277,0.0075959726
CASP9,0.0002978953,-0.0034175697,0.0012128352,-0.001971872,0.001974978,-0.0037434578,-0.000979358,-0.004912975,0.0011013851,0.002868888,-0.007753899,0.0016605895,-0.0012130189,-0.0034659267,0.006426883,-0.0050232597,-0.006284621,-0.0037319327,-0.004822459,-0.00041639325,-0.008826908,0.0016137051,0.0042740903,-0.0043364367,0.0004187337,-0.0018026473,-0.013292123,-0.0077854935,-0.018323254,-0.008110441,0.00154757,0.0018331816,0.00091538596,-0.0012697843
CD55,-0.005993267,-0.0025570656,0.010421163,-0.0023078632,0.017787134,-0.002599033,-0.0018412126,0.0077601946,-0.0041513387,-0.0003512957,-0.03890876,-0.0007997817,0.0073820553,-0.002504558,0.0483552,0.0113312565,-0.019386169,-0.009584223,-0.020817624,0.015253739,-0.017278923,-0.0066256057,0.00972888,0.0075881355,0.0036483607,0.019581456,-0.074097395,-0.034637418,0.00874885,0.045913942,-0.010259061,0.002902038,0.0058059585,0.006285949
GNB2,-0.006386989,-0.0037993856,-0.0005554512,0.0005022456,-0.0047733113,-0.006643976,-0.0058066235,0.021594618,0.0068302765,-0.0024812473,-0.015122402,-0.004982717,-0.003914295,8.682529e-05,-0.008945439,0.014563641,-0.002766388,0.0050944868,0.052605342,0.012576804,-0.005294174,-0.0068054334,-0.004065553,-0.008127492,-0.0073090065,0.011636636,-0.09715185,-0.021745013,0.06496261,0.024488632,-0.0038504573,-0.0066864705,-0.0072941384,0.0027875297
DYRK2,-0.0036470874,-0.0001875157,0.0064220014,-0.0009643708,0.009059823,-0.0020783765,-0.0022252293,-0.008200556,-0.0027640543,-0.0001966488,-0.0057031186,0.00076813926,0.0039788266,0.0015955347,0.017047852,0.0027277563,0.011040563,0.00709826,0.0018689497,0.0014877191,0.0031829167,0.00055115187,0.00831024,0.01215284,0.0034205238,0.0066870297,0.0011373406,-1.2923963e-05,0.02167622,0.0056200405,-0.004835267,0.004162648,0.0011160476,0.001154857
PLA2G7,-0.005536684,-1.29436e-05,0.01308521,-0.0019653626,0.012999672,-0.001031342,-0.004516746,-0.008446996,-0.0032868527,0.001709192,-0.01438633,3.7421094e-05,0.003981856,0.0011893604,0.041286275,-0.004637332,0.030124493,0.028802631,0.01387363,0.0012644181,0.028497072,-0.0029476783,0.01682089,0.006343014,-0.0013343231,0.007169888,0.038351834,-0.0051816804,0.026393471,0.009028775,-0.00023317328,-0.0010024538,-0.0018845185,0.000995341
S100A12,0.0016074529,-0.011128312,0.018208427,-0.007674261,0.026008666,0.013701328,-0.008264418,-0.006918139,0.0076431707,0.008262723,0.0063574067,0.008681666,0.007920013,0.009005142,0.010844499,0.0060930825,-0.08665909,-0.0997416,0.1930357,0.0115850745,-0.106992275,0.0043035327,0.028260123,0.02209615,-0.007967273,0.037327874,0.25892586,-0.026430465,-0.064019345,0.014265517,0.016803212,-0.00034413376,-0.005120022,-0.0005740119
GRB2,0.009873864,-0.01771666,-0.015431996,-0.010929467,0.009223571,0.002011878,-0.008895033,-0.019166157,0.0090504475,0.002277168,0.0009835485,-0.005311431,0.0030212074,-0.0044416483,-0.024858726,0.0037174004,-0.14724292,-0.18019685,-0.09688734,0.00057951326,-0.17583655,0.0001903953,0.020910041,-0.005336381,0.00041281714,0.0016387434,-0.029097058,0.008612283,-0.19369873,-0.07135451,-0.002113373,-0.0016541767,-0.008340667,-0.0015523884
GNGT2,-0.0017055416,0.0006293689,0.002363622,0.0003317091,-0.00039360067,0.0020508978,-0.00012192934,-0.001838703,-0.0013646036,-0.0011042308,-0.0028400267,-0.0017562339,0.00012432302,0.0018437547,4.9897666e-05,-0.0007582915,-0.004667713,-0.0038124998,-0.0052497853,-0.0015305021,-0.009149804,6.606751e-05,0.0016369388,-0.00015093239,6.3181404e-05,0.00034486462,-0.0017509552,-0.0049530542,-0.0078003895,0.0025770878,0.00066386367,-0.0011635313,-0.000920316,0.00075430056
DOCK4,-0.00452573,-0.006854833,0.008727888,-0.005405313,0.020277949,-0.0022466676,-0.0043844534,-0.012457272,-0.007850621,-0.001387311,-0.0011406554,-0.0043071406,0.0015607737,0.002666703,0.038748123,0.0016414655,0.015954277,0.01643476,0.039204504,0.0073830057,0.011620579,-0.0023790172,0.023739958,0.0063063987,0.0038066767,0.0028622895,-0.06727433,-0.008776981,-0.015496327,-0.015373884,-0.00571532,0.0069381716,0.001003811,0.007917513
FDX1,0.0011087413,-0.0022406352,0.0039476207,-0.0010844078,0.006145133,-0.0049144253,-0.005107425,0.0038843367,0.0048251157,0.0055311806,-0.015126533,0.0012098359,-0.0012280683,-0.00017587258,-0.001340213,0.003835511,0.012635163,0.013232502,0.023046393,0.0022982648,0.013200535,0.0038686404,-0.008127932,0.0060268813,-0.0056735952,0.010798564,-0.008467823,-0.00048452118,0.03192395,-0.0010439167,0.008866605,0.0073224828,0.0018149518,-0.00044677238
TIMP2,0.01042838,0.0032631527,0.005301594,-0.0016266995,0.014157178,0.012065525,-0.0056757224,-0.022153502,-0.0063541476,-0.0066103525,-0.061893288,0.0011071285,0.009104533,-0.0051321574,0.0030212414,-0.003715747,0.046772815,0.03625179,0.029924488,-0.006683402,0.053531546,-0.006118183,0.035742834,0.0050218953,0.0039293566,0.010642405,-0.15160672,-0.01826531,-0.007528439,-0.004241005,-0.005980746,0.0068673072,0.0010951352,-0.0029170793
FCER1G,-0.022704355,-0.032499555,0.04269886,-0.005424032,0.060570024,0.034875523,-0.02177601,-0.038538594,0.008649149,0.016139515,-0.047510147,-0.0059193755,0.026749996,0.013556393,0.12546118,0.0022517822,-0.39395198,-0.41931498,0.011826787,0.013474233,-0.42962995,-0.03252724,0.16796215,0.053752482,-0.011342733,0.069965124,0.27734047,-0.034933534,-0.38155502,0.04443223,0.013450135,0.0012855928,-0.019931301,0.0036648617
ANXA5,-0.011020974,-0.008791431,0.009906491,-0.004058248,0.009823236,-0.026787467,-0.0074888635,0.061456043,-0.0060496298,-0.0040082065,-0.03563567,-0.0060722767,-0.004264104,-0.012249489,0.123312,0.025093183,0.057349045,0.08188512,0.018690573,0.0140259275,0.06062509,-0.017413741,0.017079847,-0.0164676,0.009541219,-0.009079283,-0.22562866,-0.09898492,0.06275985,0.052928764,-0.027972206,-0.0058713,0.015677793,0.013766878
CTSV,0.0006553243,-0.0012325714,0.0011809508,0.0012256097,0.00018929862,0.00042712106,0.0008371661,-0.0013700438,0.00023625474,0.00013266857,0.0023821779,-0.0012368738,-0.00014860126,0.0003318841,0.0050769183,0.0029791857,0.0023289928,-0.0008729881,0.0007619549,0.000834851,0.00016265814,9.715377e-06,-0.0010354753,0.0021453009,0.0018893154,0.0012699914,-0.0032908483,-0.000103314465,-0.0013649365,0.002676841,0.001163185,0.0006987464,-0.0008619409,-0.00018691474
GCA,6.1042138e-06,-0.008974515,0.012133419,-0.008847865,0.017623214,0.00012160703,-0.004000484,-0.01325949,-0.0042127804,0.0074551445,0.013016771,-0.0014272708,0.008244391,0.008177622,0.020848293,-0.0005117499,0.02357965,0.013864848,0.046488594,0.0069698426,0.011288056,0.00494337,0.012407626,0.015745671,0.0036159582,0.005825165,0.014941638,0.007025484,-0.008156079,-0.036849864,0.008481096,0.0013242887,0.002039294,0.0109930495
CSRP1,0.012306283,0.0050850767,0.005262827,-0.011775307,-0.004665089,-0.011537421,0.0068792976,0.01545348,-0.0035590548,0.0038559951,0.01685259,-0.0016855423,0.0024592604,0.0014391863,-0.028225338,-0.018887382,0.13729207,0.15442753,-0.02182768,-0.005554866,0.15955578,0.0025688168,-0.032110564,0.00017270552,-0.0009542119,-0.0076158457,0.20423855,0.020578621,0.23853222,0.024043003,0.0037174476,0.0031699352,0.0045144097,0.010705828
PIK3R5,-0.00018758957,0.0012386433,0.0030095943,0.0019059866,0.0022031427,0.0019965402,-0.0034530435,-0.0053723743,-0.00069410476,-0.0020653212,-0.021075172,-0.0010662784,0.0028274148,-0.0036831873,0.017781602,1.1247258e-05,0.019678364,0.028388876,-0.013539413,-0.00088490493,0.023776736,-0.0056430455,0.01084736,-0.0024927293,0.0004402654,0.00064135325,-0.025017422,-0.014678549,0.025485493,0.016901895,-0.0024545242,-0.0016475051,-0.0007145465,-0.0023958057
SERPINC1,0.0011733666,-0.0012674134,0.00026120892,0.001541791,-0.0013580003,-0.0023294813,-0.0007333702,-0.00069043913,0.0009332457,9.302907e-05,-0.0032628502,0.0011300229,-0.0006002446,0.00096924504,-0.007009192,0.0003973781,-0.0037170833,0.0019160396,-0.00068340905,-0.0012389784,-0.0005314828,-0.0010460789,-0.000948771,0.0035930162,0.0013353697,0.0002603486,0.0012254646,0.00030159674,-0.0022982091,0.0015080988,-0.0015270321,0.00037138764,-0.00074185233,0.0022355462
ANG,-0.0023974911,-0.0015107368,0.002287855,-0.0017513267,-0.0006999441,-0.0019781194,-0.002176129,0.002838027,0.0010917655,0.0011002527,-0.0037185107,0.0006044959,-0.0016979788,-0.0013131825,0.0052665733,0.0013907256,0.00017573069,0.0018360133,0.003811222,0.0021213526,0.0010488818,-0.0026148723,-0.0014556954,-0.0007745311,-0.0011144112,0.0023706993,-0.015046206,-0.003915682,0.0046124156,8.884358e-05,-0.0006300622,0.00038613915,0.004240988,0.0018172212
APOBEC3F,0.0009786143,-0.00384153,0.004003924,-0.0019407946,0.00096910406,-0.0018260133,-0.0016496583,-0.0039682277,-0.00087678933,-0.0031076688,0.0020930876,-0.0029162837,0.0016215604,-0.0021314959,-0.010443918,-0.0032881815,-0.022650346,-0.025394093,-0.01790235,0.0014020661,-0.023369845,-0.0013963965,0.0020710283,-7.200168e-05,0.0023204684,5.2523577e-05,0.012318753,-0.0009671806,-0.024861515,-0.0015273612,-0.004876421,-0.0013317028,-0.0043920306,0.0012939739
USP16,-0.011305151,0.0042401585,-0.011007674,0.0011060613,-0.00012289178,-0.010079726,0.0008334756,0.0043129474,-0.00015389326,0.0005700212,0.0056287814,-0.004230425,-0.0032364803,-0.00047171852,0.017825747,0.002693145,0.0058960184,0.014532091,0.025980147,0.012214941,0.005260284,0.0020228745,-0.012457907,1.8744468e-05,-0.0022321076,0.002598548,-0.015724886,-0.004034069,0.03389772,-0.01763494,-0.0071248235,0.0016817629,-0.00022865155,0.0065231454
PSEN1,-0.001568221,-0.0049074255,0.0036035005,-0.002401397,-0.0018532882,-0.0041130185,-0.0005515041,-0.0024586592,-0.0027404935,-0.0054682964,-0.018868534,-0.0010710586,-0.0006442123,-0.008103428,-0.0058316453,-0.0027495178,-0.047412395,-0.048850156,0.0040359255,-0.00049274357,-0.05001807,-0.004154901,0.0023934557,0.00014281529,0.0051297345,2.46345e-05,-0.076196045,-0.003028889,-0.06593624,0.0099564595,-0.008179187,0.0023462097,0.0010115595,-0.0023150775
LIPA,-0.012990391,-0.008137648,0.020228483,0.0027120425,0.012053651,0.0039061094,-0.018618172,-0.008667452,-0.0018794249,0.0020086335,-0.036323957,-0.0032361392,8.506738e-05,-0.0060035293,0.061956335,-0.005581433,0.0033207089,-0.0014063345,-0.01474966,-0.00046676781,0.007634311,-0.014419224,0.075277515,0.0045391293,-0.0054669157,0.00695965,-0.046284944,-0.01821025,-0.025174191,-0.03289247,-0.00051495817,0.0054246723,-0.003268202,-0.0006589805
DGKG,0.0014309563,-0.0005639974,-0.003180983,-0.0006445319,-0.006004504,-0.0014182301,0.0012731063,0.0013600243,0.0003804653,-0.001459716,-0.0005601053,-0.0036932018,-0.0021643767,-0.0039787567,-0.011260272,-0.00438452,-0.026862128,-0.021201272,-0.012838537,-0.0031728833,-0.025348153,-0.0050652134,-0.0038728314,-0.0022600042,0.0016686955,-0.0053853607,-0.0049792277,0.0009502394,-0.031760138,-0.0066105695,0.0019472219,0.002394482,7.0429596e-05,0.002245938
GMFB,-0.004972442,-0.0060262303,0.002453896,-0.006400812,0.01946925,0.00027217224,-0.0034008785,-0.010312327,0.00026339738,0.005064258,-0.0174699,0.00013204626,0.009393766,0.005811834,0.023022098,0.005633344,-0.039899223,-0.030630553,0.010496225,0.011294297,-0.03155157,-0.0043588765,0.0138195045,0.013944544,-0.0030204216,0.0202607,-0.028068574,-0.00059776445,-0.013962624,-0.011158418,0.0051843147,0.008958615,0.00030440727,0.0048366804
SCG3,-0.00039992208,-0.0028554173,0.00010813544,0.00028332075,-0.0015147434,4.6117e-05,-0.0022889886,-0.0011958604,0.0027185185,-0.0031477876,-0.0008983258,0.001524256,-0.0016646547,-0.0022730527,0.0052054627,0.0027788144,-0.018484399,-0.01984215,-0.0025429626,-0.0005690208,-0.01632127,-0.0011174747,0.0035129173,0.0005974858,-0.00040540472,0.0008320921,0.005618453,-0.0056272633,-0.022571862,-0.007194309,-0.0032040798,-0.0024063091,0.00011841769,-0.0019431199
PPP4C,0.0031454363,0.0090557365,-0.024032602,-0.0011243484,0.003461821,-0.015408557,0.006009087,0.029518012,-0.005717884,-0.00077848235,0.017704103,-0.0025255226,0.0015513496,-0.0047005517,0.0024900949,0.0031145646,0.04799792,0.060836107,-0.0528378,0.00030716404,0.05840526,-0.0075289034,-0.028068526,-0.01205388,0.007081748,-0.013058067,-0.0480616,-0.010888391,0.035775736,-0.033266094,-0.005888893,-0.0010204549,0.0021853293,0.0061323424
CTSH,0.01621746,-0.009561924,0.012498692,-0.018041305,0.038152944,0.003742583,0.0027258194,-0.004448811,-0.007519271,0.012175445,-0.0054115024,0.003976482,0.026503602,0.012192636,-0.046818968,0.0029831862,-0.03331566,-0.032761477,0.05638876,0.014920626,-0.04783193,0.008006449,-0.002506956,0.033894733,0.006024655,0.03173347,0.13854098,-0.013710256,0.015913159,0.009230555,0.002515669,0.007581294,0.011660289,0.018032217
F8,0.0010317647,-0.0028225237,0.0038288236,-0.0021405967,0.0025803468,-0.0003436391,-0.00051740266,-0.0031767364,0.0007113686,0.00029259556,0.003414585,-0.00068884133,0.0008508712,0.0010809909,0.012128197,0.001140497,-0.0018083557,-0.005043715,-0.0017907411,-0.0012959923,-0.0057350355,-0.00032844653,0.004773203,0.0045741787,0.002721699,0.0011400534,0.013159724,0.0007946281,0.0032015285,-0.0047820034,-0.0010465612,-0.00048001338,0.0016725912,0.004100312
AKAP10,-0.00015993686,-0.00071189617,-0.00032457398,-0.00012709392,-0.0016024505,-0.0016747762,0.0007131504,-0.00096847146,-0.0014342273,-0.00019742003,-0.005295398,-0.0012332839,0.0013633039,-0.00025059137,-0.0053753024,-0.004112639,-0.0062698233,-0.0046526697,0.0012485083,-0.004199233,-0.007820884,-0.0011366525,0.0012186584,0.00092948833,-0.0002748615,-0.0027650886,0.030161243,0.0012036172,-0.002344079,7.955392e-05,-0.00038668216,-0.0009420351,-0.0008154111,-0.00022072686
ERAP2,0.0030022399,-0.0020812957,-0.006488646,-1.4892154e-05,-0.00794895,0.0031238738,0.0016195715,0.0008342213,0.0020289812,0.0010850052,-0.0041957395,0.0018169404,-0.0006861861,-0.002203789,-0.008538273,-0.0024559365,-0.058048505,-0.06653482,-0.071808994,-0.003830887,-0.06037113,0.0017480734,-0.010276067,0.000983003,-0.0030211727,-0.0020453664,-0.025960933,0.010625042,-0.078920685,-0.024921913,0.0012740146,0.00044847623,0.002309754,0.00071549066
VCPIP1,-0.0018639556,-0.0057260273,-0.004891231,-0.00020211062,0.00062721886,-0.000919894,0.0007840797,-0.0019077712,0.008051294,0.0023184395,0.010176255,0.0013888688,-0.0005987126,-0.004715098,0.010648363,0.00601849,-0.12219208,-0.123866916,-0.005778704,-0.002549975,-0.12966985,-0.0014924362,0.0052788164,0.004351867,0.0043938654,-0.0030496917,-0.015776392,-0.0013896227,-0.14662503,0.030238038,-0.009510968,-0.0020735948,-0.00037547437,0.0005466941
HSPA1A,-0.002094905,-0.0042981403,0.0041888584,0.0015112669,-0.00041665847,-0.00049648463,-0.002195524,-0.0021671238,0.0014011982,0.0009603165,-0.0052342084,-0.0022168246,-0.0031757408,0.0020372071,0.019409152,0.00039358594,0.008066424,0.0071125166,-0.0047397157,-0.00082659186,0.011197562,0.0005029046,-0.00083951117,-0.002136611,-5.890807e-05,-0.0026600056,0.0056755715,0.003332271,-0.0029430955,0.0012207953,0.00017459177,-0.0034199962,-0.0036143512,0.0015467161
RAF1,-0.0031667587,-0.009262446,0.0092430115,5.503695e-05,0.0039098654,-0.004216295,-0.0065600295,-0.012578796,-0.0016415413,-0.00034679865,-0.013337916,0.00027309312,0.002889331,-0.0033761796,0.010318127,-0.0013312647,0.004865801,-0.002997697,0.01813429,0.005217953,-0.0024110766,0.0023443059,0.012061841,0.006725921,0.00070452516,0.0029264747,-0.038969986,-0.0035700847,0.015035238,-0.013783329,-0.0048117405,-0.0009905389,0.0009037306,0.0017522317
NOTCH4,0.000796897,-0.0003044352,0.0017319683,-0.00047431863,0.002957655,-0.0012428112,-0.0014158713,-0.0018974916,0.0036915014,0.0010825469,0.0036974505,0.0012602628,0.00044297884,0.0010631972,0.004168901,0.0018268502,0.004634712,0.0029451451,0.0036927727,7.874026e-06,0.006985708,0.0012103629,-0.00017924736,0.0024639494,0.0010474963,0.0005109364,0.0053160796,0.0030706963,0.009376317,0.00012088501,0.0038169113,0.001387177,0.000504226,0.0027080248
