,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
AP4B1,-0.0010094283,-0.00078352564,-0.0012188676,-0.00021895261,0.0005154511,-0.00022255976,0.0015695255,0.001397155,-0.00023159127,0.000741945,-0.0025529035,-0.00084444426,-3.0950614e-05,-0.00074645574,0.0007802534,-0.00059057074,-0.0036739758,-0.00336396,-0.010203419,0.00069495884,-0.0015707521,-0.0003771002,0.00084207626,-0.00025552153,-0.0005791595,-0.0003239664,-0.0035897451,0.004353533,-0.0039465996,0.0021984202,-0.0001699002,-3.6150635e-05,-0.00049724913,-0.00033213946
ACSM1,0.000337012,-1.7054883e-05,-1.7400198e-05,-1.1630914e-05,0.00013876648,0.00012006294,-0.00026527967,-0.00016902671,0.00021888404,0.00037597102,0.002602422,0.00012428286,9.089263e-05,0.0001531084,0.0005046733,-4.2573785e-05,-0.0010202343,-0.0015902839,-0.001073906,0.0002689084,-0.0015548456,0.0002692841,-0.00014273816,-0.00021689248,-8.8917e-05,8.710391e-05,-0.0020542035,0.0008541651,-0.0014847282,-5.3838638e-05,0.00046980436,0.00021697131,4.031346e-05,-0.00045720462
UQCRB,0.002086143,0.014639828,0.0073452005,-0.006789335,-0.0059253424,-0.008561088,-0.008402876,0.002205665,0.0023001502,0.0008531041,-0.099533565,-0.0006701467,-0.005077035,0.0005992286,-0.016946072,-0.0014195833,0.10418226,0.09733584,0.08759922,6.571446e-05,0.114461854,0.009034657,-0.0024621012,-0.0024489942,-0.0037956948,-0.0025714464,0.032661453,-0.0396527,0.07141927,0.044175785,-0.0029574696,-0.003370788,0.00036669552,-0.0006356244
NDUFS2,0.0020380015,-0.0016042998,-0.0009549768,0.0036652053,-0.005014522,0.0015490489,0.0006854382,-0.0020947144,-0.0031461995,0.0020001363,-0.023838965,-0.0014396894,-0.00387536,-0.004815538,0.0134866405,-0.0003386675,0.0035982502,0.0030969067,0.030700047,-0.0028068593,0.006547412,-0.0003748831,-0.00039513575,-0.0017240539,-0.0030207627,-0.00080398034,0.04077632,0.006985061,0.031044386,0.013314405,-0.0008696632,0.001495608,-0.00043403247,0.003509693
SDHA,0.0038910436,-0.003909166,-0.0033642973,0.0010713541,-0.0010972631,0.0011206068,0.0033306484,-0.003604496,-0.0018424905,0.0027978362,0.006799681,-0.001152896,-0.0010097007,-0.0008684322,0.0082936585,-0.0020123748,0.00036429733,2.1375507e-05,-0.020066507,8.977621e-05,0.0015038997,-0.001563901,0.0015626104,-0.00052374305,-0.0022600463,0.0003778612,0.0029688228,0.018527493,0.003430421,-0.0055706888,-0.00033403488,0.0021173481,-0.0021847512,-0.0014103386
NDUFA9,0.00043864208,0.00018361554,-0.0009939533,0.00010103201,-0.0006511205,-0.00048586496,-0.00031479695,0.0019118377,8.927755e-06,4.505955e-05,-0.0004951209,-0.00028617866,-0.00026907338,-7.98292e-05,-0.0024773707,-0.0001262133,-0.0032520208,-0.0033195615,-0.0047250427,-0.0012069591,-0.00294829,-0.0004377296,-0.0012226009,0.0002966771,0.0005904947,-0.0006055367,-0.0016028348,0.00074243854,-0.0034477152,-0.00022786114,-0.0005450979,0.00048540783,0.0001474065,-0.00014249927
NDUFS4,-0.0004509567,-0.0012250685,-0.0036609299,-0.00035735365,-0.00031913622,0.0016755501,-0.00067534193,0.0024279095,0.0013216052,0.0014693583,0.010897784,-0.00083038583,-0.0029000891,-0.004550976,0.010567335,0.00053626,0.01886072,0.018835718,0.0009861826,0.0017114421,0.022030493,4.498163e-05,-0.0037928754,-0.0038979142,-0.0018481654,0.0013343982,-0.020330355,0.012222064,0.01493289,-0.0016358793,0.0008550803,0.0025326868,0.0017556405,-0.0038085196
NDUFS1,0.0012542517,-0.0039372738,0.0011280462,0.0021274344,-0.004666326,0.002012702,0.00048042228,-0.0025863661,0.0008982429,-0.0016887854,-0.002026544,-0.002008734,-0.00012502586,0.00091180677,-0.0012805038,-0.00011412295,-0.0022699586,-0.0015102284,-0.0016234017,-0.00013510614,-0.003976261,0.0027430211,0.0024625305,-0.0024363082,-0.00079105556,-0.0006722253,0.00952022,0.001182149,0.018323025,0.010825478,0.0006022788,6.894335e-05,-0.0003002054,0.0008238799
NDUFA2,0.0048532085,0.0009076869,-0.0067740846,-0.0007631422,-0.0043527232,-0.0028381262,0.0068899975,0.0053517283,-0.006338979,0.0044411486,0.06011773,-0.0042394386,-0.004203212,-0.0048894268,0.00801095,-0.001808887,0.004105493,-0.0006110601,0.017975802,0.0024363121,0.0051079816,-0.0026086743,0.00037549174,-0.0020188452,-0.0029644608,-0.0019672243,0.007714222,0.012147968,0.0002557507,0.013897405,-0.0006882545,0.0026778067,-0.0010062536,-0.0054656616
NDUFS8,-0.0018409868,0.00018834643,-0.0054812427,-6.0862694e-06,-0.0063073705,-0.0028470322,0.00161922,0.009012167,-0.0029226555,-0.0034181275,0.028582584,-0.007525587,-0.007568726,-0.0071609565,0.018604662,-0.0063717146,0.03749481,0.036901355,0.0053151157,-0.0009862544,0.04424663,-0.006019372,0.009153937,-0.0014877107,-0.005945584,-0.0048766257,0.010413954,0.015721776,0.040964793,0.0041926205,-0.003941313,-0.00086031324,-0.0049450006,-0.007198915
NNT,0.001069614,1.97052e-06,-0.0013353908,0.0011227032,-0.0012742495,0.00013191332,4.6038997e-05,0.001963434,-0.0006840677,-0.0010952459,-0.001169113,-0.0009941754,-0.00038092057,0.0013580098,-0.0010097505,0.0006197306,0.010863248,0.007845967,-0.011212211,0.00049271336,0.00979633,0.00022738345,0.003465533,-0.0009386412,-0.00025540128,-0.0017265859,-0.0020189392,0.00323571,-0.0013980553,-0.0018549135,0.00011322684,-0.00020152036,-2.3298584e-05,0.00048721113
NDUFS7,-0.0010782032,0.0025148082,-0.0069160955,-0.0020400588,-0.001628886,0.0022993528,0.0015677622,0.005389732,-0.0032513475,-0.0014848084,-0.023292387,-0.003923922,-0.0046538576,-0.0057779113,0.0012858384,-0.0016532585,0.039352648,0.03684731,0.016674377,-0.0010392515,0.045930978,-0.0026235809,-0.0018476457,0.0015858934,-0.008609613,-0.0050678276,0.02439278,0.011442135,0.056393344,0.014011372,-0.0031559395,0.003402488,9.048931e-06,-0.0024520168
NDUFV1,0.0017838299,0.0018843248,-0.0016975052,0.00021566603,-0.004711652,-0.00030431812,-0.0008727611,0.00631931,-0.00670532,-0.004713845,0.016740471,-0.003000652,-0.00428997,-0.0056453836,0.0061837146,-0.003367352,0.03146558,0.029618474,0.026148422,-0.005816536,0.036524594,-0.0063558165,0.0013890073,0.0013726095,-0.0054831435,-0.0026113982,0.04528364,0.016854797,0.02546,-0.00843717,-0.0017088756,0.001885209,-0.006096593,-0.007085564
COX5B,0.0056294366,0.00046880092,-0.012425169,-0.008610757,0.0007802859,0.0013877287,0.013181863,0.0052194223,-0.006633943,0.008016597,0.029667515,0.003296523,-0.0074334466,-0.008817155,0.015449244,-0.0012151197,0.03655194,0.029277332,0.025939941,-0.0013808418,0.04708955,-0.0012571604,-0.011224316,-0.0018599904,-0.00622213,0.003599188,0.07401085,0.006297814,0.04071569,-0.041455407,-0.0033770192,0.009196629,-0.006951253,-0.008191908
UQCRH,0.0030749585,0.0020751583,-0.006431896,-0.0059631686,0.00088076707,-0.012001125,0.0015852834,0.010988921,-0.006888412,-0.0034968348,-0.020254057,-0.010369124,-0.0071444497,-0.0019052866,-0.036730316,-0.008545354,0.13359499,0.12576725,0.0035031743,0.00018041054,0.15100427,-3.9508075e-05,-0.011936707,-0.007730935,-0.012857516,-0.0044408473,-0.018824106,-0.008902331,0.11251288,0.013115593,-0.0059226174,0.001030124,-0.0021305778,-0.009905336
NDUFA1,0.011095439,0.0031311656,-0.012355627,-0.0024789372,-0.00010607933,-0.009325711,0.00967894,0.005287156,-0.007584272,0.005711405,0.013808981,0.0030102583,-0.007801741,-0.007167556,0.0037859469,-0.002219886,0.014515327,0.011523199,0.00044680032,0.0027021288,0.025108749,0.00085816544,0.001311365,-0.0085450895,-0.0018212546,-0.0054279487,0.010403578,0.001719486,0.016797667,-0.0008269284,-0.0073132715,0.002455385,-0.0013556761,-0.0010210408
SDHD,-0.006950512,-0.0057858285,-0.0036458354,-0.003065035,0.0033953981,0.0122706555,0.0030669083,-0.0013537343,0.00090827455,0.00028170855,-0.008754179,-0.003252065,-0.0041771876,-0.005357528,0.0151591,-0.00057195156,0.00040288424,0.0033137111,-0.005882457,-0.0010225355,0.0034024133,-0.0066734864,-0.0038847353,0.0029698284,-0.0070823757,0.000637463,0.036282796,0.0040708473,-0.003309282,-0.00019655941,0.0023930105,0.006821768,-0.0038028522,-0.008461167
CYCS,-0.0038659892,0.009203414,-0.002491768,-0.007105834,-0.011109781,-0.000924849,0.0006604861,0.010063996,0.0013714744,0.00941047,0.042635318,-0.0020130759,-0.005855306,0.00072966894,-0.0007169353,0.001442128,-0.012888077,-0.007889322,-0.033625595,0.008104231,-0.0065440224,0.0047469875,0.009832389,-0.00038575524,-0.0034809278,0.005789971,-0.017180169,-0.028299307,-0.013557539,-0.0052318717,0.0045494367,0.0036205116,-0.003981352,-0.0038099864
NDUFA6,-0.00016491278,0.0053596813,-0.007966979,0.0006456453,-0.0050118766,-0.004415622,-4.252115e-05,0.0126657775,-0.0075486554,0.003013377,0.028661415,-0.003637866,-0.006259027,-0.0048198355,0.015304806,0.0063308636,0.021702075,0.02157299,0.0011768743,0.000949588,0.028519392,-0.0029697616,0.0073844367,-0.0016109715,-0.0034155794,-0.00516166,0.007664183,0.011632537,0.012268062,-0.015228247,-0.005022134,0.0012307,-0.003079584,-0.0014000327
NDUFB6,-0.0027518077,0.0020588015,-0.00234943,-0.0022074732,-0.0023921747,0.0020879852,0.0012396906,0.0046993964,-0.0031610248,-0.0009285417,-0.0029202695,-0.000999948,-0.0047542034,-0.0025462848,0.017064668,-0.00079535897,0.058094066,0.055539317,0.0364152,-0.0022779393,0.068380214,-0.002204911,0.00074870745,-0.00089519896,-0.003578391,0.0016076865,0.02377657,0.012963655,0.0440527,-0.009512443,-0.0012312722,0.002769082,-0.0025899364,-0.0011574203
UQCRC2,0.0004895354,0.00043861047,0.0015707997,-0.0010649147,-0.0036459882,-0.0010438077,-0.0015619664,0.0045635933,-0.004364538,0.0011784942,-0.0061517456,-0.00046819524,-0.0008024481,-0.0036124696,0.008399612,0.00020319571,0.031956587,0.02684232,0.003588933,-0.0016168323,0.035507277,-0.001226336,5.9403894e-05,0.0024830424,-0.0027794703,-0.00052900007,0.014055049,-0.0066935667,0.01721352,-0.00574881,-0.0034182593,-0.0003167864,-0.0010303663,-0.0004966827
NDUFB3,-0.00028723408,-0.00025159927,-0.006722629,-0.003134656,-0.0043663667,0.0006322645,0.008344765,0.0036479298,0.0012174161,0.00839932,0.07813911,-0.0010912961,-0.0030425512,-0.0011532719,0.012744412,0.0071917055,-0.020304644,-0.018011814,-0.019955683,0.0037576903,-0.023240777,0.0076835137,-0.0032726312,-0.004446969,0.0010543787,0.007959418,-0.014121709,0.011486505,0.013850354,0.0020964518,0.002010163,0.004489029,-0.0006732845,0.004041342
IDH3B,-0.00054343155,0.00010039548,-0.0021122168,-0.0010457605,0.0003901218,0.00054860266,0.00075571303,0.0020113909,-0.0010562277,0.0017866439,-0.004399738,-0.0006075625,-0.00083269033,-0.0013172339,0.0037437894,-0.00089485734,0.002413347,0.0059657986,-0.0031374737,0.0009808287,0.007035113,-0.0006214151,-0.0020862191,-0.00015272999,-0.0016358969,-0.0003983796,-0.013560488,0.008409863,0.0031962283,-0.00064360147,0.0001803707,0.00019176399,-0.0018195127,-0.0008476387
OGDH,0.0013715964,-0.0006691568,-0.00088261144,-0.0002594498,-0.0030031437,-0.0023646492,0.001130219,0.0031384614,-0.000962343,0.0009801355,-0.009731154,-0.00040920218,-0.000883493,0.0014759584,-0.003193387,-0.0009244571,-0.011846326,-0.010907791,0.0004938474,-0.0004016502,-0.010194389,0.0004898118,0.0008975506,8.873284e-05,0.00061775954,-0.00044283128,-0.0026645372,-0.0005028304,-0.010531441,-0.00080693193,0.00019308504,0.00036016913,0.00012791136,0.0017367621
SURF1,0.0018812529,-0.0038254112,-0.00628275,-4.245475e-05,-0.0010764714,-0.0020594597,0.0046224482,0.0057188086,-0.0010676046,-0.0022171051,0.0409836,-0.0030091277,0.00052935834,-0.004552768,0.0015553976,-0.0015862096,0.0064632962,0.004350885,-0.029740155,-0.0021278695,0.0026968168,-0.0018607882,-0.0019437745,0.0005201081,-0.0052405,-0.002288968,0.07315354,0.013975742,-0.00010900807,-0.013170746,0.00027231942,0.0031494638,-0.0030681742,-0.0051884553
COX6B1,0.00015802115,-0.00022854893,-0.006105929,-0.005561245,0.00041275,-0.0003787935,0.008882068,0.0078521455,-0.0062484574,0.00415379,0.033389635,0.0009909265,-0.0067061763,-0.003448599,0.011084948,-0.0015074713,0.048918266,0.049170468,0.014939121,0.0020118447,0.060312636,-0.0012112864,-0.010912819,0.0022675928,-0.007903473,0.0040934514,0.07538552,0.0039977357,0.026900556,-0.038588725,-0.0019734546,0.0053566447,-0.0026130236,-0.0028204045
NDUFB5,-0.003721324,-0.0017359058,0.00039942618,-0.0024913782,0.00024056538,0.0037367793,0.0045804977,-0.0031292674,7.119261e-05,-6.8500717e-06,-0.0078165475,-0.0011486001,-0.0050475774,-0.003127036,0.0040995823,0.0001279013,0.012889439,0.0118332915,0.0008457668,0.0006069768,0.013406916,0.0030376685,-0.004327074,-0.0042538396,-0.0046207937,0.00095943094,-0.010294089,0.0039437395,0.016701082,0.017387688,0.0004974509,0.004406918,-0.00018317085,-0.0013815209
NDUFA4,-0.0014482839,0.0029261762,-0.006178452,-0.0029462613,-0.0027558655,-0.0018164777,0.007772664,0.0071995305,-0.0042665056,0.0052123987,0.0045791436,-0.0025395108,-0.0068306415,0.0031813204,0.0038200638,0.002645035,0.035913564,0.0385242,0.040498953,0.0043946416,0.04310859,0.003902569,9.3265815e-05,0.00022442943,-0.004148416,-0.0014564061,-0.0050661247,0.024362862,0.05643924,0.03081749,-0.0038652369,0.0007624496,-0.0032340223,0.0021692785
NDUFB1,0.014958302,0.010280358,-0.0073190015,0.0015212862,-0.0067053493,-0.006242864,0.003440258,-0.0027363193,-0.006361534,0.0059279837,-0.029764827,0.0038913907,-0.0040206206,-0.007140173,-0.015788786,0.0022668554,0.036538135,0.029971793,0.026516087,0.0015891829,0.046389263,0.010440089,0.001329139,-0.008503882,0.003689633,-0.0062691336,0.017270928,-0.02045969,0.035280325,0.0048116813,-0.0030902869,-0.004196723,0.0009820297,0.012648461
COX4I1,0.0036434853,0.0035925144,-0.0098951515,-0.0056892084,-0.00014928971,-0.0044688964,-0.0071154526,0.014010648,-0.0056067193,-0.0023412036,0.0061185225,-0.0021910276,-0.0069471453,-0.0046333973,0.0010290719,-0.005388507,0.12690748,0.11552067,0.040546738,-0.0041357125,0.13436499,-0.0056035565,-0.010026319,-0.0029032372,-0.007935541,-0.0056073437,0.05418072,0.008280662,0.0876241,0.0033453726,-0.0075922427,0.0034869083,0.00139001,-0.014780268
COX7C,0.010610561,0.015631568,-0.0061168945,-0.010501582,-0.009028342,-0.011605654,0.002787265,0.005936905,0.0036169593,0.005404387,0.0019427395,0.0046647596,-0.011598681,-0.005235944,-0.016066847,-0.005663416,-0.00030315924,-0.007088829,0.058881067,0.0025635366,0.007261974,0.0077001825,-0.006693997,-0.008018466,-0.0035258124,-0.0021096158,0.00085321453,-0.035894904,-0.0051481607,0.007542786,-0.00338421,-0.0055570602,-0.0020887821,0.0063605364
UQCRFS1,-0.0006847551,0.0012156767,-0.0025236683,-0.0014713559,-0.007440958,0.005676985,-0.0044457735,0.0034834684,-0.0005887006,0.004330152,0.0013426417,-0.0009427654,-0.0043201535,-0.004010262,0.02013539,0.0035110512,0.027151074,0.029114505,0.030955998,0.0018700237,0.03022816,0.004714105,0.002576527,-0.006659401,-0.0027634683,-0.0013118373,-0.032861218,0.0030332345,0.009940351,-0.016275227,-0.00023305119,0.0019361622,0.0017849135,-0.0052904566
ATP6V1F,-0.003717471,0.006761273,0.010242662,-0.0038136211,-0.0017750835,0.0003992335,-0.005790716,0.004632781,-1.8040739e-05,-0.003448445,-0.043723986,0.007080065,-0.00022908468,-0.007903104,0.021767145,0.00038144982,0.029881766,0.02208537,0.0028189006,0.00037988476,0.039673336,-0.010526263,0.0071315933,0.003364969,-0.005870238,0.008470658,-0.09798885,-0.022940218,0.020215595,-0.010835882,0.0022337798,0.004118203,0.0031899768,-0.0066379583
COX7A2,0.0003956336,0.0025213414,-0.005340928,-0.005252545,-0.0020103126,-0.0049691247,0.0105041675,0.004344574,-0.0067547844,0.007051787,0.01763182,0.0051199435,-0.010309751,0.0006448235,-0.024632586,-0.00055558165,-0.05952879,-0.051104803,-0.06319955,0.0021485763,-0.060452875,0.0037435603,-0.008437722,-0.005424701,-0.00045462308,0.0012706511,0.042009514,-0.015244414,-0.03190973,-0.015378112,-0.0045705033,0.0008018959,-0.005880823,0.006399422
NDUFS6,-0.0009699709,0.0074966056,-0.006516059,-0.005881564,-0.007213322,-0.006521913,0.0036795982,0.009032599,-0.0012680847,0.001773062,0.03291364,-0.004105028,-0.008072139,-0.0042461557,0.0009087672,-0.0019627528,0.006415296,0.013036067,0.03216469,0.0013964648,0.013048602,-0.0009015478,0.0022682513,-0.0031189204,-0.007151666,0.0017614717,0.051981404,-0.016726526,0.0011053737,-0.008879033,-0.0028728882,0.0012489895,-0.007256666,-0.0036653318
FH,-0.0011291393,0.001619983,-0.0032173833,0.00080009934,-0.0007561823,0.001971053,-0.0016870339,-0.00045408934,-0.00051340205,0.0021643676,-0.0058724447,0.0004898717,-0.0012234366,-0.0024932134,0.009186738,-0.00067977334,0.01032648,0.010690055,0.0028853167,-0.0016478602,0.011554829,0.0022332636,0.001041682,-0.0023816426,1.6816299e-05,0.00046640923,0.00935223,0.004969072,0.0048342138,-0.017477402,-0.00023030084,0.0032450506,0.0012258883,-0.00025337285
NDUFV2,-0.0010057711,-0.0016028372,-0.0050311824,0.0027025945,-0.008414962,0.004502725,-0.001958997,0.0050377795,-0.0033491116,0.0030064012,0.0054309587,-0.00059730024,-0.005457068,-0.0045115743,0.027443942,0.0017670289,0.012914034,0.015237982,0.035129208,-0.0010761585,0.011055986,0.0023405815,0.0022382264,-0.006330032,-0.0010607579,9.301008e-05,0.023643019,0.02141568,0.006424114,0.00032202198,-0.0020025116,0.00049212703,-0.0027312753,-0.002800414
OXA1L,0.0020557914,0.0014441392,0.0064315954,-0.0020836703,-0.0037092443,-0.0032650444,-4.7548332e-05,0.0005659703,-0.004756348,-0.00025408095,-0.013928311,-0.0001976071,-0.004442625,-0.0032385408,0.0074054464,-0.00489741,0.008688654,0.008300334,0.011038162,-0.00055701344,0.011780484,-0.0024364972,-0.0072943936,0.0035850075,-0.004517461,0.002546631,0.05639271,0.0021055045,0.020638531,0.0051377295,-0.00029361478,-1.6004311e-05,-0.0027959987,-0.00029719924
NDUFC1,0.008648322,-0.0059413873,-0.013655485,-0.0008091266,-0.0004961179,-0.0021776704,0.008005859,0.0064799455,-0.005507457,0.0016313577,-0.007886499,-0.000218508,-0.0039601736,-0.00492148,-0.025653157,-0.0024422402,0.008373235,0.0043569794,-0.002534898,0.0021646612,0.012702701,0.0018789922,-0.010599424,-0.009330007,-0.003742096,-0.005336343,0.024679702,0.01575613,0.0226341,-0.012296446,-0.00026985913,0.0039953254,-0.0051195505,-0.0003156947
ATP6V1G1,-0.009093494,-0.0013300312,0.0116444845,0.0017728092,0.00034799986,0.00452738,0.003218155,-0.016688809,-0.007226315,0.0036239352,-0.020618718,0.0041200384,-0.0004888164,0.0018129557,-0.007205394,0.0025859412,-0.112788625,-0.10035364,-0.0018747278,0.0009219961,-0.12650496,0.0013157089,-0.010215659,-0.004870058,0.0013832521,0.005649871,-0.086201064,0.010235913,-0.04512847,0.017658465,0.0010428743,-0.00083243917,-0.0029415288,0.0065175784
HCCS,-0.001628372,0.0024531009,0.0028857552,0.0004765089,-0.0052333563,0.0004205652,-0.0019696476,-0.001457324,0.00092652085,-0.0016391338,-0.00093762355,0.0017951686,-0.00032825206,0.0008729339,0.0046950723,0.002644057,-0.009988536,-0.010590087,0.0029554649,0.00054757466,-0.011925999,0.0018431261,0.0011175954,-0.0029308395,-0.0008178446,0.0009121785,0.0024081073,-0.0020264774,-0.011654748,0.002287605,-0.0006440189,-0.0017179269,-0.00088651874,0.0011659345
HADHB,0.0010315526,-0.0025270584,-0.001348518,0.0009768517,5.7463512e-06,-0.00033833736,0.00026411616,0.00014972447,-0.0006100558,0.001038089,0.0069281934,0.002271438,-0.000186818,-0.0022639022,0.018029787,0.0016969832,0.03601407,0.03609647,-0.003442998,0.0016213098,0.035770793,0.001679043,0.008271736,0.00050452363,0.0010916054,0.0033322077,-0.0047496622,0.019838452,0.015555503,-0.010238955,0.0012597939,0.0029391015,0.002786267,0.0025936046
PDHA1,-0.0001457514,-0.0022313106,-0.0041869697,0.0018256349,-0.0010457395,0.00096101343,0.0016327684,0.0021528853,-3.8151455e-05,0.0013438272,0.004660425,0.00066836854,-0.0020285598,-0.002329621,0.003862951,9.68647e-05,0.007393204,0.008809802,0.008682515,0.0006802829,0.009265024,0.0012574648,0.0025504068,-0.0010567117,-0.0032995925,-0.000129195,0.016359337,0.0049456744,0.0073084957,0.0030985852,-0.0006881899,0.0017983515,-0.0001780424,-0.0021304167
NDUFA8,-0.00018497057,-0.003138587,-0.006535593,-5.737547e-05,-0.0018284793,0.002225566,0.0040548607,0.0013178637,0.0017566618,-4.0288087e-05,0.043149363,-0.0021310018,-0.0026239704,-0.0035416652,0.013704342,0.0016078625,0.022965575,0.022511212,0.03043977,-0.002449853,0.021154804,-0.00030359052,-0.0052553657,-0.0032927508,-0.004970362,-0.0012702848,0.0030315511,0.014664055,0.013823467,-0.0055522253,0.00023708478,0.0036610556,-0.0022582847,-0.0065331114
OPA1,0.0009979361,-0.00210836,0.00083031174,-0.00034002625,-0.0015537278,-0.00041704695,0.0011271485,-0.00045863565,-7.949056e-05,0.0008647268,0.00341193,-0.0026802015,-0.0003312298,-0.00048516146,-0.0019633453,-0.00074314757,0.0027789264,0.0032247242,-0.008289804,0.0018308489,0.0053445892,0.00015344539,0.0019382929,-0.0012453598,-9.5439704e-05,-0.0005908045,0.0010753755,0.0064525404,0.0021722994,-0.010585563,0.000445318,-0.0011353781,-0.0010648342,-0.0008267053
