,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
EDF1,-0.004453493,0.002388312,-0.003260639,-0.0037068925,0.0003273954,0.001197543,0.012618089,-0.0039110896,-0.00046839408,0.00024930475,-0.0010830265,-0.00060369016,-0.01129587,-0.001427811,0.01209609,-0.009123055,-0.006383826,-0.0034661235,-0.017652582,-0.0018218418,0.0028236653,-0.007352382,-0.006009864,-0.003145864,-0.009547849,0.003414041,0.025663119,0.013811488,0.005731793,-0.0006479134,0.003990548,0.005439738,-0.0004171678,-0.0022290836
TMED2,-0.005527558,-0.0014070765,-0.011438368,0.0037992692,0.0008673985,0.002495467,0.0044451994,0.007908943,0.00046971018,0.0026490244,-0.007774126,-0.001963118,-0.0004894874,0.0033252542,-0.004206163,0.0053716833,0.009947047,0.014247321,0.024644515,0.0047798725,0.008521815,-0.0020349398,-0.0067843255,0.0023784516,0.007212403,0.0052411137,-0.055454694,0.0004008493,0.011956378,-0.0045155073,-0.00053620787,-0.0036456245,0.0016956878,0.0059832563
STX3,-0.00049991516,-0.0014074617,0.001873479,0.0025167002,0.0004505923,-0.0011623584,-0.0013877566,-0.0011082664,0.0009854403,-0.0011275986,0.0003991698,-0.002397185,-4.213437e-06,0.0008686876,0.005668023,-4.1416723e-05,-0.0023877856,-0.0036763072,0.03112568,-0.00011039505,-0.0037949863,-0.0016807638,0.0002682418,0.00052738935,0.0005578463,0.0014481179,-0.005039117,-0.0071260477,-0.0058956402,-0.0033676275,-0.0010358925,-0.0007946867,-0.0017981847,0.0009924656
RAE1,0.00045541508,1.0328938e-05,0.00015562086,-0.00023795934,-1.0624658e-05,0.00043825616,-0.0013157526,-0.0001890677,0.0006061875,-0.00033327806,-0.0075675803,-0.0005167272,-0.0012999135,-0.0004166303,0.0015148406,-0.00073754846,0.002818793,0.0033983737,0.008797458,-0.0016865355,0.005547692,-6.257165e-05,-0.00081100303,0.0005098118,-0.0016120438,-8.3014966e-05,0.008601768,-0.00042995275,0.0036614384,-0.0005054603,-0.0006292064,5.754804e-05,-9.7355114e-05,0.00033627945
EIF1B,-0.0045024925,0.003335272,3.125139e-05,0.003211883,-0.0010152302,0.00024309178,0.0021263526,-0.005553177,0.0010320364,0.0009993376,0.0024424114,-0.0014294673,-0.0026395698,0.005414438,0.025665889,0.005129737,-0.00091959804,0.0024517584,0.0041457806,0.0010475594,0.00047532812,-0.0013437369,-0.0010662195,-0.004496271,0.0013082183,0.004651652,-0.0001436552,-0.0016494902,-0.011470617,-0.0022714152,0.0037741705,0.0020665377,0.0020866783,-0.0013362003
RBX1,-0.0024631808,0.0030924515,-0.0053143003,-0.0023588454,0.0044384375,-2.3442215e-06,0.00391268,0.0010252537,-0.0021985688,0.0011097292,0.006838094,0.0011604234,-0.0046351478,0.00096352625,-0.0010352874,-0.0005550165,0.0054708435,0.006950847,0.0016615129,0.00272372,0.008122918,-0.0008627032,0.0022127826,-0.0023344336,-0.0024382332,0.0010844474,0.05253799,0.011303372,0.013451598,0.0021540185,0.004582546,0.002136077,0.0010546579,0.0031586715
SRSF6,0.0010605793,-0.0010898458,-0.0009949895,6.638971e-05,0.00067017344,0.0010222478,3.4127427e-06,0.0013095374,1.7203562e-06,-0.0012293921,-0.0043415977,-0.00031459422,-0.001479183,0.00010491642,-0.0017070298,-0.0011319006,0.008342107,0.00852307,0.015272711,-0.0011738102,0.010188146,0.00031642595,0.00024297537,-0.00067661,-0.00083808514,-0.0012428957,0.01574668,0.0070358813,-0.0024965631,-0.004834185,-0.000114526534,-0.00041523488,0.00096763216,0.00078417006
GMPR2,2.9771205e-05,-0.00036608626,-0.0005284324,0.0005558489,-0.0010694062,-0.0015342132,0.0013905257,0.00088902045,-0.0002210516,-0.0010181514,0.0018655731,-0.0009093682,-0.0011115328,-0.0005408411,0.0010717903,-0.0013252887,-0.004487705,-0.0058291294,0.004813268,0.0013110448,-0.0073943213,-0.0011154787,-0.0020631095,0.0006111348,-0.0014113355,0.00011605378,-0.014155055,-0.005921502,-0.005758111,-0.0024163397,0.0005621358,0.00023154862,0.00082925,-0.00035859787
DCTN4,0.0013282667,-0.00033582633,-0.0019189862,0.00049098197,-0.00075955427,-0.00035952526,-0.0007088992,0.0032361366,-0.00012664571,-0.0011426086,-0.006093491,-0.0023782223,-0.00087110937,-0.0010420083,0.0005726206,-0.00084932527,-0.0037123146,-0.005369922,-0.0039882385,0.0014726949,-0.005852195,5.0062805e-05,-0.0003480348,0.0017940453,-0.0006807043,-0.00061891234,0.0073905815,0.0010057554,-0.0035054248,0.00013680034,-0.0016249358,0.00025811885,0.00049805484,0.0001116061
CCNO,0.00011197959,0.0004303644,-0.0002491184,-0.00048887316,-0.00031189673,-0.0004199859,-0.00013599894,0.0010823623,-0.00024603566,-0.001009753,-0.0021754156,-0.0009412219,-0.0009632902,-0.0011850003,-0.00071667094,-0.001037984,-0.0024540273,-0.0031147674,0.002858236,-0.00046376252,-0.0026342936,-0.0007043468,-0.0012029981,0.00013934787,-0.0011476763,-0.00015601901,0.0043858243,-4.2482996e-05,-0.0011185823,-0.0022825727,-0.00069912995,-6.0985545e-05,-0.00043776783,-9.954317e-05
ABCC1,0.0033263247,-0.0019867949,-0.0026383237,0.0002951459,-0.0024500745,0.0039846227,0.0028266723,-0.0056738183,0.0019654306,-0.00020735351,0.017109903,0.0017101424,0.0022791799,0.0004309225,0.024389714,0.0003117891,-0.0007675492,-0.00087170943,-0.013949433,0.0012958577,0.0017851429,0.0005330471,-0.0022376296,0.0027649032,0.0012292195,-0.0006108682,-0.03280558,0.0025020158,-0.014511753,-0.0015700845,-0.0024601421,0.0022878523,0.0011186886,-0.0034622825
MAP2K5,0.0013536046,0.00012975154,-0.0009674918,0.00036516268,-9.5374366e-05,0.0006356299,-0.0008226936,0.0003807835,-0.00089548406,-0.0005125504,-0.0064026276,-0.00081650616,8.304998e-05,-0.00067894347,-0.0005768356,0.00013894701,0.0023703806,0.0026584582,0.0020009275,-0.00023749452,0.003301405,-7.825798e-05,-0.00025431256,0.0007209471,-0.0008696092,-0.00025909513,0.01836187,0.005839797,0.00262559,8.348226e-05,-0.0010930946,0.0011589967,-5.0821596e-05,-0.00044240901
AGGF1,0.0041860337,-0.0015801674,-0.002486566,0.0036757397,-0.0016586191,0.0011884342,-0.0012460955,-0.001878876,-0.0034669577,-0.0019999607,0.00074559834,-0.000624414,-0.00083657075,-0.0016485912,0.0028876301,0.0042163683,0.00090597814,-0.001145113,0.028821224,-0.00020724731,-0.006672599,0.0014331351,-0.0046794084,-0.00020579244,-0.0005817869,-0.0032638086,-0.026167795,0.009296468,-0.010057367,-0.009174864,0.001811902,0.0023581998,0.002437665,0.00015272491
PLCB4,-0.00038846952,0.0008497276,-0.00019320453,-9.933482e-05,-0.0003378219,0.00019585865,0.00022402465,0.00034217894,-8.2707615e-05,-0.00026247505,1.8723234e-05,-0.000118645024,-8.794825e-05,-0.00013017627,0.00036103994,-0.00011641842,0.0028762836,0.0040398943,0.00010321435,-1.4871068e-05,0.003351401,-0.0001835841,0.0006886219,-0.0003411513,-0.00024237955,7.005579e-05,-0.0026716676,-0.0012307827,0.0022440853,0.0003904509,4.3482352e-05,0.00013188225,-3.9218656e-05,0.000106730295
SIPA1L1,-0.00039550793,-0.001154487,0.0019191472,0.0005655089,-0.0004099835,-0.00068512314,-0.00026904553,-0.00015131092,0.0012482882,0.00035445305,-0.006884614,-0.0014859793,-0.00030405857,-0.0003733125,0.00029792744,-0.00074638706,-0.0055789263,-0.004987006,-0.002183094,0.00045376035,-0.0043237503,-0.00084134785,-0.0007884348,0.0014100332,-0.0010814524,-0.0004438942,0.003068149,0.00047984533,-0.002255443,0.0005445155,-0.0013785922,-0.00023994654,-0.00046974685,0.0002508098
NR1D2,-4.4364213e-05,0.000362961,-0.00017145368,5.652996e-05,-0.00061006326,-0.0003652251,0.00032000383,-0.0005441867,-0.000120341465,-0.00037769487,0.0012006909,4.777536e-05,0.0003622649,0.00044665372,0.0023427128,0.00020035998,-0.001593098,-0.0010632788,0.00019171451,0.0006394809,-0.0031502617,-0.0014017032,0.0002743009,-8.065691e-05,-0.0006680639,0.0004993137,-0.0024686777,0.00085458095,-0.003965117,-0.001215218,-0.00019524437,0.00020092644,0.00055081904,-0.0010080279
ATRN,0.0010471218,-0.0001578381,-0.00090686715,-0.0003757325,-0.00052123604,4.9171114e-05,0.00017904247,0.00061479246,8.8619236e-05,-0.0010509749,0.00042841115,-0.00067096064,0.00010043792,-0.000667508,0.0010673882,-0.00035280557,0.0035926728,0.0035669813,-0.0042451723,-0.00036170913,0.0037361165,-0.0003505972,-0.0011256307,0.00044628844,-0.0008233847,-0.0010006425,0.010809024,0.0028829435,0.0010698476,-0.00035556644,-0.00021614622,-0.0009673538,0.00016786106,-0.0003613241
ATXN1,0.0005129574,0.00060850533,0.00086421514,-0.00052559475,-0.0021793472,0.0011198871,0.0007862316,-0.00067894656,0.00014935085,-0.0011823353,-0.0032348228,-0.0010633083,-0.00046620582,-0.0006452123,0.004902941,0.0002563347,0.0006489214,0.0017748433,-0.007661016,-0.00039886692,-0.0003736104,-0.000623635,0.0012241103,0.00034423132,-0.001454108,0.0002782987,-0.005800592,-0.00085655024,0.00033294476,-0.0016577888,0.00015132657,0.00022599567,0.000606323,0.0005289493
PRDM2,0.0011942164,0.0001251515,-0.002089214,-0.00032932346,-0.0007881508,9.184802e-05,0.0017338506,-0.00017265986,0.0007761659,-0.0008520253,-0.004186245,-3.9580034e-05,3.6034482e-05,-0.0002842561,0.005328905,0.0011428403,0.00118293,0.0028980873,0.0010076812,-0.0004812864,0.001669214,-0.00047412422,0.00031527414,0.00096216286,-0.0011966984,-0.00046518553,-0.0001161943,-0.0005812778,-0.008072029,0.006301608,-0.000486739,0.00021601254,-0.000288398,-0.0012528244
RUNX1,0.0041179224,-0.0058528087,-0.0051989774,0.0025822597,-0.00020120648,0.005357707,0.0032974496,-0.0024010614,0.0011884012,0.0012446052,0.0026436404,0.0018606723,0.0020410535,0.0010755764,0.004328668,0.0050769644,-0.019458324,-0.018414192,0.017174613,0.0011324466,-0.019029254,0.0046695485,-0.0020978348,0.0011335544,0.003628206,0.0020090758,0.0003107973,-0.00361118,-0.007604919,0.0070001385,-0.0034303772,0.00038508256,0.0016673153,0.001489628
RND3,0.0011716674,0.0066619297,-0.00019738634,-0.0033163002,-0.0031215257,-0.006004169,-0.0016437466,0.00613322,-0.00059186626,-0.0018097538,0.0011756333,-0.0050891237,-0.0052418383,-0.00374256,0.025139516,-1.8166407e-05,0.011872794,0.014002143,-0.032991245,-0.0020987373,0.009638838,-0.0042939833,0.013865371,-0.0034210046,-0.0045760307,0.008389084,-0.0110918535,-0.012575895,-0.013554483,-0.011736706,0.000681826,-0.0017657179,0.0018199292,-0.00077501306
NIPBL,0.0012507756,-0.003563759,-0.0019092213,0.002550991,-0.0017280492,0.002728104,0.0006408147,0.00095740467,0.00019567057,-0.00065889535,0.007387681,-0.0017922479,-1.0058091e-05,0.002173644,0.0013024732,0.00033929246,-0.008228954,-0.0075045805,0.026000809,0.0016301664,-0.011230454,0.00018936048,-4.3513184e-05,-0.0004861092,-0.0012450226,0.001142376,-0.006857573,0.015238583,-0.004810332,-0.002262726,-0.001255914,0.0038454651,0.0052856733,0.00010428463
FZD2,-0.00037371312,5.8415226e-05,-2.6835005e-05,-9.5620424e-05,6.4138316e-05,0.0001837625,-1.1814614e-05,0.00029390413,-0.00034386778,-0.00013159745,-0.0017131023,-0.00017780227,-0.00048434615,-0.000335187,0.0020711229,-0.00031614196,0.00065114145,-3.6551355e-05,0.0060333065,-0.00048437825,0.0005077291,-0.0006498356,-0.0003922064,8.834715e-05,-0.00046314413,-0.0006037135,0.004604472,-0.00039464235,-0.00065583043,-0.0010627568,-7.056067e-05,-0.00031600462,-0.00013871946,0.0001107085
BMPR1A,-9.972516e-06,0.00020870917,0.00012683793,6.4953674e-05,0.00012321275,8.1985476e-05,-0.00043316488,-0.0010167828,0.00022624666,0.0002535964,0.0019150462,0.00016311432,-8.2278835e-05,0.00046101073,0.00056478864,-2.5806978e-05,0.0007605129,0.00040606255,-0.0033890118,-0.00047278157,0.0006010366,2.0196021e-05,0.00040699152,9.4277575e-06,0.0003466145,1.9527199e-05,0.0010588103,0.0020635058,-0.001554218,-0.0037135,0.00031700646,-5.355901e-05,7.760579e-05,5.405379e-05
PRKCE,-0.00020395825,0.0001019237,-3.393344e-06,0.0006516944,0.00022195415,0.00043556816,-0.00033883387,5.3224787e-05,-0.00050372374,0.0006869447,-0.0028099476,8.253405e-05,0.00029487867,-0.0002473548,0.0005655684,0.00062437006,0.00088177883,0.0007751643,0.0040512453,8.087245e-05,0.00067149446,0.0005820542,-0.00095628726,0.00063280633,0.0003575992,-0.00013985255,-0.002648185,2.0675749e-05,0.0013585794,0.0004734971,-0.00022111592,5.9819355e-05,0.00043012542,-0.0001482738
LTBP1,0.00033945535,0.00022418743,-0.0002330706,-0.0001079214,5.192312e-06,0.00017560666,-5.00748e-05,-0.00012935484,-0.00055164186,-0.0005194216,-0.0001314302,-0.0005830332,-0.00061891996,-0.00027873236,0.00056202244,6.823007e-05,0.004552782,0.0049041878,-0.0022405214,5.699838e-05,0.005107753,-8.8525296e-05,7.2133305e-05,-0.00042835923,-0.0007033732,-0.00020133024,-0.0023184249,0.0022666762,0.0027794596,-0.0011981954,0.00014059342,0.00016365091,-4.1570096e-05,-0.00017039184
RBPMS,0.00013902018,0.000104452505,-0.0002772043,0.00023191379,4.6942594e-05,-0.00013196835,5.9242004e-05,0.00013199935,-0.00019316853,-4.6594803e-05,0.00037963604,-4.19907e-05,-1.1385353e-05,-6.7127716e-05,-0.00040050066,0.00013694607,2.1826008e-05,-8.105231e-05,-0.0008591939,4.8467286e-06,-0.00024762336,8.6918335e-05,-0.00039193628,3.6520014e-05,-8.137151e-05,3.628072e-05,-0.0011582935,-7.712864e-05,-0.00078527816,0.0004169877,-1.2907685e-05,0.000117724456,9.091001e-05,0.00019573308
CACNA1A,0.000527734,0.00059076736,-0.0018027172,-0.00041001212,0.00057324086,-0.00022039984,0.0007282414,-0.00029333515,0.00050299044,0.0010356706,0.0068887565,0.00043845375,0.0009033426,0.00029131636,0.0010687581,-0.0012949815,-0.0023672057,-0.0018074735,-0.019770162,0.0001266031,-0.0033636754,0.00044528738,0.00017896228,0.002349536,0.0010230057,0.0007900087,0.031100433,-0.0030720115,0.00053915463,-0.0027928997,7.703215e-05,-2.4951612e-05,7.1099435e-05,0.0009135493
PTPN21,4.6013087e-05,-0.0001792517,-1.7625012e-05,0.00014830228,-0.000112437374,-8.017289e-06,3.0194126e-06,-0.00013123962,0.00027805174,-0.00015944071,0.0008031729,-7.778184e-05,8.256464e-05,0.00013905547,0.00055515725,7.08188e-05,-0.0005623464,-0.00040650155,-0.0020366155,-0.00014533423,-0.00024639614,0.00013263189,6.103334e-05,0.00011393194,0.00012177957,0.00028862667,-0.0001350763,0.000171515,0.00048853835,0.00016860597,0.00027089877,4.9508588e-05,2.2143257e-05,5.1224895e-05
AMPH,7.937751e-05,-0.00015160636,-8.455612e-05,-0.00018403918,0.00019742914,-7.4798336e-05,5.4564094e-05,-4.622603e-07,0.00014543622,-8.105291e-05,0.0029867894,-0.0001762089,4.9194008e-05,-0.00014585689,-0.00079187664,-2.5360127e-05,0.00014915611,-0.00022563938,-8.036415e-06,3.8028684e-05,7.301596e-05,1.6360187e-05,0.00043924112,-0.00016161874,0.00023058365,0.00036028013,0.0030642939,0.00086872507,-0.0005822341,0.00025737772,0.00017355758,-3.4411732e-06,0.00011009031,0.00018080958
MIOS,-0.00027723896,0.0006682025,-0.00058654964,0.0017566452,0.0005030029,-6.456011e-05,-0.00027950358,0.0011311575,-0.0012676526,0.00056676014,-0.008299282,-0.0013978691,-2.265118e-05,0.0002799818,-0.005172094,0.00017571676,0.0018825269,0.0008922617,0.008886744,-1.4542186e-05,0.00025413808,0.00036101748,-0.0016184007,0.0025732657,0.00020307334,0.0005640617,0.009533653,-0.0016189847,0.0013962364,-0.005299334,-0.00060670637,-0.0020118465,-0.0013262366,0.0008499341
WDR37,0.00027809507,-0.00027964983,4.7639496e-05,0.00086096633,-0.00049243344,-0.00075997366,9.621156e-05,0.00071467244,-0.00033956236,-0.0002576507,-0.0051265233,-0.00054807286,5.2291267e-05,-0.00073146954,0.00036661013,-0.00065232714,-0.0011872317,-0.0011248218,-0.0077173235,-0.00010403542,-0.0007504176,-0.0009792822,-0.0008614689,-0.00011913796,-0.00028142656,-0.00078902213,-0.006032167,-0.00041210407,-0.0019472663,0.001422944,4.398185e-05,3.1699907e-05,-0.00024086145,1.70916e-05
ZMIZ1,0.0032629597,0.0009810723,-0.004678478,-0.002160176,-0.00069504464,0.0005346935,0.0009883709,0.002247822,0.0017422923,-0.0013886108,-0.0043457123,-0.00031859474,0.00015884539,-0.0017293048,0.0030520232,-0.001319508,0.019085703,0.021687228,0.04502869,-0.0025691022,0.02139733,-0.0012306432,0.009188864,-0.0021049657,-0.0018859414,-0.0009535385,-0.05040363,0.005299268,-0.002656156,-0.0059056496,-0.003119401,0.00039985214,0.0021064049,-0.0015845457
CDON,-0.00034933919,1.2964436e-05,-0.000102750026,0.00035366276,0.00027682952,0.00042477553,0.00028978987,-0.00031609714,-0.00034697133,-0.00019477587,-0.002459198,-0.00050737814,-0.00056671316,0.00032159963,0.001008225,-0.0003631864,0.00087319536,0.0017462065,0.006319415,-0.00034989885,0.0013532717,-0.0003464054,-0.00013189779,-0.0003409691,-0.0006352971,-0.00042045166,0.0099489195,0.0033115165,0.0014047186,-0.0012585619,-2.4165625e-05,-0.00063827226,-0.0004719375,3.081977e-05
SYNJ2,0.0049202633,0.0036785414,-0.0049886545,-0.00016405458,-0.0037491033,-0.0034799788,-0.0010661437,0.005926418,0.001999543,-0.0014174359,-0.021336105,-0.0028385853,0.00075264927,-0.0025374172,0.0047164727,8.348079e-06,-0.021275325,-0.018858423,-0.008331162,-0.0026211615,-0.025117643,-0.00096993113,-0.0016976491,-0.00032835169,-0.0006336979,0.0028986488,-0.008493129,-0.0009257525,-0.005560879,0.014444559,-0.0029839845,-0.0034921449,-0.00089701865,-0.0020092896
MAP1B,-0.0012678268,0.0011006682,-0.003152953,0.0035928185,-0.0010835446,-0.00019725581,0.003102813,-0.0008785293,-0.0015025614,-0.001455963,0.0023352357,-0.0019375397,-0.002144204,0.0015750218,0.00288619,-0.0014426147,-0.0062355744,-0.0024098735,0.0075317384,0.00047406182,-0.0057260287,-0.0018669756,0.0019506781,0.0012191834,-0.0013543692,0.0016242563,0.002802268,0.0044826013,-0.0023113575,-0.003673696,0.0013567186,0.00081932446,0.0004456581,0.00013957552
DYRK1A,0.00085176603,-0.0012018568,-0.0016828532,0.0005142227,0.0011928077,0.0007146335,2.7028136e-05,-0.000530851,0.0001652758,-0.00031229117,0.0033747978,-0.000274862,7.200379e-05,-0.00076193135,0.00044798965,0.00090101187,-0.0034356043,-0.0036591443,0.0026408539,3.223459e-06,-0.0042551146,7.0901464e-05,0.0015247078,0.0014373455,-9.792201e-05,-0.00054415484,0.021618394,0.0047527323,0.0027970565,-0.00088141934,-0.0005050327,-0.00031436756,0.00083501794,6.831503e-06
SPOP,0.0015789189,0.0011657695,-0.0030182872,0.000953767,-0.0028009298,-0.0004726878,0.00033486783,0.0004043398,-0.00052985223,-0.0005350701,-0.0035831027,-0.0017517135,-0.0012465711,-0.0028444773,0.0035754624,0.0008223869,-0.0075153136,-0.007853748,-0.012358023,0.00018436082,-0.009386775,-0.00074487645,-0.0035421695,-0.0040012393,-0.001671242,0.00012423687,-0.03136048,0.002253867,-0.0092640845,-0.009050349,0.0010021612,0.0021487137,0.0022229587,-0.0023334261
GRK5,-6.7364555e-05,0.00044826797,-9.252291e-05,-0.00036673323,-0.00033447696,-0.000121706005,0.0002566597,3.758912e-05,0.0002176138,-0.0003141266,-0.0006673002,-0.00022729259,0.00011556981,4.8001384e-05,0.00020396666,1.51758395e-05,-0.00020406341,-0.00031005987,-0.001856218,-0.00025468977,-0.00050413515,-0.00024014608,-0.00039893112,0.0001438558,-0.00039217496,4.600669e-05,-0.002569999,-0.00020180148,0.0018109502,0.00013661485,4.2243242e-05,0.00021202434,5.0268856e-05,-0.00012386192
CDK13,0.00043507369,0.00081062905,-0.0017222825,0.0016688074,-0.0016528574,0.00094083615,0.0007859627,-0.00019373209,-0.0011863832,-0.0004998237,0.0029871832,-0.0013327439,-0.00036989962,0.00036823112,0.0035343138,-0.00079259975,0.0009332472,0.00061016943,0.019090066,-0.0005325371,-0.0016974892,-0.0010376305,0.00069158146,0.00030530134,-0.000783747,-0.00043611715,0.00022434395,0.0076802634,-0.000984334,-0.0021281347,-0.00010122885,2.2757256e-05,3.9017246e-05,-0.00041692733
SFMBT1,0.000554971,0.00016101146,0.0001419498,0.00083640375,-0.0001907164,0.00037536657,-0.0016471649,-0.00081981305,0.00032620647,-0.00021855628,0.00032752604,-0.0007185785,2.2356173e-05,7.457186e-06,0.00030141085,-0.0002399947,0.0018646057,0.0010273986,-0.006945752,-0.00055773667,0.0015756226,-0.00074971246,-0.00013314745,0.00093915,-0.00026711365,-0.0004484892,0.027009526,0.0009598499,-0.0037162078,-0.0013723423,-0.000313359,-0.00036874955,-0.0006295049,-0.00027012543
KCNMA1,0.00028746165,-8.083415e-05,0.0003552152,-0.00018871484,-0.00013129342,9.429641e-05,-0.00013213618,-0.00020072174,-5.8911766e-05,-7.129949e-05,-0.0012422003,2.806311e-05,-7.0212154e-05,7.339127e-05,0.00039202833,-0.00024211407,-0.00156614,-0.0012995814,-0.0021153893,-0.0001298312,-0.0018522077,-0.00018883702,-0.00023435513,0.00023465049,-0.00019021734,8.855554e-05,0.0051864986,0.00042980516,-0.0008446636,-0.000440423,-4.392117e-05,-0.00014822275,-2.1395645e-05,8.897197e-05
SYNE1,2.9316217e-05,0.00014038249,-0.00047912472,0.0002169778,2.59295e-05,0.00021361315,-0.00011069274,-0.00017438382,0.00015700677,-2.8343535e-05,-0.0016971127,-0.00017871331,-2.3246032e-05,0.0003247849,0.000663415,3.5055524e-05,-0.00030061824,4.0237483e-05,-0.0020360076,-2.8988614e-05,-0.0007206653,0.000153494,0.00015873059,0.00073478726,-9.351626e-05,-9.218416e-05,0.007770549,-0.0004700832,0.00092670735,0.00033838942,-2.7972099e-05,0.00023610366,4.2276708e-05,6.828161e-05
CELF2,-0.003581529,-0.0016961021,-0.0018002266,-0.0003124378,0.0027181623,0.004731409,0.0014734088,-0.0012441861,0.001512854,0.0015996373,-0.021430248,0.0008964837,0.00089099933,0.004971161,-0.00413428,-0.0015740799,-0.0041243797,0.0025433188,0.0118217245,0.0021576793,-0.0022942629,-0.003451333,0.00928108,0.00620287,0.00070677587,0.0038434581,0.06704005,-0.0056986907,0.003913488,-0.0030056664,-0.0005472187,0.0010624283,-3.7984468e-05,0.0065799537
MTA1,0.00092708605,-0.00058768474,-0.0007502773,0.0019238122,-0.0014656445,0.0010097192,0.00078673754,4.6805612e-06,-0.0016240634,-0.0015356314,-0.0012751283,0.00010358952,-3.3051692e-05,-0.00013774229,0.0002991894,-0.001281638,0.0045239325,0.0056673307,0.018746944,-0.00036294118,0.004089499,-0.0005850615,-0.00094465405,-0.00085760956,-0.0016234952,-0.0011457781,-0.0057320343,0.0024925407,0.0030813636,-0.00086025335,0.0011084835,-0.00067144405,-0.0010345593,-0.0018806579
EFEMP1,4.6101486e-05,0.00010712475,1.0196025e-05,6.239715e-05,5.8640122e-05,-0.00012381375,-2.824715e-05,-0.00020331392,5.4499826e-05,0.00015507854,-0.0010584124,-0.00031917446,-4.547585e-05,2.467266e-05,-0.0004317155,-0.00011431149,-0.00033805252,-0.0002345315,0.0018594785,-6.0159447e-05,0.0002052557,8.525915e-05,3.4716472e-06,0.00015780209,-7.870274e-05,5.431727e-06,-0.0011474417,0.00031146026,-0.0010079411,-0.0001728424,-0.00011410721,-7.7356985e-05,-0.00013589572,1.8600795e-05
PHF3,0.0009024936,-0.0020422693,0.00052417576,0.0029541785,-0.0016943762,0.0027358974,-0.000511255,-0.002949074,-0.0006507529,-0.0013165238,-0.0055959458,-0.0027353226,-0.002113483,0.00050161465,-0.00083162985,-0.00033543797,-0.002572836,-0.0015116542,-0.0027216887,-0.00040392223,-0.004372571,0.0016256109,-0.00625143,0.00051752874,-0.0020582112,-0.0014503989,0.030221637,0.008562465,-0.017637618,0.0006380312,-0.0006264667,0.0030634797,0.0010017056,0.00060329464
SCAF8,0.00022956985,-0.00011389844,-0.0010818312,0.0019307466,-0.0012205588,0.0010947343,-0.0007895905,-3.847553e-05,-0.00024612286,-0.0005174777,-0.005384872,-0.0007599364,-0.00015601267,0.0006881144,0.0011829032,-0.0010268621,0.00096880394,0.0018159361,0.0014752919,-0.00016411673,6.154761e-05,0.00031068243,-0.0014083289,0.0011254422,-0.00067204016,-0.0017020002,0.02725333,0.006057404,-0.007468782,-0.0013353078,-0.0005647441,-0.00084575365,0.0003353405,1.3055866e-05
PIAS3,0.00045853385,0.0011001303,-0.0010077921,0.00032532238,-0.00021736434,-0.00083017565,-6.7873065e-05,0.0017226571,-0.0006016387,-0.0015795031,-0.0075515234,-0.0014970856,-0.00067453535,-6.601691e-05,0.0033974703,-8.9114495e-05,0.007752301,0.008322892,-1.444753e-05,-0.00049206335,0.0073131593,-0.0011503474,-0.00012189126,0.00016823114,-0.0018162581,-0.0009930264,-0.013603773,0.0009750603,0.00556502,-0.002308286,-0.0017359415,-0.0003983789,-0.0004265627,-0.0006785818
MRPS31,0.00096912205,-0.00025214624,-0.0009846325,-2.9221017e-05,0.00017412925,0.0004424789,0.00029458938,-0.00012786746,-0.0012941691,0.00031374878,0.0018806994,0.000642635,-0.0013864161,-0.00038234767,0.0014611968,0.0007236146,-0.0005220017,-9.953427e-05,0.0022173037,-0.0003246655,-1.7286893e-06,0.0003539625,-0.0022538719,-0.0012681341,2.6979893e-05,-0.00019259809,-0.0015664439,0.0058361995,-0.004259688,-0.0022459913,-0.00024630147,0.0007498091,0.0005288113,-3.2514385e-05
MAGI2,0.00013593724,-5.974586e-05,-3.8548853e-05,0.00025950238,-0.0002505745,-0.00017555115,-3.638119e-05,-0.000196391,0.0001591756,7.0452574e-05,0.0008011283,0.00010832251,-0.00016182795,-0.00011061794,0.0004678053,5.611441e-05,-0.00053946854,-0.00030970378,0.0005763236,-0.00014444497,-0.00055393396,0.00011737797,-0.00011838667,-0.00018347005,0.00021740634,0.00015954983,-0.00020024739,-2.4201852e-05,0.00020190133,6.0382114e-05,0.0001783466,0.00025240716,4.5630086e-06,-6.6624816e-05
DDAH1,0.00018494272,0.00012774742,0.00014341212,0.000106059204,-0.0001740394,0.00040939887,-0.00022282505,-0.00063157163,0.00011917304,-0.00013876295,-0.00022852176,-0.00046822857,-0.000107497275,-1.4861208e-05,-1.7081788e-05,-1.0373646e-05,0.0005999224,0.000520736,0.002807752,-0.00033879778,0.00047414296,-8.860074e-07,-0.00030441702,-0.00022143107,-2.082204e-05,0.00025794783,0.00079636835,0.00037177253,0.00094676093,0.0006429003,5.3240165e-05,-0.00018372938,-0.00032304772,-0.00037107218
