,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
SIDT1,-1.994911e-05,-9.677473e-06,-4.297395e-07,5.2990767e-06,-4.5789534e-06,-2.96442e-05,7.79613e-05,-1.0959754e-06,5.1288946e-05,-3.8144113e-05,-1.4190006e-05,-6.682705e-05,-2.3418253e-05,-6.0177477e-05,8.0592645e-06,4.146884e-05,-8.2625396e-05,0.000117070646,-6.9783644e-05,5.1553074e-05,-7.403262e-05,-3.356624e-05,1.0084787e-05,1.4081737e-05,-3.3207147e-05,5.100624e-06,5.6785088e-05,2.176332e-05,3.7616664e-05,9.37933e-05,3.9137603e-07,-4.4095115e-05,0.000133907,-3.2811906e-05
TAS2R4,-1.4560402e-05,-5.6227072e-06,-1.5800459e-05,3.1284628e-05,-2.7852224e-05,9.38477e-06,3.265332e-05,-6.895075e-05,-8.180526e-06,-6.261386e-05,-3.6376543e-05,-9.2758426e-05,-2.4745198e-06,4.7617206e-05,-3.202448e-05,-3.070614e-05,3.8927723e-05,2.8486094e-05,-8.97914e-05,3.4487537e-05,-5.4752287e-05,-7.007678e-05,-2.7737684e-05,-2.7615413e-05,6.0689053e-05,-6.157789e-05,1.7397966e-05,-5.613634e-05,-7.632481e-05,1.3309681e-06,-3.0903808e-05,-2.9333767e-05,2.4360703e-05,4.3057527e-05
DTNB,-0.00063733564,-6.7105634e-06,-0.0003094605,0.0009359429,-0.00043818614,-0.00051200436,-0.00020602506,0.0004473549,0.00028858962,-0.0011620562,-7.90531e-05,-0.0019750418,-0.0005632779,-0.0015881757,-0.00046809975,0.0010847484,-1.608935e-05,-0.00011024098,-0.0001431433,-0.00026599236,-6.894235e-05,0.00031152763,-0.000879715,0.00090562494,-0.00072278874,-0.00049627287,0.00060118164,0.0002619665,-0.00033019047,0.0010100728,-0.00022638534,-0.0014145004,0.00011943496,-0.0019970976
MAST3,-0.00023598256,-0.00029850108,-0.00036543352,-0.00025668705,9.963405e-05,-0.0007293106,0.0011611758,-7.351106e-05,0.0006492396,3.2918324e-05,0.00027830657,-8.379386e-05,0.0006513714,-0.0008824477,-0.0001765525,-0.0007086676,0.0005297346,0.00014077149,0.00024767223,0.00024195042,-0.00021366878,-0.00057848025,0.0002714788,-0.00024838993,-6.927751e-05,-0.0010540988,7.936236e-05,-7.791299e-06,-0.0009830304,0.00018917811,-0.00048741285,-0.0009883892,0.00095783855,-0.0014054492
TGM1,0.00018337196,-0.00022254596,-6.294638e-06,-0.00014041878,0.00033590358,0.00016068626,0.00013992409,-6.777053e-05,-0.00018633006,0.00015342917,-0.000115816205,-0.00050183106,0.00040639527,0.00041407885,0.00026478752,-2.2380831e-05,-0.00026030233,0.0003073589,-0.000121920384,6.804135e-05,-0.00015122049,0.00023978835,0.0004324572,-5.076315e-05,7.032309e-05,-1.905017e-05,0.00034269982,-0.00014842876,0.00027184893,-9.4619805e-05,5.854935e-05,1.16302035e-05,0.00019397076,6.4218555e-05
THRB,3.8629937e-06,-8.897172e-06,2.740521e-05,-2.5541467e-06,5.735737e-08,-6.505466e-05,-7.69422e-05,0.00010236603,-2.9787439e-06,4.0035493e-07,1.7858389e-05,-7.640625e-06,0.00013445452,-2.3415193e-06,7.564435e-05,1.7024813e-05,5.8858943e-05,8.314999e-05,3.4948265e-05,1.2500181e-05,4.1172852e-06,-8.7980676e-05,9.288766e-06,1.1959647e-05,-3.0540097e-05,1.0739945e-05,-2.6005451e-05,-3.912256e-05,-3.2001615e-05,2.9689096e-05,2.1894079e-05,-1.85962e-05,-4.5659042e-05,-8.4753367e-07
YPEL1,2.5065967e-05,-4.513366e-05,-1.6339709e-05,-1.9207813e-05,2.6088592e-05,2.5288722e-05,-4.848013e-05,3.8670147e-05,5.766682e-05,-0.00018550239,-7.084398e-05,-0.0001496985,4.3411033e-05,-4.5700508e-05,-5.250558e-05,-6.053132e-05,-4.5667206e-05,3.737691e-05,-7.7201745e-05,2.750241e-05,-2.6832397e-05,-3.742409e-05,-3.297257e-06,-5.873263e-05,-0.00010735075,-8.568306e-05,0.00010604824,3.3234217e-05,-6.9764533e-06,-1.6135021e-06,-8.381415e-05,-0.00014942343,1.1057595e-05,-0.0002532296
GDNF,-1.6016593e-05,2.8779144e-05,4.7638117e-05,-5.1462536e-07,8.0133e-06,4.020461e-05,-0.00010426308,-2.0591106e-05,-9.594846e-06,9.725052e-05,5.441552e-05,-4.9010072e-05,-2.2720931e-05,7.551865e-05,1.3064963e-05,3.8523456e-05,-2.4651306e-05,-1.1649373e-05,-4.024678e-05,-8.674295e-05,3.4073193e-05,0.000107295244,1.00805855e-05,-6.119053e-05,-6.30695e-05,7.504325e-05,7.370265e-05,-8.50494e-06,-1.3306592e-05,0.0001015353,-5.8945436e-05,6.75322e-05,5.880327e-05,-3.088179e-05
CAMK1D,-8.345306e-05,-0.00048052668,-0.0002592639,0.00037772063,0.00035408122,-0.00017953583,-7.671907e-05,-0.000112458496,0.000554857,-0.0008989849,-0.0006111955,-0.00050453463,0.00020288507,-0.0008602101,-0.00037277365,0.00080626213,0.00056503207,-0.00014185914,-0.00020086142,9.8477154e-05,-0.00016190286,-0.0013292256,-0.00045745802,-0.0007407333,-3.853642e-05,-0.00072808884,-0.0011276638,0.00020581887,-0.00045706308,6.512551e-05,-0.00024116923,-0.0006454457,3.271817e-05,-0.00023040436
LFNG,5.7921392e-05,-0.0003040843,-0.00038029146,-6.5463915e-05,-5.468602e-05,0.00023165377,0.00028660186,-0.00022365604,0.00020397083,-0.00020673595,-7.5906326e-05,0.00014382074,0.00021342775,-0.000513633,-0.00021133076,-0.00026745725,0.0002992795,0.00037316946,0.0003036043,0.00011278903,-0.00051204365,-0.0005717639,-0.00020023473,0.00019228224,0.00010217604,-0.00022661377,-0.00034929827,-4.913463e-05,-0.0005397943,4.5061617e-05,8.3941944e-05,0.00013216496,0.00011116402,-0.00012880222
CALCB,3.0497224e-05,-4.673701e-05,6.434805e-05,0.00019645698,-4.039941e-05,-4.4722747e-05,-0.00014224829,-0.00011168001,4.4230714e-05,-9.556029e-06,-0.0001193515,-5.345408e-06,8.873113e-05,5.967055e-05,-3.9351602e-05,-0.00015894929,2.3846009e-05,0.00027651267,0.00024667114,-6.8274974e-05,-0.00013709585,0.00012728198,-5.124732e-07,-8.2150924e-05,-0.00025483212,3.1480788e-05,-7.4747084e-05,-6.9164867e-06,3.938152e-05,-5.2410727e-05,-0.000115404946,-0.0002716688,4.343986e-06,-2.4399165e-05
FGGY,7.2143935e-06,-0.0004776089,-0.00027657175,9.808374e-05,-9.617826e-05,3.3864748e-05,4.0102474e-05,0.000345472,8.938811e-05,0.00011642005,-0.00026324054,-0.0006788678,2.5857616e-05,-0.00037910035,0.00015252644,-0.000141058,-0.0003997532,8.594299e-05,-0.00039476345,-8.469047e-05,2.3085144e-05,0.00011828965,1.1601183e-05,-0.00015857995,-0.0006000825,-0.00025710606,1.7928898e-05,0.0004601416,0.00018794414,-0.00016395746,-0.00031873293,-0.0004788199,0.00038877688,-0.0010179728
ATP6V1B1,2.6675586e-06,-7.9874124e-05,-6.460535e-05,5.077502e-05,6.077507e-05,-0.00016612904,3.6956837e-05,-5.4760585e-05,0.000117575546,-9.7734825e-05,-0.00015241059,-0.00011427056,4.829967e-05,-5.2984007e-05,2.0970492e-05,-8.4309686e-05,5.7367637e-05,-2.9986266e-05,-8.4008265e-05,0.00012355548,9.558206e-05,-0.00012073441,-0.000109325214,-6.7029476e-05,-2.6975435e-05,-0.0002272401,2.5822956e-05,-8.9297915e-05,-0.00015258753,2.3134939e-05,1.0430631e-05,-6.0151735e-05,0.00011517927,-0.00014699106
UPK3B,9.73455e-05,-0.00017415342,-0.00019813915,0.00016069652,-2.1860626e-05,-2.1826521e-05,-0.00011263691,0.00020010582,8.780575e-05,-9.424443e-05,-9.308916e-06,-0.00016378607,2.9437648e-05,-0.00027984404,-4.5889192e-05,0.000104278566,0.00015628124,9.454227e-05,1.7192224e-05,-6.673144e-05,-2.11934e-05,1.9733156e-06,7.065592e-05,1.8061002e-05,-0.0001743735,-0.00012932735,0.00017992214,-5.219667e-05,-0.0002181744,-5.9740785e-05,-0.00011001276,-0.00031486768,0.00011048118,-0.00012224265
PRODH,-4.266296e-05,2.2160622e-05,3.3296143e-05,-2.7819262e-05,1.9626174e-05,7.5694943e-06,1.5180817e-05,-1.5155582e-05,4.9751093e-06,-1.7789782e-06,-2.5667889e-05,-3.6963895e-05,4.4865792e-05,-3.0603947e-05,-1.2212391e-05,-0.00013105704,1.8452036e-05,-5.72302e-05,1.9720539e-05,9.28955e-05,-4.292577e-05,-1.9219446e-05,-0.00011010803,5.7002794e-06,-4.9629587e-05,-6.439692e-05,4.5858522e-07,-1.1364541e-05,2.7213116e-05,1.6222704e-05,2.5889816e-05,-1.015297e-05,8.7137465e-05,-6.177397e-05
GPR19,1.6165348e-05,9.820529e-05,-0.00011021005,-0.0001156818,4.002386e-05,-3.3206536e-05,8.726453e-05,7.3934025e-05,3.8713544e-05,-0.00011459715,-7.4947835e-05,-8.559643e-05,-8.0053855e-05,-2.1712428e-06,4.235045e-07,-0.00016394453,1.1271153e-05,4.205005e-05,-4.19752e-05,-1.558967e-05,0.00013194307,-6.706418e-05,-8.121039e-05,-8.934434e-05,-4.4628843e-05,2.2101252e-05,-0.00010196928,-3.3648274e-05,6.083374e-05,-6.9833884e-05,-3.2642006e-06,1.4473799e-05,4.749018e-05,-4.826364e-05
SLC29A3,9.339658e-05,-0.0004761311,5.5487682e-05,0.00032197463,0.00016892713,-0.00030019777,0.00016922611,-0.00043501263,0.0005576143,-0.00045506778,-0.00014062999,-0.00033975052,-5.245208e-05,-0.00018181512,-0.0005501843,0.00020043759,-2.1829726e-06,0.00065286015,-0.00016536294,-0.0003138958,0.00028520284,-0.0005977248,7.79152e-05,-0.00029727267,-0.0004119189,-5.204633e-05,-0.00059185957,3.461493e-05,-0.0007727479,-6.0253697e-05,-0.00011248954,-0.00032148598,1.5184176e-05,0.00011145297
GPRC5C,1.3890699e-06,-0.00020627165,-1.736983e-05,0.0001435679,0.000109454646,-7.961051e-05,-9.454503e-05,0.00015421447,0.00013840973,-2.0499769e-05,-0.00021020764,-0.00027564447,7.741187e-05,-0.00028398426,-0.00021139153,-6.7639885e-05,1.5284697e-05,8.142402e-06,-0.00021782382,0.00017832969,0.0002948711,-6.9799775e-05,-0.00028232127,-0.00014118431,-0.00033939665,-0.00041051768,0.00014241876,-0.0001341417,-0.00021222871,-0.0004267847,-0.00012581477,-5.504245e-05,1.2576474e-05,-0.00049472105
C5,-0.0001541413,-0.00012433493,0.00013946783,2.2993416e-05,-2.710139e-05,-0.00022325381,0.00012385391,7.979535e-05,0.00026802788,-0.00026378297,0.00013675941,-0.0003432309,-1.5065832e-05,-0.00012072297,-1.0250198e-05,-2.9690089e-05,-0.0002122773,4.9913757e-05,-0.000104484374,-0.00013003495,-4.1811334e-05,-2.9037215e-05,-2.0423757e-05,-0.00015355773,-9.828663e-05,-0.00015233629,0.0005075034,0.00013808765,-8.56319e-05,3.4937108e-05,-1.0320363e-05,-0.00016629472,-6.31436e-05,-0.0002797977
ZC2HC1C,2.4869414e-05,4.9723996e-05,3.5245124e-05,4.058965e-05,-7.390115e-05,3.7377344e-05,-6.138559e-05,-3.1239484e-05,-7.162984e-05,8.808672e-05,4.9129892e-05,-8.0227815e-05,-2.1093667e-05,-0.00014106618,-0.00012807208,5.6946797e-06,2.311648e-05,1.950732e-05,-3.074274e-05,-6.0943432e-05,-5.9788075e-05,-5.162022e-05,-6.564218e-05,-2.181806e-05,-0.00014974822,-6.718633e-06,2.160845e-05,-0.00012738896,-7.63317e-05,-0.00010420142,-9.6199416e-05,-1.1233866e-05,-2.4470166e-05,-9.694098e-05
KCNMB1,0.0012246539,-1.8607028e-05,0.00075472024,0.0008430892,5.7418652e-05,-0.00023399442,0.0003647132,-0.0024674083,0.00010368133,-0.0001664378,-0.0010412004,0.00027382106,0.0010153757,0.0008806692,-0.0006242109,0.00049489684,-0.00095524726,0.0012207784,-8.66262e-05,-0.0012319251,-0.0005761628,-0.0005535013,0.00042770966,-0.0013873905,-0.0014770458,-0.0021172722,-0.00035776573,-0.002434701,-0.0016401128,0.00043968277,-0.0008521599,-0.00012407092,-0.000107029584,-0.0012254573
STAG3,0.00014514131,-0.00023856664,0.00017509743,5.4593478e-05,8.150929e-05,-0.00040254407,5.4389075e-06,2.5623807e-05,0.000121110184,-0.00022957589,2.8146098e-06,-0.00020710872,0.00012194198,-6.677602e-05,6.9119036e-05,-0.00026655244,5.4049844e-05,-5.5459866e-05,-4.72607e-05,-0.0001308588,8.511405e-05,-0.00015923571,0.00024264472,-0.00036115915,-7.155244e-05,-0.00021358341,5.5851106e-05,0.00016652793,-0.00026534917,-5.5899523e-05,-9.685996e-05,-0.00014586575,3.337176e-05,-0.00053051265
SLC25A23,-0.00014035503,-0.00024931043,6.8686895e-05,-0.00032059208,0.0001643886,-0.00024805666,0.00075068197,0.00031562004,-8.74083e-05,0.0002679757,-5.538106e-05,-0.0005656715,0.00016237595,-0.00023202239,-3.5816116e-05,0.00023213822,-2.1106349e-05,0.00013793021,-0.00023095337,0.00012299306,-0.0002772821,-0.00032549765,0.0003136516,0.00029041202,-0.00055216433,-0.0006796754,0.0003142895,-0.00015884603,-0.00078924163,4.122362e-05,-0.0006807874,-0.0005504176,0.00036503447,-0.00096145074
KMT2D,0.0004803773,-3.9828312e-05,-1.6398377e-05,-5.353094e-05,-3.154796e-05,-0.0004552888,0.00061877625,-0.0006291144,0.00018367358,-0.00038153562,-0.0003571393,-0.00058592076,0.00048750217,-0.000954772,-5.8789818e-05,-0.0004962935,0.0006336906,-7.18022e-05,-4.655514e-05,9.247617e-05,-0.0008031603,-0.0004130313,-0.00041612447,-0.0005711438,0.00022440258,-0.000759109,-0.00035121656,-0.00045099846,9.290061e-05,-0.00027608895,-0.00017049805,-0.0007705429,0.00017246214,-0.001201429
BRDT,1.9845547e-05,-6.945499e-05,6.211805e-06,1.079499e-05,2.3937371e-05,7.219933e-06,2.5934534e-05,-4.751533e-05,-2.8635328e-05,1.1288971e-05,7.9830614e-05,-2.9495262e-05,6.4408225e-05,-2.3957991e-05,1.2775609e-05,5.621205e-05,-1.624325e-06,0.000100160934,-3.228203e-05,4.21806e-05,-4.6944496e-07,3.6852456e-05,1.7049253e-05,4.616977e-05,-6.119253e-05,1.7210146e-05,-0.00011080795,-5.4941775e-05,-8.754667e-05,-2.4076176e-05,9.3735325e-06,-5.273923e-05,2.2765975e-05,8.2910585e-05
PTGFR,8.120037e-05,6.0142458e-05,-7.492115e-05,-9.33823e-05,-7.963433e-05,-4.2471645e-05,4.3578588e-05,7.3265296e-06,9.4169736e-05,-8.1644925e-05,5.2725463e-05,-2.0512725e-05,0.00011393958,-1.4632482e-05,2.72206e-05,-9.6867894e-05,-2.6183992e-05,5.2395746e-05,8.696696e-05,-6.378025e-05,5.7679437e-05,7.246859e-05,0.0001571581,-2.998879e-05,-6.6295765e-06,6.629764e-05,-5.0149778e-05,-0.00017641574,-0.00015412585,-3.7937014e-06,5.3430475e-05,-9.83897e-05,0.00016987413,-0.000104976636
KCNN1,-2.7652255e-05,-1.5529698e-05,-1.3096745e-06,1.6452177e-05,2.9903595e-05,-9.040267e-05,-1.2148969e-05,5.227004e-05,3.6286146e-06,8.3836585e-06,-2.3218723e-05,5.0675866e-05,4.1736454e-05,2.6662125e-05,8.2906245e-06,2.7108921e-05,-2.5839014e-05,-6.638312e-05,0.000115816925,-7.217735e-05,-3.2029915e-05,1.5172066e-05,8.119714e-06,-3.8139297e-05,-3.3123342e-05,-2.977466e-05,0.00015487864,-2.4577288e-05,-1.8522313e-05,3.891098e-05,-4.3325246e-05,1.0675787e-05,-2.0424222e-05,1.8625711e-05
PDK2,-0.00020014007,-0.000532164,-0.0004920833,0.0006116678,0.00011364582,-0.0006988389,0.00014623537,0.00033951577,0.00037857753,-0.00069999415,0.00010089919,-0.0008871382,0.00021068168,-0.00057193945,-0.0005914768,5.3377073e-05,-0.0005767805,0.0005494842,0.0003283927,-0.00036078872,0.0006809167,-0.0003553679,-0.0003855989,-0.00014569306,-0.0014745767,-0.000978807,0.00013196326,-0.00076704525,-0.00067714136,0.00010721067,-0.00019647661,-0.0009832863,0.00020616085,-0.0013931859
SNCB,-1.8596387e-05,-8.751559e-07,-4.6869278e-05,-2.2844262e-05,-7.5825897e-06,1.033617e-05,-1.9681287e-05,4.457008e-05,3.2925014e-05,2.2347494e-05,1.6600121e-06,2.4339175e-05,-4.5134675e-05,-2.9774357e-05,-6.931916e-05,-4.2302945e-05,3.9146957e-07,2.4299714e-05,0.00012983741,-3.348863e-05,-5.8216294e-05,-2.8748842e-05,-1.3807493e-06,-7.718867e-06,-1.5589008e-05,-1.526603e-05,-1.0104755e-05,2.2648428e-05,5.9851307e-05,-3.6051362e-05,-3.3353233e-05,5.568823e-06,6.849636e-06,-0.0001185835
DLK2,-3.456744e-05,5.369845e-05,8.8163015e-06,-1.2991614e-05,-4.6478895e-06,4.745369e-05,2.6935084e-05,-2.3351904e-05,-2.15491e-05,-3.9455754e-05,-4.0447965e-05,-4.3929038e-05,5.857685e-05,8.788744e-06,-0.00010765882,1.1592952e-05,-8.4605945e-06,3.209618e-05,-1.5693293e-05,-7.09945e-05,7.780784e-05,-6.899645e-05,-7.344396e-05,-3.5379747e-07,-7.944897e-05,-5.19724e-05,-2.2089322e-05,-3.277208e-05,-9.108925e-05,1.0727952e-06,-2.755109e-05,-1.0055649e-05,-3.5431356e-05,-5.2709024e-06
ITGB1BP2,-7.920227e-05,-8.312629e-05,4.216954e-06,-5.7602338e-05,6.9652495e-05,-8.061325e-05,0.00017665785,3.4989633e-05,-1.52441535e-05,9.8568715e-05,-6.652587e-05,4.0777736e-06,-0.00014311391,6.022799e-05,2.4680206e-05,0.000117326206,-0.000110628665,-1.4472632e-05,-7.9945064e-05,-0.00021423776,8.199653e-05,-3.0562587e-05,-5.203644e-05,-4.6447134e-05,-3.985863e-05,-0.00016061943,0.00014820581,8.474734e-06,0.00016308145,2.0589196e-05,-0.00019725933,7.5751695e-06,0.00010318894,4.1857696e-05
SLC12A3,6.698355e-06,0.000104633786,5.232524e-05,5.1536423e-05,2.3576215e-06,-5.820689e-05,-2.7837974e-05,-1.6696913e-05,-7.5710246e-05,-2.8620942e-05,7.249394e-05,-0.000122769,-5.399653e-05,-0.00013122435,8.12246e-05,6.6377004e-05,2.0915928e-05,-5.185246e-05,3.395323e-05,1.1971083e-05,-0.000117151394,-5.976782e-05,0.00015212347,-1.5548218e-05,-2.2994524e-05,1.8076672e-06,1.5996562e-05,-4.890173e-05,-1.3184324e-05,-2.0867918e-05,-1.661237e-05,3.7594593e-05,-1.2037027e-05,-7.0866818e-06
YBX2,-1.662958e-05,-2.1501273e-05,7.1233604e-05,-1.6566271e-05,1.7757877e-05,1.597555e-05,-1.7793138e-05,7.817081e-07,2.1248416e-06,-1.8491766e-05,-3.0901672e-05,2.1825837e-05,1.7785409e-05,2.1763297e-05,3.912819e-06,-1.9277952e-05,1.2122492e-05,1.2936823e-05,3.655329e-05,4.248176e-05,2.405931e-06,-3.1349555e-05,-1.21602225e-05,-3.795009e-05,-7.274441e-05,4.293671e-06,-6.3715634e-06,-8.754184e-05,5.7482637e-05,-1.9050078e-05,-3.448335e-05,-2.9661533e-05,5.5399164e-06,4.3926724e-05
MAGIX,4.8094764e-05,-0.00018387142,-0.00012247404,-0.00014293724,1.0773588e-05,-0.0001483893,0.00037860937,-7.660725e-06,0.00017975194,-0.0001729153,-9.061825e-05,-0.0001557221,-0.000120732955,-0.00019812226,-0.00019666599,-0.0001230335,-8.5003005e-05,3.2478543e-05,3.8219085e-05,5.592316e-05,-0.00022232771,-0.00016121102,-9.991722e-05,-6.8845766e-05,-0.00021412002,-0.00028235096,-3.3588534e-05,0.00012498477,0.00014269282,-2.1964595e-05,-5.5447472e-05,-0.00017013133,6.0271486e-05,-0.00018275021
CALML5,5.002937e-05,-4.093693e-05,4.489556e-05,1.2492952e-05,-2.63619e-05,-7.5532545e-05,5.110559e-05,-0.0001223886,2.1219408e-05,-8.240796e-05,-2.9060064e-05,-0.000120287,2.1211685e-05,-1.0551659e-05,-0.00011515791,1.6746151e-05,-1.6647664e-05,2.1915215e-05,-3.7622507e-05,-1.1871274e-05,-1.3333992e-05,-8.46185e-05,-4.283821e-05,-5.526005e-05,-3.0427851e-05,-0.00011417632,-4.7843474e-05,-0.00022971818,-0.00015014969,4.5524466e-05,-5.5187316e-05,-0.000113754264,-5.1746152e-05,-9.33201e-05
MTHFR,-0.000954012,0.00031150208,-0.0005991352,0.00062735745,0.0009314471,-0.00069346675,0.00015398877,-0.0013660298,0.0010632841,-0.0005502219,-0.0011776461,-0.0001889928,-0.00011206382,-0.002314516,-0.0008346743,0.0013329011,0.00019916512,0.000445195,-0.0015807014,0.00020864318,-8.59015e-05,-0.0005653307,-0.0010190074,-0.00088848727,-0.0012429189,-0.0016061377,-0.00096750114,-0.0014274674,9.31566e-05,0.0005482409,-0.0008459293,-0.0008262441,0.0015450331,-0.0020289882
ABCB11,2.621517e-05,1.7270228e-05,3.932538e-05,-2.7053984e-05,-1.09815555e-05,-8.9563955e-06,1.0771874e-06,-4.3125445e-05,-1.4504939e-05,2.5184572e-05,8.064142e-05,3.134148e-05,1.9193214e-05,5.2933654e-05,0.00010108017,1.664486e-05,1.8904493e-05,7.311079e-05,-7.996354e-05,3.6550286e-05,6.191032e-05,5.9924358e-05,-5.2082534e-05,2.5876023e-05,-3.9465926e-05,4.560666e-06,6.558523e-06,-1.7000177e-05,-6.387448e-05,1.9358327e-05,-3.834525e-06,-4.0604766e-05,-4.1170413e-05,3.643208e-05
MYOT,1.3473948e-05,5.8433354e-05,7.231683e-05,3.337759e-05,-4.1843927e-05,-0.000102966966,4.367988e-05,-4.4418375e-05,5.97033e-06,1.9089961e-05,6.1014398e-05,-0.00015190986,-5.4475775e-05,-4.7895446e-05,-3.5060624e-05,6.1069895e-06,-4.371694e-05,4.2933592e-05,-2.2937016e-05,3.8094797e-05,-5.0614864e-05,-9.259785e-05,-8.9624744e-05,8.731971e-06,-7.212858e-05,-8.571997e-05,-2.016721e-05,-3.8054113e-05,0.000119285614,-0.00013963062,2.5472757e-05,1.8514425e-05,3.5017645e-05,-0.00011534504
THNSL2,-1.4996542e-05,-0.00021104496,-4.660927e-05,-0.00021600387,-6.034922e-05,-0.0003268158,0.0001881314,0.00039210464,0.00019563093,-1.3874394e-05,-0.00029435495,-0.0006801855,-1.2901948e-05,-0.00014628857,-7.967524e-05,0.00017856967,6.218279e-06,5.355629e-05,-0.00050267024,-5.2677402e-05,8.458909e-05,6.0402286e-05,-0.00019843268,0.00020048194,-0.00011228041,-0.0003304097,0.00030838067,0.00029831732,-3.2160468e-05,-0.00018767758,-0.00010838241,-0.0006005637,0.00013510206,-0.0004123794
CD207,1.0168719e-05,5.3419267e-06,6.3065672e-06,-5.8105237e-05,-1.43253465e-05,-1.4791848e-05,4.42361e-05,3.560377e-05,-1.284697e-05,4.5817425e-05,8.441077e-05,0.000111812784,-3.784772e-05,4.9346098e-05,7.281983e-06,1.0853445e-05,6.484269e-05,-6.446531e-05,1.8133778e-05,-6.2719344e-05,-9.4027455e-05,4.034824e-05,-5.9196558e-05,-4.75087e-05,-5.969637e-05,3.3000626e-05,1.4724057e-05,0.000100902864,0.00026420344,8.8320456e-05,-5.1323463e-05,-5.935773e-05,-4.0258452e-05,-7.9150144e-05
CYP39A1,1.1190705e-05,9.06442e-06,-2.3762685e-05,3.462296e-05,-2.3332228e-05,4.0131155e-05,-3.3361484e-05,6.301805e-05,-1.0725691e-06,8.0603546e-05,-7.837088e-05,-7.575997e-05,-1.0062127e-05,-1.079272e-05,-1.3792072e-05,-0.000109847235,-2.7220876e-05,3.6647885e-05,-6.1807914e-05,2.8505721e-05,-4.305093e-05,-6.001422e-05,-2.5733907e-05,-4.028424e-05,3.4433033e-05,-8.312899e-05,5.447645e-05,-4.1590687e-05,7.594464e-05,2.286171e-05,-6.215987e-05,6.613121e-05,6.099894e-05,2.3574765e-05
KCNQ2,1.8230174e-05,-1.962961e-05,6.270469e-05,4.9863775e-06,4.3768374e-05,-5.4547367e-05,-2.6332938e-05,1.975587e-05,3.3125812e-05,-0.00012848532,-4.1198015e-05,-1.962087e-05,-2.2597067e-05,-3.193864e-05,-6.742475e-05,-9.2212336e-05,-2.5068037e-05,-1.5105317e-06,-4.1264117e-05,5.22584e-06,1.7613105e-05,-8.723699e-05,-3.1623968e-05,-8.2438935e-05,3.1776563e-05,-7.3396695e-05,7.861451e-05,-0.00012838891,-4.743194e-05,-3.9358194e-05,5.391057e-06,3.137602e-05,-6.0722596e-05,-6.826469e-05
MSH5,-3.080509e-05,-0.00012717194,-0.000118493495,0.00015728886,-0.00018217131,-2.7043485e-05,2.4623454e-05,-0.00014158819,6.429199e-05,-0.00026276518,2.6727696e-05,-0.00034275278,-0.00014384276,-0.00048741006,-0.00014760459,-6.475786e-05,2.6332287e-05,0.000356992,6.6010245e-05,8.555915e-05,-9.952196e-05,-0.0003470187,-0.00011592418,-0.00016009495,-4.679911e-05,-0.00030146996,0.0003317121,-0.00045082122,-0.0004063411,7.7964316e-05,-0.00015688888,-6.821331e-05,-4.576799e-05,-0.00061349577
TEX15,6.0913782e-05,2.7458358e-05,1.3948875e-05,-0.00010887913,1.7303125e-07,8.529596e-06,-6.580551e-05,9.525708e-05,-2.0982432e-05,-4.0272374e-05,4.4785276e-05,3.7155143e-05,-3.4614375e-05,-1.3524532e-05,-7.465023e-05,-2.0357604e-05,4.6911944e-05,4.508702e-05,-5.4850978e-05,3.37944e-05,-7.463406e-06,-6.769794e-05,-1.689994e-05,-1.6553478e-05,-8.429641e-05,2.2232525e-05,-8.2555256e-05,9.429735e-05,1.4098143e-05,-2.7171258e-05,-3.1884236e-05,-4.9372862e-05,-2.828682e-05,2.712829e-05
ENTPD7,-8.4202875e-05,0.00017522968,1.5277883e-05,-2.6088277e-05,-1.158438e-05,-0.00010282932,0.00017860733,2.9206936e-05,-5.0791507e-05,-0.00014123015,-0.00013476949,-0.00018495823,-0.00024331761,-6.504281e-05,-0.0002086118,-0.00011958714,0.00011128122,0.0001864125,-0.00021384537,-9.535152e-06,-5.971904e-05,-0.00010042955,-0.00012218983,-3.9701787e-05,-0.0004284635,-0.00031501337,-5.2339357e-05,5.7331647e-05,5.905584e-05,-0.00013252984,-0.00022653243,-0.00024576625,-0.00010412306,-6.3382235e-05
CLSTN3,-0.00015220448,-0.00036121949,-0.00019086222,0.000121672514,-0.00020965427,3.912037e-05,0.00043597977,0.00032813763,0.00031089823,-0.00026610994,-0.0002941558,-0.0006489489,0.00012998738,-0.0004014276,-0.000257473,0.00028708254,-5.0762555e-05,0.00037950155,-0.0006476867,5.6753837e-05,-0.0004441663,-0.00040155344,-0.00036264636,7.851206e-05,-0.00020790381,-0.0007312055,-0.0003453152,-0.0005373649,-0.00040019598,-0.00028689453,-0.0007474299,-0.0006952284,0.00046792874,-0.0008735014
