train_total,train_recon,train_kl,val_total,val_recon,val_kl
0.11073148165430341,0.11053472778626851,1.967539599963597,0.11251728449548994,0.11232220487935203,1.9507907799312048
0.11065082337175097,0.11045392049210412,1.9690327644348145,0.11256591124194008,0.11236684450081416,1.9906672579901559
0.110556312756879,0.11035900158541544,1.9731112139565603,0.11242196602480752,0.11222520577056068,1.9676086562020438
0.11043601568256106,0.11023794348750796,1.9807219198771886,0.1123688742518425,0.1121709133897509,1.9796159948621477
0.11027340782540185,0.11007641277142934,1.9699468272072929,0.11233597568103246,0.1121377774647304,1.9819741078785487
0.11018149852752686,0.10998221337795258,1.9928455352783203,0.11219793132373265,0.11199625900813512,2.0167239734104703
0.11007805764675141,0.10987963165555681,1.9842577832085746,0.11213126672165734,0.1119342605982508,1.9700689315795898
0.11008328327110835,0.10988560233797345,1.9768096072333199,0.1121968339596476,0.11199785768985748,1.9897637367248535
0.11001329060111727,0.1098136122737612,1.9967761857169015,0.11222683957644872,0.11202800912516457,1.9883182900292533
0.10991211427109582,0.10971375235489436,1.9836137022290912,0.11223063192197255,0.1120323698435511,1.9826157093048096
0.10972973087004252,0.10953113223825182,1.9859900406428745,0.11206448716776711,0.11186785570212773,1.9663183859416418
0.10970054673297065,0.10950186571904591,1.9868083442960467,0.11216517324958529,0.1119662459407534,1.98926842212677
0.10966598561831883,0.1094669548528535,1.9903063535690309,0.11207797271864754,0.11188200116157532,1.9597158602305822
0.10960976034402847,0.10941036428724016,1.9939575978687831,0.1119982727936336,0.11179942531245095,1.9884817429951258
0.1094479113817215,0.10924888466085707,1.9902712106704712,0.11201199995619911,0.11181472135441643,1.9727749824523926
0.10936941334179469,0.10916932906423296,2.000845374379839,0.1119490819317954,0.11174747347831726,2.016098976135254
0.10931772525821414,0.1091187032205718,1.990226571900504,0.11193359749657768,0.11173479684761592,1.9879978724888392
0.10922890241656985,0.10902948762689318,1.9941505057471138,0.11195790874106544,0.1117547835622515,2.0312346390315463
0.10907375471932547,0.10887229783194406,2.014569558416094,0.11191279015370778,0.11171249513115201,2.002941574369158
0.10913298640932356,0.10893313182251795,1.998544294493539,0.1118945639048304,0.11169485002756119,1.9971549340656825
0.10895027901445116,0.1087496103984969,2.0066849402018954,0.11179445896829877,0.11159917712211609,1.9528336695262365
0.10891353700842177,0.10871366411447525,1.9987285103116716,0.11190527358225413,0.11170284237180438,2.024322066988264
0.10886376329830715,0.10866323156016214,2.005319861003331,0.11185571977070399,0.1116566892181124,1.9903057643345423
0.10886456136192595,0.10866437469209944,2.0018665075302122,0.11175706024680819,0.11155827982085091,1.987789613859994
0.10870221555233002,0.10850207188299724,2.001432384763445,0.11187699969325747,0.11167826397078377,1.9873515026909965
0.10870439708232879,0.10850370334727423,2.006934016091483,0.11173020835433688,0.11153391961540494,1.9628829956054688
0.10863387073789324,0.10843294752495629,2.0092292070388793,0.1116871035524777,0.11148444243839808,2.026606730052403
0.10849888346024922,0.10829892818416868,1.9995526484080723,0.11171768712145942,0.11151920365435737,1.9848273311342512
0.10858750492334365,0.10838750175067356,2.000027884755816,0.11182295424597603,0.11162497103214264,1.9798388992037093
0.1083864450454712,0.10818606295755931,2.0038212980542864,0.1117176456110818,0.11151739529200963,2.002515128680638
0.10841959906475884,0.1082200214266777,1.9957782336643763,0.11174049973487854,0.11153827394757952,2.022257464272635
0.10824660403387887,0.1080462321639061,2.003719483103071,0.11184276959725789,0.11164421481745583,1.9855406624930245
0.10828527467591421,0.10808505224330085,2.0022128309522356,0.1118016466498375,0.11160151766879219,2.0012976101466586
0.10775581896305084,0.10755632434572493,1.9949447223118373,0.11145512333938054,0.1112546729190009,2.004504612513951
0.10760878920555114,0.10740827641316823,2.0051300866263255,0.11142498680523463,0.11122582852840424,1.991583721978324
0.10759557677166802,0.10739482023886272,2.007560566493443,0.11138460146529335,0.11118528779063906,1.9931429624557495
0.10747576888118471,0.10727472454309464,2.0104404040745325,0.11144259252718516,0.11124311813286372,1.9947383574077062
0.10750143591846739,0.10730105489492417,2.0038068294525146,0.11150492302009038,0.11130589246749878,1.9903049979891096
0.10745379477739334,0.10725356872592653,2.0022584097726006,0.11148827735866819,0.1112893500498363,1.989285673413958
0.10737579166889191,0.10717387625149317,2.0191569702965873,0.11154651641845703,0.11134614050388336,2.0037541730063304
0.10741924537079675,0.10721818166119712,2.0106344870158606,0.11149295313017708,0.11129229302917208,2.0065978935786655
0.10733694923775537,0.10713609414441246,2.00855416229793,0.11141208027090345,0.11121199705771037,2.000822867665972
0.10713237949780055,0.10693135495696748,2.0102433851787023,0.11143003084829875,0.11123020840542656,1.9982327733721053
0.10716134884527752,0.10696017444133758,2.0117439065660747,0.11139561661652156,0.11119486178670611,2.00755728994097
0.10702125621693474,0.1068201407790184,2.0111591134752547,0.11135104830775942,0.11115166119166783,1.9938701731818063
