,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
FBLN1,0.0003001415,5.3034302e-05,8.842189e-05,0.00031406136,9.454954e-05,-0.00029608188,-0.00035158664,-0.00017705689,0.00018705465,9.71601e-05,-0.00024317781,7.865562e-05,-0.00033851052,-0.00020847483,-0.00015792625,-0.00029233433,-0.0003288886,-0.00034725445,0.0010482824,0.00017043007,-0.00050006254,-0.00021055379,-0.00024096615,1.2545353e-05,-0.00037054767,0.00016505871,-0.0031798512,-0.0010212865,-0.00011707969,-0.00040196447,1.6218954e-05,-0.00027943068,5.1382027e-05,0.000102848666
SGCB,0.0022072194,-0.0031215746,0.0005421628,0.00089373416,-0.00024065742,-0.00020188362,0.003657541,-0.0038754444,-0.00088858436,0.0004226013,-0.0065190885,-0.002008613,-0.0020528575,0.0005087355,-0.0018100697,-0.00095016795,-0.047501598,-0.044215836,-0.023838786,-0.00039723248,-0.05099623,0.0007291306,-0.0045320983,0.0016323556,0.000878907,0.0016002965,0.07251246,0.011726544,-0.015287755,0.010630961,-0.0031538373,-0.00031772998,-0.0009473237,0.0061320974
ECM1,0.009918266,-0.0046534897,-0.010300933,-0.0003335805,-0.00078359724,-0.0010370107,0.00054475275,-0.0028101043,0.0031427725,-0.0018204569,-0.014980207,-0.0043481276,-0.0055464716,-0.007169325,-0.010690237,0.0027354853,0.033428565,0.03394256,0.0077072037,-0.0047454704,0.042090517,-0.006927285,-0.003988079,-0.009589953,-0.0029872828,0.0029281913,-0.08093626,-0.010267689,0.032408528,0.009808617,-0.007814787,0.0011173091,0.0011636434,0.005756123
FSTL3,-0.00014548372,0.00046385775,0.0002319994,-6.173168e-05,3.2121374e-05,0.00025520686,-0.00031341834,-0.00016035484,-0.00035252888,-0.0004945722,-0.0017302907,-0.00020121037,0.00024320197,-0.00033915,0.0012553106,-0.00041321033,0.00012439996,0.00040901286,0.00091042963,3.988773e-05,-0.001190918,-0.0005754292,0.00020381623,-0.00031566707,-0.00021438893,-0.00013135634,0.0003317727,0.0004626719,-0.0040347795,0.0007312497,-4.9532523e-06,-2.6525e-05,-0.00032898402,-0.00033712483
DAB2,-3.3875698e-05,-0.00036619802,-0.0020654332,0.0023383512,-0.001135771,0.0022863697,-0.0003142883,-0.0028504166,-0.0011226508,-0.0015675861,-0.0029745332,-0.0030938615,0.0025701646,-0.001625649,0.008734402,0.00040397857,0.05844841,0.060373392,0.045361176,-0.00014752375,0.07129792,-0.0022069511,0.0075863516,0.003207891,-0.0018066182,0.007597004,-0.010396053,-0.0135528045,0.059945397,0.0015184258,-0.0059563066,0.00093763106,-0.0023369899,0.0034046539
EMP3,0.0051363157,0.010956587,-0.022563785,0.006162414,-0.009426786,-0.0145894475,-0.0059507065,0.018625174,0.0071275644,0.0048332703,-0.021884887,0.00060789153,0.004385634,-0.009352526,0.015357576,0.013296694,0.14596696,0.14405249,0.000544454,-0.014365978,0.15925355,-0.013638109,-0.010615643,-0.0013603731,0.0016048637,0.011825014,0.057194393,-0.015276724,0.037635103,-0.049641833,-0.009316829,-0.0088770855,-0.004528418,-0.013949853
BASP1,0.0018480184,-0.0019679482,0.005821827,0.004402447,-0.0021259706,0.004140741,0.0033820202,-0.013777743,-0.00130206,0.0009724552,0.007174542,-0.0034014434,0.00058911904,-0.00055005966,0.006230807,-0.0008563695,-0.04422203,-0.040108934,0.012323225,0.0050808555,-0.052090302,-0.00027890128,0.00074850535,0.0033242817,-0.0027680944,0.011138983,0.0838335,0.014314442,-0.0074796053,0.009809073,0.0029862318,0.0020592809,-0.0024680851,0.0029456588
ITGA5,0.0078153135,-0.0055037793,-0.002892185,0.0065714084,-0.002546856,0.0020149627,-0.0035711497,-0.009272178,0.0023748304,-0.001609262,0.0018157113,-0.0020981235,0.00092923094,-0.00550957,-3.8407525e-05,0.00051495555,0.06399268,0.06406971,0.025478447,-0.006459449,0.073579036,-0.0023583882,0.007792278,-0.003945855,0.002058,0.0023356054,0.052728325,-0.005656045,0.048457365,-0.03422932,0.0023500146,0.0025201759,-0.0028914877,-0.00041903002
SDC1,-8.677149e-05,0.0001726707,6.438872e-05,1.5513702e-05,-0.0001263625,-4.9358655e-06,-8.196273e-05,4.868613e-07,6.7561305e-05,-4.1480565e-05,-6.0132516e-05,-1.8909159e-05,-0.00015733555,-0.00010643615,0.0006951748,-0.00012729841,0.0016625008,0.0029968475,0.0027504878,-0.00015129686,0.0021753472,-5.505324e-05,0.00044951227,-8.264408e-05,0.00025162258,6.9631846e-05,-0.0015054784,0.00018316878,0.003497569,0.00010658761,-3.3041182e-05,0.0001527628,-0.00017136823,-3.0235056e-05
PCOLCE,0.0001905742,0.00050122227,9.685737e-05,-0.000274085,0.00027411262,-0.00034151363,-0.00083971245,0.0008290132,-0.0001311108,-0.0005388791,-0.0001524452,4.0532093e-05,0.00025636784,-0.000103157865,0.00024129175,0.00020768594,0.0030144942,0.0031634837,-0.0015444785,-7.34965e-05,0.003213064,-0.00023608828,0.0009537355,-0.00016947945,7.69526e-05,-0.00058039965,-0.0030124586,0.00020537009,0.001898772,-0.00023770993,-0.00022049258,-0.0001234744,0.00028723938,-0.0006441034
COL5A3,0.00016515254,0.0003773596,-1.5460886e-05,0.00011656086,-8.681969e-06,-0.00052883825,-0.0002067106,0.00023359378,-0.00020132103,0.00013400138,0.00043768893,-0.00035401102,-8.529084e-05,-0.00027466222,0.0010420416,-0.00027609995,0.00049034506,0.00021279768,-0.0011247189,-0.000200365,0.00063515553,0.00015050109,0.000102259124,-8.6124346e-05,-0.00026358757,-2.0351787e-05,0.00069397077,0.00037219436,-0.00032537006,0.00053565425,-0.0001612791,-0.00016735868,-0.00019011695,1.3851618e-05
SNTB1,-0.00080282276,-3.782314e-05,0.0013468562,0.0015902998,-0.0008250486,0.0007777046,0.00043608143,-0.0025680102,-0.00089714833,-0.00010483282,0.0016337,-0.00039973002,-0.00028526373,-0.00021549032,0.0012628301,-4.258129e-05,-0.0067358613,-0.0039487933,0.007151185,0.0022581788,-0.0062376275,1.7343395e-05,0.0027332632,-0.00045031135,-0.0013191841,0.0013541514,0.013352623,0.0014079334,0.0037609849,0.000425362,0.002138395,-0.0008013012,-0.00073181227,-4.1402727e-05
ACTA2,0.0003402573,-0.0005668072,-0.00018456728,-0.00018017401,-1.4170706e-05,0.00050178583,0.00067907706,-0.0012818043,4.7636873e-05,4.707596e-05,0.0045071584,-0.0002502813,-0.00038931638,-0.00032015622,-0.00036352852,-8.422523e-05,-0.00494564,-0.0054548965,-0.0040439796,-0.00020164941,-0.005964055,0.0006370035,7.792026e-05,0.00013562613,0.00018624113,0.00014948964,0.004916263,0.0026636776,-0.0017900276,0.0017556835,-0.00022792128,0.00014289907,5.578626e-05,0.0005860663
EFEMP2,0.00074020284,0.0001095028,-0.0014793195,-0.00022044418,0.0006726163,0.00058871566,0.00061629486,-0.0019986108,0.00049645995,0.0007511222,-0.002248259,-0.00012340047,3.267277e-05,-0.00066479185,-0.002276933,-0.0007740151,0.010272328,0.012665845,0.0019920936,-0.00013884983,0.010283116,0.0006291177,-0.00046647043,-0.00057580625,0.00057449593,-0.0004202981,0.00020104574,0.0073654284,0.0013325476,-0.008111177,-5.5006352e-05,0.0005374591,0.0011869138,-5.21291e-05
MATN2,0.0005108033,-0.00036102318,-0.00094110484,-0.00023663075,0.00010250884,-0.00022228072,-0.0002996906,-0.00047095428,0.00047886028,0.00017238123,-0.0034843613,0.00027488067,-0.0001408781,-0.00034365532,-0.0015716585,0.00029104162,0.012531415,0.014129788,0.0051934347,-0.00028024742,0.01463655,-0.00016616301,-0.0009062122,-0.00023452923,0.0010942178,-0.0005645423,-0.015203761,0.0062739165,0.015292039,0.0028437069,-0.00034327863,0.001146192,0.0003515175,0.0006918869
PCOLCE2,0.002023979,0.0021668132,-0.0022752222,-0.0015418706,0.000606046,0.0008135607,-0.003037161,-0.00017016813,0.0011106789,-0.0027890974,-0.009547555,0.0010899339,-0.0007542386,-0.0011242059,-0.0017576825,0.0019484757,0.037388396,0.037355505,0.027634513,-0.0022789366,0.04434154,-0.0004114078,-0.0041931104,-0.005184085,0.0012763197,0.00015241973,-0.034656726,0.0099263,0.035491716,-0.008369096,0.0008633846,0.0027865828,0.0020119078,-0.0051904838
SERPINE2,-0.002833679,0.004329195,0.0014988704,0.0026279483,-0.00090902013,-0.0013738432,-0.0017153086,-0.0033857017,-0.0009426976,0.001289456,0.0019217497,-0.0010949428,0.0024764694,0.003499617,0.030151531,0.0019089434,-0.0048494493,-0.0022372757,0.028606577,0.00016485174,-0.0038617365,-0.0022830504,0.004074892,0.00239313,-0.0015698967,0.003501224,0.015207685,0.015673455,-0.0036856513,-0.014240893,0.0063196262,-0.001997357,0.0005493098,-0.005563142
ABI3BP,-6.267761e-05,-0.00017654263,0.00034857163,0.0002874576,0.00014037207,-0.000509885,0.00018895882,0.00028560025,-0.00013931093,-0.00015243131,0.00011528578,-0.0002785851,-0.00019636229,-3.255454e-05,-0.0007487821,-0.00017266112,-0.00081252214,-0.00064080354,-0.0017270751,-4.8218346e-05,-0.0010372949,-0.00023623959,0.00019973125,-7.648671e-05,-0.00036378892,-0.00027234916,0.0014842056,-0.00018865585,-0.00030853055,0.000494558,-6.174208e-05,4.007469e-05,-8.2499115e-05,0.00020798655
FUCA1,0.0010908667,0.00070793665,-0.0038583048,-0.0015766623,7.250749e-05,-0.00017424906,-0.0011611609,0.007873694,-0.001853131,-0.0032681376,-0.0053875297,-0.0025054445,-0.0012269734,-0.0021236995,0.018984124,0.0010007723,0.024334267,0.0171387,0.045909386,-0.0018965038,0.029264202,-0.0023078043,0.008105276,-0.001000328,-0.0022766346,-0.0024724738,-0.0055885324,0.00023516594,0.023503538,0.00045783934,-0.003028538,-0.000516253,-0.0007656263,0.00011141186
COL8A2,0.00071952795,-0.0021940218,-0.00046304174,0.0011784394,-0.00023138129,0.0026963335,-0.0011389185,-0.001972155,-0.00010399924,-0.0010146669,-0.0017782571,-0.00029710922,-4.1832707e-05,-0.0009688071,-0.000862281,-0.0003374258,0.014079322,0.0137215275,0.016487246,-0.00023800795,0.015026955,-0.00030883175,0.0033657027,-0.0015958211,-0.00074335193,0.00027540966,-0.0026169869,-0.0016431143,-0.007078166,-0.00019302887,0.0016187193,0.0008225439,-0.0013442875,1.9464707e-05
FBN2,-0.00039971565,6.66944e-05,-1.6358998e-05,-0.00043248534,0.00023553996,-0.0004200844,-0.00027770043,0.0020213313,-1.6708049e-05,-0.0016222994,0.001037748,-0.000701393,-0.0003405495,0.00013040802,-0.0017487749,-0.00072203565,0.014500547,0.015105492,0.0052340743,-0.00082629145,0.016297106,-5.5805733e-05,0.00026049733,0.00022313533,0.00088920834,-0.00046422615,0.003264946,-0.000633826,0.007917347,0.010943259,0.0009332329,0.000400768,-9.775283e-05,0.0011292124
IGFBP2,0.0015407865,-0.0018439656,-0.0011821527,-0.0015137519,-0.003277945,-0.0016784193,0.00818953,-0.0021557417,-0.0015092696,-0.003797089,-0.013635783,-0.0016060388,-0.0027834387,-0.0009977878,-0.0022191391,0.0015127957,-0.009468383,-0.0012983832,0.14034559,0.0006202435,-0.005705052,-0.0026741333,-0.013200694,-0.0007991488,-0.004176789,0.0050382502,-0.017869234,0.0058049555,0.028366534,0.012072337,-0.00048918405,-0.004081043,0.00085872324,0.002715258
PFN2,-0.00038885622,0.00033986935,0.0002832145,0.00033292806,0.000180298,-0.00018865179,0.0002893506,-0.00054166425,-0.00053415657,0.0003733885,0.00093677605,0.00015171031,-5.6241402e-05,0.00013167447,-0.000120647615,-0.00018626958,-3.736109e-05,0.0008953971,0.0037900025,0.00022815153,0.00029941986,0.00039764616,-0.00016167948,0.00023174136,-0.00032170067,0.00029054933,-0.004126845,0.00094743614,-0.00086088176,-0.00056276977,0.0002623594,-0.00018376052,-0.00017768242,0.00018788544
GLIPR1,0.0137481075,-0.0012099929,-0.00633532,-0.007167993,-0.0013297349,-0.010281171,0.0004194757,0.012027025,-0.0026546246,-0.00090342126,-0.042157255,-0.005234988,0.0018069131,-0.00665887,-0.019521844,0.0012543431,0.05848224,0.056566115,-0.12942614,-0.008025902,0.07286384,-0.0035063864,-0.010428452,0.002397371,0.0045190444,-0.005887368,-0.07171133,-0.016927138,0.11284935,0.022942137,-0.014170186,-0.00068876013,0.0048399614,0.011816065
ANPEP,0.0069711474,-0.0021353413,-0.008512059,0.0032905,-0.0022154239,-0.004938757,-0.0036422338,0.007897277,-0.0013131067,5.4450316e-05,0.0016022098,-0.0028041604,-0.0011023515,-0.004101445,0.008021605,0.0023343815,0.076186605,0.06539192,-0.026713088,-0.0019190642,0.0872531,-0.005236344,0.019300152,-0.00032623883,-0.0012313181,-0.0011229031,-0.03296009,-0.01113753,0.07898757,0.006864011,0.00062422914,-0.0015453865,-0.0001772596,-0.0028228348
VEGFC,0.0007749747,-0.0005787444,0.00015743518,0.00042019578,-6.382734e-05,-0.00030252998,0.00014169449,-0.00075484364,3.771493e-05,-2.2269509e-05,-0.0018377214,-0.00015317489,-0.00023343158,-0.0001692054,0.000264481,-0.00062556827,-0.0049197148,-0.005179345,-0.0060411594,-0.00032100154,-0.0034542414,-0.00041737664,-0.00036458182,8.9122805e-05,0.00017759803,-0.0004135065,0.0081395935,-0.00019271286,-0.0053703147,0.0005227649,-0.0007552905,-0.00035902366,-0.00067579007,0.00025840336
PLOD1,0.0029618465,-0.00063584174,-0.0045514056,0.00030334562,-0.0001328782,-0.002297263,-0.00106088,0.0057738894,-0.0018093263,-0.0034035419,-0.00087200984,-0.002833564,-0.0030145587,-0.001303298,-0.00091198034,-2.5952499e-05,0.026286485,0.02816386,0.03013395,-0.0010401066,0.03302398,-0.002964428,0.0031598539,0.00013224431,-0.0020367606,-0.0026840502,-0.0031402633,0.0022302985,0.041274484,-0.009805882,-0.00068730634,0.0013047028,-0.00128168,0.00012169407
CALU,0.00046227966,-0.0050098053,-0.0019175072,-0.00055354467,-0.0023093072,-0.0034186253,0.0031605249,0.006786428,-0.0011099254,-0.0002519852,-0.010113604,-0.0011118001,-0.0019065345,0.001888726,0.0014723927,-0.0033565243,0.00095544016,0.0044839405,0.03350565,0.00020924697,0.002503442,-0.003565972,0.0011863479,0.0010442443,0.0012090098,0.0062718787,-0.05044477,0.0050485986,0.0061389906,-0.007749459,-0.0023464584,0.0022781203,-0.00042715846,0.010409275
PRRX1,-5.405805e-05,1.7852008e-05,-0.00012656629,0.00026270264,0.0002508045,0.00021840804,-1.4160116e-05,2.793178e-07,-0.00028067062,-0.00018827812,-0.0019370554,-0.00013061368,-0.00021901874,7.066587e-05,0.0004760566,0.00014788954,0.00029490842,0.0011113697,0.0017850458,-0.00015513133,0.00072491716,0.00012560577,0.0005853243,-8.29261e-05,-1.7843351e-05,0.000178048,0.00088654517,0.00025802405,7.517465e-05,-4.2832577e-05,0.00037515664,-7.615734e-05,-0.00011228992,-0.00030380426
TNFRSF12A,0.0027065398,0.003601439,-0.0018240329,0.00064718816,-0.0010075102,-0.0019378058,-0.0011310981,-0.0034997272,0.00027155277,0.00016587667,0.0057660863,-0.0019548133,-0.0028252534,-0.0006547695,0.010651998,-0.0010730386,0.022928812,0.03166052,0.019615838,-0.0037604135,0.0286571,-0.0046414593,0.0030156607,-0.005339245,-0.0018058049,0.006259854,-0.048521303,0.0014415366,0.021175373,-0.002265641,0.0013233738,-1.18159005e-05,-0.0012402596,-0.0019360338
SFRP1,0.00035405942,0.00082538254,0.000175007,0.00038473608,0.00022991182,0.00027644992,0.0003795297,-0.0023497508,-0.000448217,3.0190888e-05,0.0059357397,-0.0005867608,-0.00010542225,-9.0009984e-05,-0.00012443012,-0.00030244197,0.0035242387,0.0049034758,-0.0038366,-5.467036e-05,0.005770292,0.00048333697,-0.00029236995,0.00020474257,0.0002716991,-0.00032831944,0.014958343,0.0074111423,0.0056360434,-0.0034524335,1.4706906e-05,0.00039384048,-0.00031807084,-0.00042202146
PLOD3,0.0016236433,-0.00073071744,-0.0018730517,0.00040347714,-0.002181128,-0.00059533265,0.00081118423,0.0021533235,-0.0016450094,-0.00240862,-0.011491679,-0.0015578354,-0.002127601,-0.0008265832,-0.0010661937,-0.0009046022,0.016919099,0.0218922,0.015728844,-0.00041515476,0.019205859,-0.0021913724,-5.823291e-05,0.00016001202,-0.001689754,0.0028943683,0.021630317,-0.00041465493,0.02274919,5.3992113e-05,0.00035843937,0.0006792293,-0.0018708287,0.0028516436
APLP1,0.00016203582,0.000102732694,0.00028093456,-0.00046766445,-8.1873615e-05,-2.5928393e-05,0.00021459538,0.00035488405,-8.4754865e-05,-0.00021447659,-0.0015679264,9.070698e-05,-2.43768e-06,-0.00019823613,-0.00034187132,-2.525925e-05,0.001243472,0.000923593,0.005819678,0.000106776555,0.002676161,-0.00029696792,-2.9207875e-05,-0.00011991895,0.0002725522,-9.308355e-05,-0.0018876193,-0.00016140768,0.0028625273,-0.002293148,-0.00045557632,0.00023122723,-1.8202727e-05,-0.00040094386
MSX1,1.7771472e-05,-0.00033444198,0.00038325065,0.00017648972,-0.00019035662,0.00023929767,0.0002124513,-0.0005505721,-3.2381187e-05,-3.6921534e-05,0.0007717155,-8.5803615e-05,-0.0001820099,-3.8444614e-05,0.0002199948,9.709555e-05,-0.00056422787,-0.00037246197,0.0005518314,-9.735521e-05,-0.00014493075,-9.9588215e-05,-0.00028207022,-7.4663265e-05,-1.2539201e-05,0.0001652685,0.002435591,0.00042159422,-0.00016536168,-0.000700366,6.481392e-05,-5.6173003e-06,4.4537443e-05,0.0003803684
FZD8,-8.513658e-05,-0.00014210136,-0.00021474165,-0.00020942338,0.00018664717,-1.2368722e-05,0.00024766158,-2.5143734e-05,0.00015027786,4.5928937e-05,-0.00042897064,0.00011201891,8.208679e-05,-6.7901376e-05,-0.00023896563,0.0002032228,0.00052930956,0.0007922604,1.1415559e-05,8.754021e-05,0.00018763715,-0.00020418075,0.00022169857,1.0327239e-05,3.5701905e-05,-4.4085886e-05,-0.00017301852,0.00039633198,-0.00013307502,0.0010415645,0.00014111107,9.877618e-05,5.720194e-05,7.1131195e-05
FERMT2,0.000491029,-5.4628443e-05,0.00021911932,0.0015266242,-0.0010367058,0.0006502862,0.00083806406,-0.002840255,0.00048167523,0.00027971124,-0.0006433011,-0.0005061886,-0.0010269487,0.0002345,-0.0015686197,-0.00018348322,0.0019806288,0.00637409,0.02101871,-0.00017069619,0.0033805375,-0.00086580805,-0.0003488446,-0.0004078299,0.0001423651,0.0022292833,-0.008979063,0.005295496,0.004549735,0.0037355968,-0.00027355994,-0.00011862796,-0.00068568357,0.001118304
SNAI2,-0.000683802,0.00063625944,0.0003117562,1.1181592e-06,5.5791443e-05,0.00022900799,-0.00045474278,-0.00020985752,0.0001466133,-0.00048242035,-0.0015177563,-0.000104714745,-2.1162523e-05,9.100154e-05,-0.00026914204,0.00017251537,0.0031989324,0.004392861,0.0050653415,-7.098294e-05,0.0041207746,1.6816819e-05,0.00031789785,0.00019431156,0.00040632157,-4.5562614e-05,-0.0016415138,0.00097195286,0.0038884375,0.0045586633,-0.0004714614,-0.000398414,-0.00018879569,0.00015109204
DST,0.0037743486,-0.001602358,-0.0022616375,0.0015904966,-0.0017916213,-0.0017359317,0.0010072218,-0.00092986756,-0.0013571415,-0.0018290816,0.00086413644,-0.0017969676,0.0010563476,-0.0013584568,-0.0024152282,-0.00041664293,-0.015354952,-0.016820872,-4.1779647e-05,-0.0027143853,-0.01901796,-0.000852137,0.00047726947,-0.00087776314,0.0028090028,-0.0019092952,-0.01244598,0.004693467,-0.00044145653,-0.0009021546,-0.002252109,-0.00088305917,-0.0006511894,0.0006075673
TPM4,-0.0072386516,0.009007207,-0.009165949,0.007635075,-0.0074202404,-0.022777265,-0.00052071497,0.03644868,-0.003145655,-0.00039793612,-0.036683373,-0.004343428,0.0013585509,0.003182887,0.026879504,0.011570866,0.04503156,0.04142842,0.034841467,-0.0014723875,0.05006691,-0.004289889,0.017459035,0.014629684,0.0034845502,0.011691327,-0.006017204,-0.029276459,0.08547728,0.00419956,0.0007335108,-0.009936269,-0.0038604117,0.004728212
PMP22,-0.0003119424,0.00030923603,-0.000111334295,0.00019621514,-0.00011404676,-0.00024433996,-9.879714e-05,0.00022652026,6.9885464e-05,-9.343065e-05,-0.0005195524,-3.902024e-05,-6.572818e-05,-6.539826e-05,0.00066897814,1.6565264e-05,0.003485669,0.003223385,0.0012403493,-1.577874e-05,0.0034001197,-8.104429e-05,0.00053769397,-5.2787505e-05,-0.00016009598,0.0003196685,-0.0014519561,0.0005264631,0.0055606375,0.0020495337,0.00020800263,1.9159432e-05,4.253087e-05,0.000117419804
COPA,0.00028751214,-0.0022815056,-0.0035762708,0.0011149576,0.00021386548,0.0005361167,-0.0008173208,0.001380343,-0.0022635213,-0.0026555087,-0.0044902293,-0.0014557922,-0.00065055327,-0.000571139,-0.008336797,2.0545742e-05,-0.0020016597,0.00406694,0.033027697,-0.00021198863,0.0006199604,0.0010297797,0.008881651,1.5868582e-05,0.0019622531,0.0008442077,-0.030602608,0.0046429164,0.00079373305,-0.00020595614,-0.000447953,0.0011912202,0.0014820541,0.004938123
FLNA,0.0005738611,-0.0020049643,-0.0006023249,0.00097409694,5.9572983e-05,0.001293482,0.00055517,-0.003579221,2.9114186e-05,-0.0016777031,-0.0052049016,-0.00032545056,-0.0006029511,-0.0018296569,-0.0010730384,-0.0005767776,-0.019788535,-0.019941388,-0.0012327966,5.081208e-05,-0.022649905,-0.0009459781,0.00037912486,-0.00046614383,-0.0014418634,-0.00027830494,0.002281507,-0.003504537,-0.010083287,-0.00020448996,-0.00011956083,-0.00019709942,-0.00046862327,-0.0006097536
MFAP5,-0.00015396404,5.7536163e-05,-4.5250094e-05,0.00030319457,-7.1648474e-06,9.8813194e-05,-8.2708415e-05,-0.00035308689,-0.0001535241,0.00031049704,-0.00036347416,0.00026322648,-2.376918e-05,0.000275695,0.0005115018,-5.6197496e-05,0.0025898386,0.0022964925,-0.0007673189,-0.00013762109,0.0018872918,7.817676e-05,0.000345639,-8.527868e-05,-0.00018233343,-3.4040007e-05,-0.00036402588,0.00045751384,0.0011976551,-0.0014089855,0.00015476107,-1.9571888e-07,-0.00010553593,-2.8072956e-05
PTHLH,0.00041963175,0.0002274137,0.0001891065,0.00027284052,-3.7458598e-05,9.196113e-05,0.0007553451,-0.0020398393,-0.00021346993,0.00021917776,0.0004544502,-0.00023541963,3.821338e-05,5.75287e-05,-0.0011038965,0.00016465517,-0.0051119477,-0.003965099,0.005959805,0.000487619,-0.005508868,-0.00019271362,-0.00086686085,0.00044027597,-0.0003357456,0.00065956014,0.002684006,0.0033062913,0.0013998379,0.0029692294,-0.00015929618,0.000122069745,-0.00042476822,0.00081017875
TGFBR3,0.000510139,-0.0006345139,0.0011483276,0.000324581,-0.00013378607,0.00032349292,0.00034118205,-0.001503511,1.7797507e-05,0.0005818227,-0.0013715866,-0.00027635208,-0.00016776896,0.00011977209,-0.001903312,-0.00036512033,0.0012119913,-0.00013215761,0.004291196,0.00085081544,0.0004368376,0.0006671438,-0.00038480997,0.0006423016,-2.3164119e-05,0.00031392163,0.01626651,0.00014016217,0.0019748546,0.00012761973,-0.00035961295,0.00054868154,-5.6467265e-06,0.00038351773
LGALS1,0.0065833977,0.009888308,-0.025839154,-0.009312188,-0.004699233,-0.0017816315,-0.005411629,0.029527536,-0.0007376826,-0.0069409385,-0.04690601,-0.0073393933,-0.0056114155,-0.011513226,-0.025623767,0.0014343468,0.22323824,0.21167684,0.17024484,-0.007283394,0.2524741,-0.015095919,0.008966504,0.0068562287,-0.009585542,0.0068663377,0.00833907,-0.079820216,0.17531402,-0.017709311,-0.014777827,-0.012152076,0.00041164903,-0.012097821
RGS4,-0.000116508294,-6.2235995e-05,-6.573646e-05,0.00020050746,4.4889384e-05,1.568955e-05,0.00017062834,-0.00064279337,0.00028559632,-2.3242658e-06,0.00021117803,-0.00018063678,9.23589e-05,-5.282738e-05,-0.00026444203,0.0001430743,0.0014851171,0.0014118255,0.00078032655,-7.939311e-05,0.0024617484,-2.4030816e-05,-0.00021950262,8.400032e-05,0.00018590454,-2.7203248e-05,-0.00032469304,-0.0004425595,-0.001196641,0.0005913802,-9.0877555e-05,-1.0981039e-05,0.00017647026,0.00026156343
NT5E,-0.00020223603,-0.00057427,0.0040978896,0.0011663861,-0.0019741124,0.0011292022,0.00059057004,-0.0068890206,0.0018953435,-0.0010725495,-0.005455479,-0.0021015906,0.0004591261,-0.00019963177,-0.0048278403,-0.0011222685,0.014693413,0.018770589,0.009779477,-0.0002966453,0.017259926,-0.0009635509,0.002070714,-0.0036870285,0.0006063026,0.005573205,-0.00060344423,-0.0013923491,0.016438227,-0.003746174,0.0012167298,0.00016112092,-0.00086553424,0.0022555792
DPYSL3,8.89558e-05,0.00013455418,-0.00010756694,-0.0001466946,-7.953946e-05,0.00016983617,-3.373272e-05,-8.056744e-05,9.654052e-05,-0.00015613978,0.001670218,5.8616683e-07,2.7694157e-05,-0.00010755072,-0.0002053304,2.7002032e-05,-0.0012550064,-0.0010193237,0.0010195886,-0.00030735938,-0.0010578282,-0.00031718978,-0.00022874596,5.3498403e-05,3.0047868e-05,-0.00033566868,-0.00030519767,7.552226e-05,-0.000454302,-5.946907e-05,-0.00044326115,-0.00010638674,6.511945e-05,-0.0005256596
PPIB,0.0008845778,0.0028697317,-0.0199029,-0.019848123,0.01110602,-0.0040425104,-0.0031354998,0.02927281,-0.0031054243,-0.0012240587,-0.033306208,-0.00067481765,-0.009840258,0.0013633444,-0.021304848,0.0037987777,0.00012662582,0.0029922489,-0.031419385,0.0013516168,0.006090016,-0.008630135,-0.018965878,-0.0018931447,-0.0049692346,0.000255949,-0.023138061,-0.014740911,0.007102155,-0.021883527,-0.01351287,0.009123755,0.0063347546,0.0031881062
ITGB3,-6.668737e-05,-0.0002485016,-6.97304e-05,2.7604443e-05,1.6447992e-05,0.00014322298,5.567516e-05,3.3653865e-05,3.3862018e-06,0.00010698864,-0.00052432646,-0.00012976758,-5.4742595e-05,-9.5218755e-05,-0.00026629356,-9.2773116e-05,-6.500379e-05,-0.0002588308,0.00019254717,-8.489521e-05,-0.00016594633,0.00010499531,-0.000118001604,-0.000100541176,-6.5695785e-05,3.5398174e-05,-0.0003634144,-0.00032157925,-1.3806221e-05,-0.00038328537,-7.788633e-05,-8.5947664e-05,2.554764e-05,0.00013658943
PDLIM4,0.0013240945,0.0062884563,-0.0013905524,-0.0023346895,-0.010746677,0.00011028545,-0.004951922,0.007410298,0.0040695565,-2.8884711e-05,-0.02916417,6.277283e-05,0.0053649805,-0.0052958108,0.009563283,0.0075474447,-0.007580698,-0.00645007,0.043846436,0.0022943171,-0.014104441,-0.008716583,0.008051926,-0.0011499735,0.0010559696,0.0121520655,-0.121493965,-0.050360914,-0.0054609133,-0.040831707,0.00019989499,-0.002285741,0.00083964306,-0.008374356
