train_total,train_recon,train_kl,val_total,val_recon,val_kl
0.11801380791834422,0.11784390466553825,1.6990301643099104,0.1181083374789783,0.11794037371873856,1.6796286957604545
0.11760018936225346,0.11743058455841882,1.6960455042975289,0.11753106117248535,0.11736121667282921,1.698454397065299
0.11716463203941073,0.11699045215334211,1.7417973348072597,0.11711756139993668,0.11694422896419253,1.7333105972834997
0.11676019728183747,0.11658417476075036,1.7602288586752755,0.11669920917068209,0.11652264424732753,1.7656484501702445
0.1163208361182894,0.11614404597452709,1.76790315083095,0.11641335593802589,0.1162360470209803,1.7730730942317419
0.11602581696850912,0.11584882863930293,1.7698854548590524,0.11621129193476268,0.11603553060974393,1.7576149191175188
0.11571432735238757,0.11553628976855959,1.7803740194865636,0.11591493764093944,0.11573734560183116,1.775925942829677
0.115517110483987,0.11533932238817216,1.777880563054766,0.11575424245425633,0.1155735073345048,1.807356561933245
0.11509516196591514,0.1149166220000812,1.7854081801005772,0.11547227416719709,0.11529292272669929,1.793526530265808
0.11482704579830169,0.11464562309639795,1.8142278637204852,0.11531925840037209,0.11513929069042206,1.799681442124503
0.11448585923228945,0.11430356161934989,1.822976221357073,0.11501537476267133,0.11483510264328547,1.8027156761714391
0.11429879814386368,0.11411642006465367,1.823775577545166,0.11481276367391859,0.1146275635276522,1.8520027228764124
0.11415119171142578,0.11396735523428236,1.8383627585002353,0.11469211110046931,0.11450876934187752,1.8334084578922816
0.1138021645801408,0.11361794109855379,1.842237022944859,0.11448547350508827,0.11430301304374423,1.8245962347303117
0.11368082080568587,0.11349560405526843,1.8521692650658743,0.1143884009548596,0.11420270374843053,1.8569812774658203
0.11351645652736936,0.11333098922457013,1.8546643257141113,0.11424124240875244,0.11405479162931442,1.864499807357788
0.11331239683287485,0.11312595392976488,1.8644294125693186,0.11403851211071014,0.11385303948606763,1.8547289882387434
0.11311583242246083,0.11292878942830221,1.8704273871013097,0.11397001040833336,0.11378523707389832,1.8477320671081543
0.11292330686535154,0.112736129122121,1.8717748948505946,0.113853605730193,0.11366539235625948,1.8821304185049874
0.11274557688406535,0.11255848918642317,1.8708843435559954,0.1138569318822452,0.1136694114123072,1.875194481440953
0.11262689530849457,0.11243862318141119,1.8827184132167272,0.11365088607583727,0.11346309632062912,1.8779006344931466
0.11244532316923142,0.11225661443812507,1.8870888675962176,0.11358532203095299,0.11339672867740903,1.8859244755336217
0.11229755601712636,0.11210866421461105,1.888919346673148,0.11343252020222801,0.11324316156761986,1.8935671874455042
0.11217721168484007,0.11198858150414058,1.8863009350640434,0.11346186910356794,0.1132729457957404,1.8892271859305245
0.11204692700079509,0.11185703149863652,1.8989542858941215,0.11332261243036815,0.11313230012144361,1.9031212840761458
0.11192205952746527,0.11173181618962968,1.9024271965026855,0.11317240659679685,0.1129822965179171,1.9010916607720512
0.11176503321954183,0.11157398415463311,1.9104961088725498,0.11323069355317525,0.11303965960230146,1.9103485005242484
0.11171765476465226,0.111526563337871,1.9109156676701138,0.1132012956908771,0.11300978703158242,1.9150902203151159
0.11157509812286921,0.11138235224144799,1.9274625641959053,0.11303689969437462,0.1128462946840695,1.906036070414952
0.1114004237311227,0.11120794436761311,1.9247918707983835,0.11295373631375176,0.11276006485734667,1.9367297206606184
0.11129555170025145,0.11110151048217501,1.9404112918036325,0.11287197257791247,0.11267810208456856,1.9387064831597465
0.11119163887841362,0.11099903604813985,1.926018364088876,0.11278660808290754,0.11259181158883232,1.9479660817555018
0.11101944489138467,0.11082460858992167,1.9483657530375889,0.1126919931599072,0.11249641967671258,1.9557383741651262
0.11084889620542526,0.11065491437911987,1.939813882963998,0.11260301300457545,0.11240679664271218,1.9621612855366297
0.11089141539164953,0.11069534740277699,1.9606809820447648,0.11266614070960454,0.1124703681894711,1.9577309574399675
0.1106889037149293,0.11049336109842572,1.9554282460893904,0.11256169847079686,0.11236950222934995,1.921966893332345
0.11065775688205447,0.1104608878493309,1.9686868463243756,0.11238125392368861,0.11218327283859253,1.979816164289202
0.11053329365594046,0.11033602016312735,1.9727354764938354,0.1123861117022378,0.1121899304645402,1.9618147781917028
0.11041614689997264,0.11021857240370342,1.9757452896663121,0.11245761279548917,0.1122614358152662,1.9617668901171004
0.11033984486545835,0.11014221672500883,1.976281728063311,0.11230218836239406,0.11210433500153678,1.9785250595637731
0.11025174685886928,0.11005360782146453,1.9813877514430456,0.11215492550815855,0.11195826743330274,1.966588991028922
0.1101470525775637,0.10994921965258463,1.9783285345349992,0.11240132472344808,0.11220505833625793,1.9626720973423548
0.11000472477504185,0.1098065088902201,1.9821558713912963,0.11233919007437569,0.11214279383420944,1.963969077382769
0.10999853014945984,0.10979952578033719,1.9900451183319092,0.11222442878144127,0.1120243136371885,2.001155376434326
0.10999595160995211,0.10979795966829572,1.9799251590456282,0.11213839373418263,0.11193896510771342,1.9942955800465174
0.10978483770574843,0.10958656753812518,1.9827001299176896,0.11220548727682658,0.11200716240065438,1.9832621301923479
0.10971739909478596,0.10951982459851674,1.9757425853184292,0.11218381353787013,0.11198684253862926,1.9697081702096122
0.10969877711364201,0.10950130032641547,1.9747711215700423,0.11207522239003863,0.11187718170029777,1.9803996767316545
0.10964362003973552,0.10944613473755972,1.9748541116714478,0.1122215496642249,0.1120225904243333,1.9895861830030168
0.10953539035149983,0.10933802617447717,1.9736428669520787,0.11212381933416639,0.11192649283579417,1.973266874040876
0.10947575228554862,0.10927775182894298,1.9800029924937657,0.11201731541327067,0.11181939819029399,1.979165962764195
0.10936087753091539,0.10916114896535874,1.9972849028451103,0.1120208991425378,0.11182214319705963,1.9875470570155553
0.10926098951271603,0.1090629232781274,1.9806659153529576,0.11213559550898415,0.11193913647106715,1.9645841802869524
0.10929825242076602,0.10910011487347739,1.9813787187848773,0.11208307849509376,0.11188161586012159,2.0146262645721436
0.1091820933989116,0.1089829568352018,1.9913676193782262,0.11201545702559608,0.11181725455181939,1.9820256914411272
0.10919497523988997,0.10899642620767866,1.9854925223759243,0.1119888329080173,0.11178984173706599,1.9899122204099382
0.10905705860682896,0.10885938640151704,1.9767284563609533,0.11212752014398575,0.11192987859249115,1.9764168432780675
0.1089604275567191,0.10876206436327525,1.9836425883429392,0.11200331045048577,0.11180663853883743,1.9667209727423531
0.1089351366673197,0.10873693908963884,1.9819803135735647,0.11195153955902372,0.11175351589918137,1.980228236743382
0.10887350291013717,0.10867533194167274,1.9817163842064993,0.111970169203622,0.11177052238157817,1.9964816740580968
0.10875865242310932,0.10855898473943983,1.9966786554881504,0.11195247407470431,0.11175325619322914,1.9921777759279524
0.10878382559333528,0.108584897007261,1.989289927482605,0.11197452992200851,0.11177871695586614,1.958134957722255
0.10868959086281912,0.10849074018853051,1.9885059663227627,0.1119201449411256,0.11172034272125789,1.9980442864554269
0.10862119517156056,0.10842365345784596,1.9754137890679495,0.11196509003639221,0.11176664382219315,1.984478541782924
0.10856810552733286,0.1083701376404081,1.9796858310699463,0.11196340088333402,0.11176573272262301,1.976666075842721
0.10851186918360846,0.10831410544259208,1.9776342834745135,0.11201423087290355,0.11181521415710449,1.9901596818651472
0.1083785233753068,0.10818076367889132,1.9776048830577306,0.11208067515066691,0.11188120714255742,1.9946544510977608
0.10837473464863641,0.10817724508898599,1.9748919214521135,0.11190588559423174,0.11170707643032074,1.9880962371826172
0.10836859260286603,0.108169900732381,1.9869167293821062,0.1121797849025045,0.1119823551603726,1.9743079117366247
0.10824885240622929,0.10805165682520185,1.9719562292099,0.11189296522310802,0.11169691916022982,1.9604542085102625
0.10818459881203515,0.10798769912549427,1.9689948490687779,0.11189421266317368,0.11169822620494026,1.9598627601351057
0.10806839700256075,0.10787017749888557,1.9821945701326642,0.11182419104235512,0.11162763514689036,1.9655677591051375
0.10803139550345285,0.10783273726701736,1.986583297593253,0.11190065847975868,0.11170207496200289,1.9858335256576538
0.10801400542259217,0.10781531121049609,1.9869426386696951,0.11188109112637383,0.11168622225522995,1.9486966984612601
0.10796230456658772,0.10776402928999491,1.9827601534979684,0.1120189151593617,0.11182133959872383,1.9757676124572754
0.10788361983639853,0.10768533306462424,1.9828648635319301,0.11184524425438472,0.11164842865296773,1.96816429070064
0.10787147539002555,0.10767371931246349,1.9775628021785192,0.11178827179329735,0.11159302187817437,1.952488831111363
0.10776467429740089,0.10756744614669254,1.972281347002302,0.11178413139922279,0.11158709228038788,1.970394458089556
0.10768921715872629,0.10749015020472663,1.9906656605856758,0.11188783070870809,0.11169002950191498,1.9780132259641374
