,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ADAMTS5,-0.00010229197,-1.2494844e-05,-0.0004975959,0.000117087,-0.00017749236,0.00048614843,0.0004574434,-8.073297e-05,-0.00045203432,0.00014402476,-0.00053849386,0.00066102133,0.00057491387,0.0002738859,0.006607143,0.00053561333,-0.00072432106,-0.000879739,-0.0011676545,0.00037390567,-0.0010335158,-0.0002977238,0.0015854152,-0.00060249056,0.00044716385,8.89817e-05,-0.0017701495,0.0025755495,0.00046485406,-0.0038725259,6.175508e-05,0.00018032397,0.00038027228,-0.00046580014
AMH,-0.00023879475,0.0008610585,-2.3432529e-05,-0.00011777836,-3.3171764e-05,-0.00048872456,0.0002697553,-3.4952154e-05,0.00011397589,-0.00033936865,-0.0010267767,-0.0002376184,-0.00029739356,-0.0004977503,0.00027003657,-0.0004763184,-0.0005938579,-0.000636311,-0.0014415638,4.6513655e-05,-0.0009993843,-1.7068214e-05,0.0006552712,-0.0002844603,-0.0005217809,-0.00014893152,0.0021032006,-0.0007055747,0.0026086173,0.0019155375,-0.00024466918,0.00034010995,-0.00022812124,4.896644e-05
ICAM2,0.00047919937,0.00015983889,-0.0030794234,0.0019112363,-0.0024543912,0.0016607025,0.001323506,-0.0003535923,-0.0011607683,0.0015718936,0.0138602555,-0.00029194285,-0.0006270201,0.00043275915,-0.0048141708,-0.0006371832,-0.006173409,-0.0042397073,-0.008520957,-0.001011844,-0.004910203,-0.00035837866,-0.0020508436,-0.0011351713,0.0005639477,0.0005417954,-0.014334995,-0.0019546899,-0.00017553743,-0.011510889,0.0008153711,-0.0002485555,0.00073364045,-0.0008835583
CDH15,-0.0012728042,-0.00014845307,-0.0007826771,0.0012852227,-0.0030648254,-0.00043972945,0.0025881282,-0.00076279725,0.00016509739,-0.0008322513,0.00069427694,-0.0012659362,-0.002423984,-0.0026739892,-0.0037701265,-0.0032739202,-0.007062428,-0.0071838205,-0.014714642,-0.0011262222,-0.005894016,-0.0018688226,-0.0052833087,-8.8006636e-05,-0.0010448211,-0.0018849518,0.016648823,-0.0064881393,-0.008565415,-0.0019359093,-0.00041695882,-0.00039258148,-0.0017558223,-0.0020708432
SHC1,0.00035699626,-0.0016295726,-0.002864455,0.003898456,-0.004847747,0.0017252115,0.0035445762,-0.00068016566,-0.0020218077,-0.002118664,0.014012749,-0.0021130776,-0.0034574303,-0.0056714774,-0.0026082168,-0.0001876088,0.01773944,0.021192381,-0.017682582,-0.0012863881,0.019860657,-0.0033138676,-0.003472783,-0.0062699583,-0.0011535122,-0.005245312,-0.028152272,0.014268871,0.019018129,-0.0144501515,-0.00089795724,-0.0017800836,-0.0010137095,-0.003594106
WNK4,4.86546e-05,7.941695e-05,0.00010998,-0.00020502067,-0.0001253573,-0.0002442079,-3.1290405e-05,1.9401296e-05,8.97143e-05,-3.8845996e-05,0.0015480195,7.6709235e-05,-0.00026856983,2.791926e-05,0.00049389526,9.236608e-05,-0.000604144,-0.00066925975,-0.00063721463,7.3945645e-05,-0.0005891114,0.00015583495,2.8601602e-05,-0.00014555172,-0.00013676395,8.161216e-05,-0.00023551073,0.00023912969,-0.00086558453,-0.0012181465,0.00019873308,-7.64299e-06,2.4927063e-05,-1.1232633e-05
PIK3R3,0.00059790193,-0.0003018184,-0.0010342184,6.431414e-05,0.00030777988,3.646099e-05,0.0009390285,0.0007483008,-0.0008834545,3.240556e-05,-0.0045375912,-0.00032859578,0.0007559081,-9.3621056e-05,0.00012372213,-3.1474334e-05,0.0017975469,-0.000725952,-0.009353912,7.21272e-05,0.00053379725,-0.0008836477,0.0007904656,0.0013544203,-1.7161832e-05,-0.0005072736,0.008209668,-9.246375e-05,-0.0006104052,-0.0036100105,-0.00081120356,0.00053609116,1.1907545e-05,-0.0002666191
SIRPA,-0.00078315625,-0.0015519221,-0.0024108465,0.0011298902,0.00035575544,-0.0005608479,-0.0025559207,0.005329842,-0.0016437066,0.000687679,-0.010829253,-0.00034593188,-0.00013063996,-0.0024102007,0.010628565,0.0009343179,0.043508384,0.03905131,0.017372092,-0.0006074708,0.048282795,-0.0026101759,0.013044127,0.00082615274,0.00065445405,-0.0031593102,0.0022334976,0.0008357153,0.02779155,0.009787858,-0.00076314114,-0.0015775311,-0.00079704996,0.0006537739
PARD6G,0.00013267399,-0.00016972929,0.00058028416,-8.2090206e-05,8.6568514e-05,5.1350257e-06,-0.00014592295,-0.00040768035,9.587e-05,9.93479e-05,0.0015547189,-0.00020705591,-2.8397819e-05,-8.9240966e-05,-1.2441077e-05,0.000119416356,0.00026728873,0.00080020545,0.002011064,-5.7783604e-05,0.0011675309,1.6856236e-05,0.0012825904,0.00027482293,-0.0002113574,7.2199284e-05,0.0020206466,-0.00046191164,-0.0017559323,0.0007680564,6.603959e-06,0.00012292503,1.752771e-05,-7.4103295e-06
NRXN2,0.00024720983,0.0003870506,-0.0006179613,-9.9392775e-05,-0.00010895034,0.0001447425,-9.598428e-05,0.00074239925,-0.000104172,-7.2762734e-05,0.00048819464,-8.564528e-05,-0.00019690544,-0.00024768326,-0.0008326267,-0.0004903021,0.001132354,0.0006778289,-0.00079051027,-0.00013099554,0.00055423344,-0.00019905245,-0.00040310386,-0.00070141914,-0.00028840295,-0.00038061978,-0.0015164916,2.0252482e-06,0.0009961308,-0.00031600872,-0.00017777896,0.00011681904,7.5358985e-05,0.0005924567
SLC30A3,-0.0002889964,-0.00027615158,4.5009405e-05,-0.0001360755,-0.00042122864,0.00052476896,0.0003324077,0.00045138114,0.00022013349,-0.0002705499,0.0002485789,-0.0002307582,-0.0005373278,-0.00015102203,0.000261762,-0.00019336292,-0.0002099022,0.00014984075,0.0016478498,-0.00011469206,-0.00032379755,-0.00051815587,0.00032186156,0.00017875186,0.00017214974,-0.000377304,0.0018204761,0.00024570958,-0.0014094156,0.00012958818,-0.0003684918,-0.00015854163,0.00021646045,0.00018944778
RHOF,0.0013838941,0.00042633116,-0.0027951435,0.0033467368,-0.0018883443,0.0027194778,-0.0016856567,-0.0010031762,-0.00094525155,-0.0014930401,-0.010722992,-0.001587369,-0.00047539346,-0.00082174054,0.007932297,-0.0017166127,0.047616225,0.05168698,0.017198663,-0.0028439434,0.06035515,-0.0029624104,1.35428445e-05,-0.0023955456,-0.00089857285,0.0006934001,0.046653003,-0.00790074,0.023448521,-0.015134572,0.0008189839,0.0020671752,-0.00029235918,0.00056081783
BMP1,0.0019982844,-0.0010540752,-0.0018206314,-0.0006698442,-0.001442571,-0.0013358013,0.0012663173,0.002672833,0.0022542113,-0.0015960917,-0.0037856717,-0.0012356876,-0.0005839121,-0.0006128508,0.0033375476,-0.0017711694,0.003492309,0.005070902,0.009297949,0.0003148771,0.0033750753,-0.0017483014,-0.0032669485,-0.00097628386,-0.00089407817,0.0012800404,-0.005378513,0.008575799,0.0015520705,-0.0017277044,0.0007656575,-0.000687638,0.00058360654,8.909438e-05
MMP2,0.002553181,-0.005677361,-0.0030410856,0.0029116555,-0.0009882026,0.0033736932,-0.0036746191,0.0036050607,0.0022532379,-0.003384752,0.061380707,-0.0013918498,-0.002385543,-0.004038475,-0.0054865982,-0.0019597693,0.08346855,0.08507072,0.05022474,-0.0073005757,0.09044452,-0.0001273175,0.010750068,-0.0023746698,0.0042767352,-0.0029260316,0.01826696,0.07973985,0.059183586,0.0060812538,0.004473671,-0.0014359258,-0.0015732173,0.002972816
ICAM5,0.00037876083,-0.00012573252,-0.0001476412,-0.0001357582,-0.00058209256,0.0002873964,0.00026385486,-0.00021760471,5.394481e-05,3.9703682e-05,-0.0014680334,0.00018640526,-0.00012757292,4.990547e-05,0.0012164114,0.0004706926,-0.0018536593,-0.0012690151,0.0021266483,0.00023822475,-0.0016336816,-2.6501173e-05,-0.00028365332,0.00025740883,1.6456335e-07,0.00037995362,-0.0006888281,-0.00087854365,-0.00069107587,0.0013447574,0.000161924,-3.629207e-05,-7.234881e-05,0.00022572749
VWF,5.2665033e-05,-0.000105531384,0.00010657195,-0.00015693811,0.00038570107,-0.0006455253,-0.00023085682,0.0005359585,-0.00018804063,-4.529521e-06,0.00022167062,-0.00031605514,-0.0002116769,-0.00016496601,0.0012859964,-0.00051625463,0.00028888733,0.0017123554,-0.001455759,0.00022505158,0.0016484346,0.0006098264,3.9424984e-05,0.00013306597,0.00018898892,-2.409983e-05,0.00080852344,-0.0008787639,-0.0010032002,4.381161e-09,-9.719104e-05,-0.0006910932,-9.082987e-06,0.00015332636
CD209,-0.0016576229,-0.0034778146,-0.001698681,0.0033341788,-0.0015677139,0.002808687,0.00043630978,0.0012204609,0.0002525481,0.0021733397,0.0038933551,0.0015674154,0.0019175435,0.0009500514,-0.0014906484,-0.00011345375,-0.008417306,-0.009289027,-0.033853777,0.001897087,-0.008719012,-0.000638434,0.0116135795,0.0019278732,0.0017909067,0.0033759743,0.019413633,0.003713267,-0.019050814,-0.01716219,0.0010665705,0.002084093,0.001528861,-4.230252e-05
DHX16,0.0007580286,0.0018677795,-0.001257564,0.0018111694,-0.00051117304,-0.0020040718,-0.0006882139,0.0008975627,-0.000375417,-0.0002523385,0.0028482813,-0.0006298594,-0.0015496027,-0.0009555781,-0.0026019716,-0.00037652694,0.0051636193,0.0020917025,-0.006093865,-0.0016300007,0.0057645864,-0.00056949427,0.003464036,-0.00058104715,7.252461e-05,-0.001201249,0.0023121652,0.0018380014,-0.0022391726,-2.2611357e-05,-0.0002713041,-0.00011951481,-0.0008366468,3.1186541e-06
ACTG2,7.6845405e-05,0.00027416184,1.521916e-05,0.00024047609,-3.777102e-07,-0.0005247248,-0.0002659927,-0.00011597574,6.551727e-05,-3.11133e-05,-0.00078245753,-2.2041406e-05,5.6811765e-05,-9.05869e-05,0.0006869838,-0.00019923881,-8.1360275e-05,-0.0003674817,6.4675614e-06,0.00010479227,-0.000533783,5.1379815e-05,-0.00063460437,-0.00015136362,-3.8366128e-05,-9.500783e-05,-0.0005208281,-0.0014584431,-0.0010354548,-0.0015187861,0.0001185526,-0.00013487058,0.00014421064,-0.0003342202
NEGR1,4.4290697e-05,5.9789554e-06,-0.00028540503,-1.6270184e-05,6.939288e-05,-4.869161e-05,-0.00010133312,-0.0001225414,7.295587e-05,0.0001301764,-0.00040922605,5.7876718e-05,2.5701378e-05,0.00039017937,0.00081898645,0.00030387787,0.0019377795,0.001418831,-0.0002659298,0.0001158103,0.0017017608,-3.497482e-05,7.730581e-05,-8.697697e-05,0.00020416696,9.9787205e-05,0.00036809218,0.0011246458,0.0004254807,-0.0009518535,-7.7268094e-05,0.00043093698,0.0001479159,-9.555217e-05
NF1,0.003647128,-0.0028702535,-0.00012955569,0.0022039227,-0.003470124,-0.0015048407,0.00081980723,0.0047595403,-0.0026509622,-0.0013172004,-0.026235647,-0.0018725682,0.0016247864,-0.0035066123,0.0027252901,0.0004930786,0.0046910434,0.008457951,-0.009656928,0.00048585725,0.008869629,0.001640433,0.0058136694,-0.0015140525,-0.0004161933,-0.0008781524,-0.051269617,0.0059929756,-0.022656567,0.01106822,-0.0014522596,-0.00088196277,0.00034847023,0.004334284
ADAM23,0.00037199704,-0.00026128587,-0.00026682575,-5.2566953e-05,-0.00015309757,-0.00026249027,-8.4429485e-05,8.448585e-05,7.358452e-05,0.0001309043,-0.00059392554,-0.00016909598,-0.00024084115,7.849337e-05,-0.00010361469,3.7791444e-05,-0.00023450743,-0.00050440605,-0.00044247307,0.00022214379,-0.00024190509,0.00016406324,-0.0005593344,-2.6014975e-05,-3.405869e-05,1.3064368e-05,-0.0002773546,-0.00042794656,0.00043317713,0.00079336273,-0.0001334129,-0.00015335454,-0.00018935546,0.0001858032
PLCG1,0.0008215432,-0.0011268524,-0.0008586367,0.0006207489,0.00013212256,-0.00029918057,2.3799284e-05,-0.0002737029,0.0002809625,0.000115837465,-0.0029938228,-0.00038014754,0.00010113221,-0.00018906101,0.00024367214,-0.00022352909,0.002506336,0.0025008074,-0.00067947,-0.00011954646,0.003971321,-0.0003072365,-0.0012308144,0.0003386872,-0.0005670098,-2.1279853e-05,0.007693825,0.0025421018,0.003526744,-0.0016180947,0.00033587244,0.0005345879,0.00038496585,6.602666e-05
CERCAM,0.0009765287,-0.0018568501,-0.0025421085,0.0003975253,-0.0005092403,0.0030968068,0.0017822689,1.3628409e-06,-0.0016969424,0.0012707637,-0.0073704985,0.0010138084,0.0010603459,8.997764e-05,0.002208996,0.0011048524,0.020964393,0.018205743,0.016353238,-0.00033205858,0.019205991,-0.0011881385,-0.0036485316,-0.0027632087,0.00085322495,0.0020915607,-0.02818404,0.010106254,0.008103905,-0.010009124,0.0008805356,0.000829648,-0.00026980753,-0.00057022716
NRTN,-0.0005050448,-8.4491865e-07,0.0004180724,0.00032786417,0.00026934285,-0.0002899253,-0.00013733198,-7.008906e-05,9.35959e-05,9.3686125e-05,0.00041533573,0.0002631572,-5.5182652e-05,5.1097843e-05,0.00032417048,-6.894396e-05,0.00079985487,0.0007095488,0.00068643485,-8.8179135e-05,0.00078092,9.235485e-05,-0.00059359777,-0.0002479352,0.0001231564,8.017632e-05,-0.00030354835,0.0013047914,-0.0016941715,-0.0017016588,0.0004392105,0.00025101553,0.00017992471,7.915042e-07
IKBKG,0.00089701667,-0.00032719708,-0.00081588805,0.00045881528,-0.0002570535,-0.0038661417,-1.8419209e-05,0.00090947084,0.0032327936,0.0006921101,0.00047011362,-0.0022705041,0.0005798665,-0.00014402311,0.010851087,0.00069258566,0.004919184,0.005741219,-0.0014417896,0.002037353,0.006097873,0.0004327061,-0.0033585655,0.0009754502,-0.0013500609,0.0025285184,-0.0060575157,0.000116964955,0.0024648027,-0.005046177,0.00095273065,-2.8272398e-05,0.00022800313,-0.00052048627
DSC3,0.00022939386,-5.509396e-06,0.00016793607,-0.0004879613,0.0001493459,0.0008498662,0.00011871079,0.0003695647,-0.0006949904,-0.00019076401,-0.0009996444,0.00011779635,0.00028773496,-0.00020176837,-0.0021766603,5.7329657e-06,0.0014277902,0.0013296022,-0.00097161526,0.00021049166,0.0004856566,-0.0007357067,0.00030981458,0.0006554781,0.00021203398,-0.0002946351,0.0035175374,-0.00057444914,0.0005764085,-0.0017578198,-9.648126e-05,0.00013770317,0.0005421188,4.560476e-05
ACTB,0.0034004147,0.00062993437,-0.022731021,0.0074643474,-0.0013880915,0.00071853574,-0.011314216,0.01174312,-0.007764314,-0.004535018,-0.058740724,-0.009054991,-0.006158348,-0.0038087252,-0.06556165,-0.0041914983,0.112575315,0.11737409,-0.06063054,-0.021334665,0.13198559,-0.0051795524,0.0089457985,-0.026585473,-0.0075016534,-0.003643105,0.029496938,-0.02009966,0.1254669,0.004765985,-0.015289665,-0.006949383,-0.008285033,0.011415119
TUBG1,0.0007220672,-0.0032074496,-0.0018086716,0.0014827147,-0.0028472522,0.00095794135,0.0043786974,0.0007934306,0.0005853824,0.0010781543,0.015925458,-0.00077253825,-0.0012107634,-0.00096156297,-0.0039316644,-0.0012057793,0.0023161646,0.004784223,-0.015639354,0.000409627,0.007311296,-0.002156489,0.00036999618,-5.384146e-05,0.00035292926,4.690613e-06,0.0034270608,0.0054502618,-0.0032098365,-0.002874629,-0.00082415465,-0.0004430084,0.00040078806,-0.00065103825
PPP2R2C,-0.00013511146,-0.00022827623,0.00016607417,0.00017853602,0.00018558266,0.00037661602,0.00013156883,-0.0002988601,-0.00018877802,-3.411094e-05,-0.0007726362,-0.00027339262,-1.6752409e-05,-3.0607735e-05,0.0002777303,0.00018314456,0.000343786,0.0002525631,-5.104263e-05,0.00020621845,0.0004980261,-0.00019998461,-5.0127812e-05,1.12191765e-05,0.000121687226,9.000542e-06,0.0006170225,-0.00044282377,2.507902e-05,-0.00078826636,-0.00015723375,0.00015926397,-3.2048334e-05,-0.0005719116
HRAS,0.0037480267,-0.0014881241,-0.0022702778,-0.0022564153,-0.0013536485,-0.00024367146,-0.0019211475,0.0053034495,-0.0011604499,-0.00061334897,-0.0053648707,-0.0020456107,-0.0007013203,-0.001248696,-0.00020095483,-0.00027883446,-0.00058372994,0.0021077862,0.016045172,-0.000976958,-0.0042792074,-0.002904953,0.001389329,-0.00065977674,-0.0027329214,0.00077147776,0.0036993106,0.009397422,-0.012827485,-0.02135938,0.0020720114,-0.0014853812,0.00016656588,-0.0019141741
MMP9,0.0022892924,-0.003424473,0.002598885,-0.0045339256,0.00109829,0.00016430006,0.0005899334,0.002670424,0.0022052436,-0.0018421513,-0.011707451,-0.0008941935,-0.0028026083,-0.0045189187,0.01643497,-0.0027073377,0.10306829,0.103596926,-0.01652686,0.002481104,0.112959005,-0.0032822352,0.011200468,0.0126045,-0.0023180945,0.0025396985,0.14961088,-0.0039810883,0.1178756,0.0031781648,-0.004159711,-0.0015154312,0.0016992267,0.0032874153
TNFRSF11B,-0.00020227864,0.00039742672,-1.4772781e-05,-8.189198e-06,0.00040860413,-0.00021491246,-0.00025991065,-0.0001104648,0.00023845692,0.00024429164,0.00037831365,0.00039181835,-0.00010398222,0.00030640312,0.00074904005,-0.00017510078,0.00015424752,0.00036308472,0.00046843322,-0.00019631025,0.000544722,0.00041913008,-5.974994e-05,9.3250355e-06,0.00028297573,-6.8514906e-05,-0.000505263,-0.00042920557,-0.0005608987,-0.00030395144,0.00029369627,-0.00013159978,1.7206383e-05,6.375018e-05
PKD1,0.00063522323,-0.0011858315,-0.00016699529,0.00019050005,-0.0006483008,0.00016431222,0.0003758531,0.0011908307,-0.00046522418,-0.00046204947,0.0052196565,-0.0006335683,-0.00058898976,-0.00056087476,0.0059054065,-0.00080468156,0.008025806,0.00875866,0.0056037693,0.0016073966,0.009044576,0.0005739352,0.0020575528,3.4789733e-05,-0.001128734,0.00078063837,0.0025460357,-0.0014612105,0.01917177,0.003330561,0.00078852545,-0.0003809879,-2.4581117e-05,-0.0008962935
CDK8,0.00038506632,-0.0002649245,-0.0003696213,0.0009979669,-0.0010364017,-0.00038603856,-0.0004892371,0.0026841871,8.784674e-05,0.00035030715,-0.0040886253,-0.0010072178,-0.0015092802,0.00067947595,0.00022329412,0.0011307477,0.0049041207,0.00537896,0.014684136,-0.00035539258,0.0042438833,0.0019771503,0.00016251119,-0.0008613483,0.0005674423,-0.0004514283,-0.002141557,0.00078478013,0.0004482411,0.005997679,0.0004917584,-0.00053915975,-0.0006731083,0.0007547453
AMIGO1,-0.00046844836,0.00038921146,0.00047186928,-0.00035680106,0.00014610146,0.00024895274,-3.0752057e-05,-0.00035335092,-0.0002220999,-0.00030634922,0.0007255157,-6.1699146e-05,0.00012199845,0.00016952612,0.00097550865,-6.911435e-05,-0.0015299458,-0.00070751336,0.001622,-0.00015673159,-0.0013717111,-0.00016420723,-0.0001002055,1.9001345e-05,7.2741773e-06,6.3093066e-05,0.00077356707,0.00069820345,-0.0019181409,0.0012401489,0.0001160132,0.00030579415,0.00019628496,-0.00049310655
CD276,0.001531932,-0.0035936148,-0.0038663528,-0.0068099573,0.0017099442,-0.0019636343,0.0019556966,0.0007859459,0.0023191664,-0.0045527485,0.00558761,-0.0034401675,0.0023063442,-0.002186349,-0.016211886,-0.0029017006,0.027297072,0.03355306,0.0025210807,-0.00096589385,0.027532792,-0.0012641026,0.005111725,-0.00088335987,0.005553918,0.008967884,-0.029224847,-0.015332791,0.028066779,-0.014570656,5.995224e-05,-0.005323944,0.0002830519,0.0053132838
GAMT,-4.4925167e-05,0.00095719367,-0.0027664471,0.002279846,-0.0027957936,0.002063621,-0.0008130251,-0.000572916,0.0002591269,-0.000504394,-0.0019301249,-0.0021064302,4.8185786e-05,0.0011505232,0.0011508146,-9.483258e-05,0.026553486,0.02956453,0.013352778,-0.0005980676,0.032344755,0.0019353407,0.004467145,0.00033584933,-0.0003833543,0.0038243723,0.010276251,0.0121754445,0.02540956,0.00060098374,0.0037593213,0.0023892405,-0.0013916752,-0.0006396069
NLGN3,-0.00014847955,-0.00021198788,0.0002790931,-0.00021792085,-8.364105e-06,0.00016622459,8.023427e-05,-0.0013179437,0.00028922065,-5.2396772e-05,0.0017705982,0.00024787858,-0.00019454633,0.00017508461,0.00028691257,-0.00090938114,-0.001315762,-0.0024308243,5.5776603e-05,-0.00048150407,-0.0023453732,0.00017703524,0.00010563834,0.001057574,0.00024442523,-0.00042798952,0.0041881744,-0.0012686042,-0.00015658286,-0.0015409873,0.00021052037,-0.00013485918,0.00010423941,1.1795641e-05
SKAP2,0.00020278616,-0.0018484453,0.0056433138,0.0016675197,-0.007090321,1.0941531e-05,0.001817014,-0.00034067646,0.00040014414,-0.007322521,-0.028347265,-0.0048441277,-0.0052366005,4.6179317e-05,-0.024741327,-0.0027903595,-0.018128455,-0.013007565,0.0068415646,0.0016615057,-0.01452937,0.00040305633,0.013812478,0.00112472,-0.0011455483,0.0033985171,0.019707354,-0.03175226,0.0053192335,0.03894605,-0.0015973623,-0.004675681,-0.003773231,0.008080722
RRAS,0.0004547624,-0.0007159195,-0.0022398334,-0.0012915885,0.00033157493,-0.0010055039,0.000993446,0.0018369748,-0.00010027675,0.0011955146,-0.005213218,-0.0005150474,0.003104704,-0.0020568543,0.0019624827,-0.00010071684,-0.012365493,-0.011623536,-0.008934568,-0.001000109,-0.015182104,-0.00059716305,-0.011177729,-0.0017822252,-0.0020307198,6.416209e-05,0.0007994769,0.011695873,-0.022683578,0.0010971464,0.001233406,-7.82842e-05,-0.0007600154,-0.00023941734
CAP1,0.0051173,-0.008450802,-0.005204963,0.001085169,-0.004254635,-0.009051724,0.00081824453,0.011914586,0.0017686054,-0.008803686,-0.032147422,-0.009528374,-0.002436455,-0.003173445,-0.045403007,-0.0063586086,0.0859756,0.10427821,-0.0820792,-0.012988775,0.10320594,-0.0064302827,0.021143269,-0.018691637,0.00089854514,-0.006452175,0.017855141,-0.013871591,0.10239766,0.026118122,-0.00402271,-0.008815178,-0.008659002,0.014751401
EXOC4,-0.00041626467,-0.00031253067,-0.00045985816,0.00034184568,-0.00061851856,-0.0003080305,-0.000985062,-7.5118915e-05,0.00018941872,-2.2570372e-05,0.008105168,0.0009753883,-0.00039104722,0.00011392114,-0.0037618184,-0.0010689924,0.017430726,0.016053509,0.010410534,0.00027960193,0.021101639,0.0024641722,0.0024920194,-0.0033380813,-0.0004067107,-0.00091788836,-0.0056096814,0.0047621205,0.006032483,-0.0065168217,0.0018056488,0.0007532102,-0.0006531236,-0.0016087369
TIAL1,0.0016507754,-0.00037575728,-0.0017887304,-0.00090605946,0.0009661172,-0.0028913259,0.0007035584,0.0053297994,-0.0025755693,0.0004329893,-0.012848865,0.00031301513,-0.0027810882,-0.0013279979,0.004616413,-0.0014137857,0.016842235,0.017027617,-0.007622931,-0.0013260891,0.021217898,-0.00020492474,-0.0008079785,0.00022814878,-0.0013879705,-0.002923767,-0.011107742,0.006820211,0.008078367,-0.013461121,-0.0013955892,-0.0019764327,-0.00097365,-0.0023732209
