,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ERBB2,-0.00048784848,-0.0011067449,1.5265365e-05,0.0017430926,-0.00040400482,0.0010594161,-0.00030383305,0.002435896,-0.0018005306,-7.886857e-05,0.003350237,0.0005804906,0.0008912386,0.0011180138,9.1203816e-05,0.0018737959,-0.0009362659,-0.000103665894,-0.00036364718,-0.00054005784,-0.00039724328,-6.7392575e-05,-0.0013982095,0.001412345,-0.00043464694,0.00043554645,0.0011664311,-0.0005252488,0.0007377053,0.0018286912,0.0014243206,0.00010765593,-0.00051599875,0.00030638487
DNAJA1,-0.0107786525,-0.002115802,-0.026724258,0.0037314391,-0.00725815,-0.00367174,0.007840586,0.007900973,-0.0027943235,0.013944839,0.029222026,0.00054628716,-0.007857765,-0.0026855788,0.033259753,0.0075205197,-0.15668367,-0.15551737,-0.228592,-0.004877473,-0.17539723,0.0033714885,-0.029777594,-0.011772385,0.007792394,-0.014718021,0.022686228,-0.0028070274,-0.23399374,-0.06108337,-0.00607804,-0.0037670422,-0.0037982406,0.010518922
DAP3,-0.0009875768,-0.0023973568,-0.0022175666,0.0019339481,-0.005890684,-0.0015008246,-0.00010604269,0.011303415,0.005015954,0.007402518,0.0063002068,-0.0020435676,-0.00029589835,-0.0014882993,-0.010391512,0.0071222177,-0.018921653,-0.012973358,-0.050658718,0.002988427,-0.017598348,0.00065629795,-0.01316941,-0.001728904,-0.0014454817,-0.0002911311,-0.020996295,-0.015262877,0.011001924,-0.0062089902,0.0065816846,-0.00018676306,-0.0011095441,0.0018409069
DPYD,0.01000464,-0.0065751416,-0.008630995,-0.016313452,0.0020848976,0.00018876244,-0.0004551388,-0.0021668284,0.013961278,-0.0037375314,-0.011805903,0.0018572059,0.005752785,-0.007395921,-0.033973143,0.005924938,-0.17481108,-0.18287292,-0.056815937,0.006124544,-0.19476256,0.0029252558,-0.009019668,-0.0015530217,0.004022305,0.00935807,-0.11648875,-0.022358008,-0.14784859,0.024661465,-0.004239244,-0.007193504,-0.0014718474,-7.29539e-05
NEFH,-0.0007236923,0.0022588437,0.0015844363,0.0032619035,-0.0004798367,-0.0009418038,0.00189179,0.000562427,0.0011474557,0.0020765895,0.005435065,0.000109402004,-0.0009449377,0.0026571362,0.0013346052,-0.001616073,0.0031053808,0.0047276146,0.007079729,0.0021401078,0.0036378147,0.005398671,-0.0017333225,0.0017376045,-0.0010434609,0.0021816716,0.035827115,-0.001549505,0.014563684,0.0038585584,0.0042988774,0.0023125513,0.0012299386,-0.0007735889
PAK1,0.014119606,-0.0050971746,0.0024666106,-0.0042481283,-0.0006526157,0.004741266,0.0026055363,0.0014884573,-0.0064372844,0.008373432,0.030168718,-7.977337e-05,0.005055036,0.006752118,-0.0039719245,-0.0033071483,-0.048771933,-0.056798484,-0.11313954,-0.0032617443,-0.056443743,0.005377817,-0.019314967,0.008932823,0.0065055676,-0.006563175,0.123695314,0.0043873712,-0.051409658,0.043591492,-0.002401643,-0.004629074,-0.003044621,-0.00042459145
GUCY2D,0.00052240497,0.0002702295,0.0004977349,-0.00034295616,-0.0016689256,-0.0006917934,0.0018158706,-0.00053740846,-0.00037571383,0.0010741354,0.00087734906,-0.0015363425,0.0019513053,0.00019396486,-0.0057859463,0.00079644314,0.0007838778,0.0016763395,0.0031242364,0.00016011941,-0.0011138604,-0.00072323025,-0.0009164983,0.00074036187,-0.0010883448,0.0012613091,0.0007749651,0.00011543204,0.0039341836,-8.328655e-05,-0.00015310766,-9.732196e-05,-0.0009483779,-4.9775863e-05
ACOT8,0.004232409,0.0029486322,-0.0012447692,-0.004320184,-0.002289991,-0.0042676646,0.001941994,0.0021480133,0.0026826472,-0.00073635177,0.007872358,0.00037293497,-0.0027233623,-0.00073334685,-0.001963347,-0.0022667772,0.0035167935,0.0034470994,-0.0069029513,0.003187649,0.0062059485,0.0005268454,-0.012870688,-0.0014127226,0.00011364589,-0.0018724187,0.030488608,-0.0042038043,0.0038430772,0.028874684,0.001343388,0.00030776122,0.0012756423,0.0010624547
CCDC58,-0.0023563209,-0.0007728593,-0.00011907293,0.0008893451,-0.0015966592,0.00038676363,0.00032909398,0.0022404704,0.004940306,0.002203823,0.00652949,-0.0009434773,-0.0034230447,0.0012239874,-0.0019284502,-0.0014288262,0.012412281,0.01362327,-0.0064106034,0.00021875894,0.012083499,0.0028638402,-0.006397555,0.0010025268,-0.0053067864,0.003424687,0.040154703,-0.0019334825,-0.0051081874,0.014686093,0.00491466,0.0029992005,-0.00042495917,0.002391923
HMGCL,-0.003592599,-0.0022891515,-0.0039522205,-0.0018255406,0.0014830432,0.0023466477,-0.001203003,0.003754349,0.0016874723,0.002501896,0.0036913978,-0.0006139269,-0.0023738241,-0.002375575,0.0056906054,0.0004985244,-0.0052176733,-0.009268739,-0.02574216,-0.0020250669,-0.0091030765,-0.0016135083,0.0018954341,-0.0026582866,-0.0032545207,-0.0019416645,0.01123974,0.0018879445,-0.020801194,-0.0065785884,-0.00021056258,0.0008379731,-0.002205156,0.0038113552
HSD17B11,0.016578171,0.0013285755,-0.008407741,-0.00960866,0.0059305984,-0.004940321,-0.00094137935,-0.007885942,-0.0008027509,-0.007489906,-0.041897263,-0.0022220328,0.00027097427,-0.007497935,-0.045916013,0.0058675604,-0.098950766,-0.09654778,-0.12902357,0.014739385,-0.10815865,0.006024146,-0.04321685,-0.017222052,-0.0008863293,0.003077327,-0.16140619,-0.020012204,-0.118263684,0.021135734,0.002510575,0.0027845998,0.011606477,0.00020813516
MLYCD,-0.0012914744,0.0009847229,-0.00032224416,0.0010514411,-0.00074529246,0.0017596526,0.00024023175,0.00018536027,-0.0015061885,-0.00035260603,0.004334935,0.00028390405,4.3075346e-05,0.0014841908,-0.0072355797,-0.002485042,0.0009807087,0.0049048783,0.0072227675,-1.9232108e-05,0.0043986184,0.0030358809,-0.0030790288,0.0006692826,-0.00061406667,-0.0005084056,-0.0014550517,0.0026808977,-0.004491406,-8.110486e-05,0.0012047188,0.0019100832,-0.00061728194,0.00014147727
PCBD1,0.0043854304,-0.0026440865,0.0036619604,0.0023106546,-0.0019394079,0.0032618486,-2.6531936e-05,0.008629148,-0.0014817104,0.00067219295,0.004269612,-0.0008757189,-0.0012462308,0.0039217575,-0.0064213774,-0.0026458455,0.038112495,0.0310391,0.04366046,-0.005545205,0.036866058,-0.0008619394,0.01082059,-0.00046867965,-0.0043701953,-0.00012682933,0.016741998,-0.004365225,0.014592944,-0.0039055808,0.0078121624,0.0015705883,-0.0019707857,0.0016916412
EHHADH,0.00039588267,-0.0004279599,0.0010147579,0.001015682,-0.0005815379,0.0022155992,0.00028822068,-0.003880167,-0.00014316336,-0.00061420863,0.0024211747,-0.0010846418,-0.0010654111,-0.0013624522,-0.0054317727,-0.0012882472,0.0009799819,0.001766046,0.0018940896,-0.000312638,0.0035875817,0.0012654015,-0.0030273607,-0.0018888732,-0.0010742472,-0.0023164642,-0.0034341693,-0.0008108827,-0.002128177,0.0044802404,-0.0014814478,-0.0013881787,5.8905654e-05,-0.002411697
ALDH1A1,0.0006526472,0.001042455,-0.0015978692,0.0008710588,-0.00017408519,-5.399072e-05,7.097311e-05,0.00072926935,-0.0005404422,0.0003913474,0.0011639508,-1.287073e-05,-0.0012028498,0.00045487762,0.0047162925,0.0011169937,0.0011407571,0.004090316,-0.0021902646,-0.0005639656,0.004235422,-6.0970247e-05,0.00052514207,-0.0013506786,-0.001167235,-0.00064288964,0.0052426276,-0.00011238192,-0.00223318,0.0023197795,0.00040166793,-8.531861e-06,0.00017737091,-0.0014458722
HSD17B4,-0.0006491401,0.004079102,-0.004040678,0.0008224203,0.00019766315,-0.0042518396,-0.0017038557,0.0036132091,-0.0013853741,0.00018786728,-0.0026560302,0.0027580545,-0.001622437,-0.00074936304,0.007179202,0.0044243555,0.023571989,0.029039878,0.0004756604,0.0038808892,0.020331264,0.00092740316,-0.008777433,-0.005057765,-0.000762918,-0.00093952887,-0.0631738,-0.008363422,0.011506915,0.001952528,-0.0005505342,0.005721295,0.0058621713,0.0052028196
CA4,0.0023343344,-0.00048380665,-0.0002615092,-0.0034025575,-0.0008273683,-0.0025913185,0.00095669494,0.0013715404,0.0011123255,-0.0008899465,-0.0011203709,0.00012842909,8.9868816e-05,-0.00086531864,-0.00023219571,0.00023555184,0.00093375123,0.00061816064,-0.0009246943,0.0009946048,-5.2926157e-07,0.0009129825,-0.001094812,0.00016330359,0.0008874725,-0.0004925837,-0.0011724442,-0.00206879,-0.00034517574,-0.0012238744,-0.0010836652,0.0007224682,3.1618885e-05,0.000814013
HSD17B7,-0.0006282821,0.0031218638,-0.0007182093,-0.00435989,-0.0009095492,-0.0037439452,0.00083778467,0.0027555062,0.0012537396,-0.0003601949,-0.005220272,0.0007047753,0.0005586148,-0.0036402165,0.0013620015,0.0015518246,-0.0037578307,0.0016679929,0.0012441432,0.004366986,0.0021983343,-0.0003115596,-0.005863011,-0.002434237,0.0006995769,-1.9770554e-05,-0.039618205,-0.0065045306,0.006434038,0.0033023423,-0.0047487365,0.0032582323,0.0039789733,0.003730282
MCEE,-0.004293366,0.00019672183,-0.0007309496,-0.005311366,0.00068991265,-0.0026563616,0.002773594,0.0026347477,-0.0027680916,-0.00056851,0.006675705,0.0019476562,-0.0015841022,0.0007329114,-0.0041700304,-0.00039860595,-0.010415454,-0.008933661,-0.009498106,0.0030856126,-0.016697368,0.0045139994,-0.020589368,0.0030209918,0.0022767503,-0.0070825694,-0.019536916,-0.0044571436,-0.012952206,0.0029678794,-0.0045888387,0.0060645035,0.0070028766,0.008353096
ACAT2,-0.001982416,-0.005264121,-0.00043315827,0.005556908,-0.0024382921,0.0056944108,0.0013386472,0.0033451333,-0.0025470376,0.0013910744,0.008374737,-0.0008002363,-0.0032904681,0.0033934258,0.0048270854,0.002846417,-0.014107659,-0.010103243,0.012563064,-0.0028988924,-0.017058544,0.0013094653,-0.015753113,-0.00033374087,-0.0021907,-0.00812885,0.041151445,0.0051566507,0.042973883,0.025227813,0.005387591,-0.00392883,0.00084672787,0.00028340242
AUH,-0.0007977158,-0.00086322794,0.00017712603,-0.0007837757,0.00012763252,9.092877e-05,0.0010254144,-0.0006275223,-0.00084522663,-0.00089978863,-0.0010580174,-0.0006911364,-0.0014303348,-0.0010682138,-0.004717031,0.000895155,0.0040084743,0.005626604,0.0032160522,0.001177592,0.00048248644,0.0016315492,-0.0050222594,-0.0032679099,0.0016192433,0.00052675436,-0.0035069427,0.00086491415,0.003623979,-0.0037944592,0.00268569,0.0017447332,0.00018945604,-0.0015333338
ACOT2,0.00070941297,0.004635096,-0.015112498,0.00065753044,0.004459017,-0.0010736411,4.8651955e-06,0.004039914,0.0039083674,-0.003457206,-0.011267639,0.0017930496,-0.0017301907,-0.004950402,0.015880892,0.0008877072,0.008218821,0.007893489,0.023647137,-0.0005272558,0.009835746,-0.009263586,0.009330308,-0.01152729,0.0014561099,0.0035757641,-0.06999369,-0.00570929,-0.017538158,-0.01094586,-0.0033838504,0.00046563306,-0.0035175085,-0.0018580726
HSP90AA1,-0.016847461,-0.009658219,-0.013638005,0.030790186,-0.013859477,0.0027505269,-0.0023032948,0.015667569,0.009903369,0.016929453,0.0062064948,-0.0007745341,-0.011837322,0.009376347,0.03718439,0.013157176,-0.00066805526,0.015104259,-0.07837433,-0.015400414,0.0050496086,0.0044000004,0.015588766,-0.01572742,-0.011684656,0.010381552,0.07827857,-0.02309318,0.04336242,0.008960926,0.018821597,-0.010116524,-0.01694049,-0.007988702
BCKDHB,0.0041286843,-0.0013756935,0.00073948916,-0.0024589694,-0.00246462,-0.002356555,0.00023977816,0.0011411812,0.002316941,-0.0006070148,-0.0024984602,-0.00032371917,-0.0018253344,0.00080938864,-0.0072418847,0.0016124757,0.006616826,0.0047592632,-0.016473066,0.0025808208,0.011138857,0.0010224942,-0.011948951,-0.0015501524,-0.0018189477,-0.00019593217,-0.0015685819,-0.0039271726,0.001094814,0.0061920895,0.0002217816,0.0025912693,0.0012284028,0.00072904764
CRYZ,-0.0015078314,-0.0011056624,0.0026538956,0.00085772807,-0.002256067,0.00092507945,0.0017493214,0.0040735207,-0.00019085208,-8.0752914e-05,0.0051201982,-0.0003771303,-0.000282098,0.0011460332,0.0036201056,0.002407484,0.0025521056,0.0046558916,0.00847513,-0.0012974264,0.0034591965,0.00077121786,0.0005492065,-0.00011910695,-0.001088108,0.0010259622,0.0054612868,-0.0024949608,-0.00069784466,0.0025317082,0.003455754,0.0016712326,0.00030913323,0.002479982
GSTZ1,-0.0012142515,-0.0030147778,-0.0024970863,0.002809381,-4.669203e-05,0.0023008091,0.0017159936,0.0022413284,-0.0020633738,0.0005376274,0.010428917,-0.00096133235,-0.0021477349,0.0018005819,-0.0020996958,0.0012251574,-0.009488417,-0.009063056,-0.0029843417,-0.0011702867,-0.010114307,-0.0006221634,-0.0039796536,0.0025401507,-0.000126005,-0.0018250511,0.020243064,0.0021878784,0.0024555863,0.0022152066,0.0035268734,0.0020692246,0.00027020858,0.0025900065
ECI2,0.00095156603,0.0012124254,0.0009359737,-0.0026853841,-0.0011055283,-0.004015023,0.0005957622,0.0013576486,-0.0009848317,-0.002315804,0.0019875942,-0.0010568982,-0.00076505507,4.2926884e-05,-0.0052665174,-0.00040139505,-0.0020459834,-0.00054930424,0.0001550598,0.0022232037,-0.0011876774,0.0017835349,-0.006254546,0.0013664542,-0.0007220193,0.00051086466,-0.0112019135,-0.0057438626,0.0097273495,-0.0008303054,-0.0010900574,0.0006109927,0.0018705281,0.0019704972
ACSL5,-0.0028689,-0.0023027216,-0.0063989307,0.0047723074,-0.0011028165,0.00042625392,-0.0012645242,0.0033713486,0.0034688602,0.0035846625,-0.0011268529,0.0008245512,-0.0007783569,-0.0025982382,0.012326429,0.002849932,-0.033936962,-0.034698352,-0.028959442,-0.00044165005,-0.034826387,-0.00430172,0.0031837758,-0.004316762,-0.0016003428,-0.0013912575,-0.014542663,-0.0015351833,-0.03442527,-0.0035428496,-0.0009688845,-0.0029341732,-0.0010967179,0.001959259
HSDL2,0.0028178545,-0.0030161294,0.0028712605,-0.0030601278,-0.0091446815,-0.006079048,0.0020535365,0.012172721,0.0039761844,0.0024077178,-0.012420092,-0.0010423395,0.00320313,-0.0023580405,-0.021415839,0.012118153,-0.04818801,-0.042302486,-0.028369235,0.013399792,-0.053329486,0.0036064065,-0.019862423,-0.0022944147,-0.00078632165,0.0043867384,-0.11445135,-0.028163565,-0.013339605,-0.02023431,0.011147886,0.0015917795,0.0068009077,0.005393412
GCDH,-0.00034070108,0.00020088727,0.00022455302,-0.004568287,-0.0026170171,0.00073468767,0.00021114333,0.0023951174,0.004909081,0.001251053,0.005064143,0.0015507945,0.0016363417,0.00016153698,-0.0050970092,-0.0021110156,0.004644619,0.0038655691,-0.0054026158,0.0014878107,0.005460735,0.0020318867,0.0025637045,0.00039153988,-0.00049689715,0.0022556747,0.01745531,-0.0039407886,-0.007763092,0.007023385,-0.0010157586,-0.0005984932,-0.00028649648,0.0020454328
PPARA,-0.002927722,-0.0007657103,-0.00051123876,0.0014149294,-0.0011958963,0.0013071207,-0.00044992458,-0.00011866506,0.0024754785,-0.00027258793,0.001764649,-6.9603484e-05,-0.00034156258,-0.001307037,0.0050369976,0.0032570339,-0.03226742,-0.033225596,0.0088596335,-0.0006306384,-0.038255706,0.00010693833,0.00029288846,0.0020459166,-0.0022151396,0.0023828864,-0.013862193,0.0017870854,-0.0153207425,0.0032060135,-0.0013519556,0.00027902512,-0.0021314437,-6.088979e-05
NCAPH2,-0.0011407251,-0.00025017533,-0.0030031954,0.0067015365,-0.0024550236,-0.00158307,-0.0026484546,0.0003673208,0.0020382437,0.00052706036,0.0018531394,0.0011094708,-0.0030898168,-0.0017167424,0.0046505653,0.0007720048,0.021575471,0.026522325,-0.0024506464,0.00050496607,0.026736258,0.0016653654,0.0019408221,-0.003498198,0.00086726336,-0.0031331955,0.012838763,-0.0026706886,0.032224026,0.0019529928,-0.0011138079,-0.0019154297,0.002399696,-0.0009675556
AOC3,-0.00065354083,0.00075520156,-0.0014915084,0.000572256,0.0006493077,0.0014155318,0.0014149402,0.000119715754,-0.0017421882,-0.0014429127,0.00047053414,-0.00041152383,0.00076832884,-0.0023493776,0.0016204553,-0.00011214598,0.00063143834,0.00084996736,0.0015022819,-0.0006702383,0.0017515025,-0.0018310312,0.0013539405,-3.615086e-05,0.0010027805,-0.0014501299,-0.0024321578,0.000530921,-3.2913696e-05,-0.0015376029,-0.00032411423,0.0003497488,0.00017429123,0.001408526
SUCLG2,0.0018275669,-0.004642776,-6.826398e-05,5.917297e-05,-0.0028552145,0.0027843781,0.0014351916,0.0010341635,0.0005335993,-0.0018421595,-0.0053033875,-0.0012898616,0.00019335975,-0.0024108207,-0.007419542,-0.0007486766,-0.005763032,-0.0115919495,-0.0003590761,-0.0007477304,-0.009494632,0.0018318401,-0.011771505,-0.005240119,-0.002071756,-0.0021879678,0.0107647665,-0.0004698398,-0.009537822,-0.011578601,0.0024841456,-0.0039046367,-0.0009895916,-0.0021985483
SMS,0.0009642019,-0.0020216934,0.0070210826,0.008309351,-0.0060060564,-0.003183753,-0.005496049,-0.0005269724,0.0014622773,-0.0036884462,-0.019711334,-0.0017825973,0.00022485133,0.0007010937,0.004876853,-0.0013436514,0.06421158,0.06484898,0.030976022,-0.0011358854,0.069807276,-0.0010681809,0.010751474,-0.0005690949,-0.0043451674,0.0085430695,0.048023522,-0.009673362,0.12787351,0.027591087,0.0068083443,-0.0035041762,-0.00024357966,-0.0054861787
CBR3,-0.003465414,-0.0010423253,-0.0012702402,0.0031038844,-0.00078500435,-0.0011411894,5.663931e-05,0.0021796753,0.001350279,0.0005962287,0.0041218093,-0.00078688946,-0.0036982656,-0.0005397325,0.01449847,0.0025835193,-0.012522669,-0.0122855585,-0.0018985365,7.410247e-05,-0.013570806,-0.0014554397,0.0033286358,0.0012995247,-4.250619e-05,0.0015916196,0.015414544,-0.0014559473,-0.01752419,-0.0025935948,-0.00088111864,0.00022093295,-0.0002501074,0.00080267753
NTHL1,-0.0010347961,-0.001445254,0.00057218794,-3.7164762e-05,0.0008198766,0.0027465923,0.0007099879,0.0012807249,0.0017175408,0.0037553406,0.0050538583,0.00031465126,0.0014732835,0.0027469755,-0.0036214145,3.1107043e-05,0.010664409,0.009819032,0.00048419004,-0.0015973772,0.010055139,-0.0010132149,0.0015622756,0.0017002891,-4.6498837e-05,0.00022344093,0.00659583,0.00075112685,0.011116862,-0.0009597867,0.0021068668,0.00063789723,-0.00034180933,-0.00037262138
AADAT,-0.0009722397,-0.0005207813,0.00020047868,0.0015554188,0.00027563408,0.00057302084,-0.00048395753,-0.00044947476,-0.0010932588,-0.0011153985,0.0004904655,-0.00016858974,-0.00021270948,0.0007230188,0.0030186747,0.00030101388,0.0001243645,-0.00022094538,0.0025632065,-0.0007149688,-0.00032584878,-0.0010619592,-0.0010460223,0.00022364625,0.00010173867,-0.0010509077,0.0011991387,0.0008753775,-0.00038395452,-0.0027594906,0.00022979791,-0.0006727636,0.00063119386,-0.0006250806
HSPH1,-0.0066714627,0.0011466335,-0.0037533415,0.02505212,-0.010245581,0.0037010654,-0.004018553,0.004304325,0.0057469266,0.011647662,0.004972095,0.004383341,-0.0036114329,0.00675156,0.025585413,0.00035908798,0.06054118,0.06779123,0.03970982,-0.0098822005,0.07114024,-0.0003671942,0.01039258,-0.0020464403,-0.00609423,0.0084775165,0.06971565,-0.0007483118,0.07907626,0.0044478653,0.014970234,-0.0030865318,-0.009573884,-0.0055253417
ACSL4,-0.006334758,-0.005943684,-0.004622215,0.007110738,0.0021291578,0.0065071164,-0.010601522,-0.008569523,0.009214749,0.00022752372,-0.011090834,-0.005362391,-0.004944853,-0.0037931914,0.008051568,-0.0061660605,-0.11350364,-0.11787586,-0.03135434,-0.0024874473,-0.12307416,-0.004780602,0.04415633,0.0014727673,-0.0015225015,0.016559236,0.0013366712,-0.008271928,-0.13985983,0.0053411084,0.0004919465,-0.007913262,-0.011163778,-0.0049398844
ACSS1,-0.0017391731,-0.0005394809,-0.00034650057,-0.00086707354,-0.002093514,-0.0015773661,0.001492597,0.0011245292,0.0007190321,-0.0004438368,-0.0024453776,0.0010455742,0.0021633361,-0.001919839,-0.003405419,0.003593891,-0.020253012,-0.020505207,-0.008427816,-0.0014244315,-0.022746356,0.00063244725,-0.0019976844,-0.0011159411,-0.001596449,0.0005322045,0.00955238,-0.0015686475,-0.019980539,0.007054681,-0.00019735568,0.0012828406,-0.00041594225,0.0034881663
METAP1,-0.0010201804,-0.001563633,-0.002089306,0.0049098693,-0.00043313403,0.0018875864,-0.0006099242,0.0006977982,0.0016831305,-3.6722424e-05,0.0022299215,-0.00041837696,-0.0030063188,0.00042176375,0.006365239,0.0021537573,0.027087325,0.030175237,0.0013680496,-0.003463794,0.025292382,-0.0004174711,-0.006505363,-0.0015035948,-0.0003659967,0.0008002775,-0.006227709,0.004402455,0.056842636,0.008567299,0.003861983,0.00041303594,-0.0008897401,0.0022281667
ACSM3,-0.0012145407,-0.00014139834,0.0031916387,-0.0013630572,0.0017394049,-2.5139263e-05,-0.001840721,-0.00041556158,-0.0005694306,0.0005576382,0.0036651636,0.00028907097,-0.00034973994,0.0024606145,-0.00028801602,-0.0023483073,-0.0010420692,-0.0025470315,-0.0009045548,0.0011189436,-0.002237074,0.0019093247,0.0022423004,0.0025385465,0.0021358742,0.0006096934,0.002593052,-7.367331e-05,-0.004503887,0.00018203286,0.00063212344,0.00078092096,0.0013546805,0.00087949506
D2HGDH,0.00040754137,-0.00051372306,-0.00011976149,0.00052002113,-0.0016221572,0.0010092639,-0.00052550534,0.0008974037,0.0011744752,-0.00028959572,-0.0027588739,0.00032873027,0.0042424756,-9.0365145e-05,-0.0038545714,-0.001501321,0.010273399,0.009882859,-0.0019687947,-0.0016893276,0.010264491,0.0017179305,0.00071812695,0.0010993108,0.0014224392,0.0026944082,0.024441298,0.0006103466,0.010920133,-0.004593244,0.0003831288,0.002068012,-0.00018435762,0.000195578
