,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
EHD1,0.004324405,0.0016791477,-0.003910398,-0.0019062768,-0.0005553976,-0.00084870827,0.0026194323,-0.0025004495,-0.00017973762,-0.00037235758,-5.672692e-05,-0.0012263908,-0.0021033199,0.0005528348,0.0019397247,0.0013760033,0.0006570712,0.00095474836,-0.004149381,-0.00061445375,-0.0018861773,0.0031270848,-0.0012338564,-0.0030122125,-0.004540726,-0.0020179565,-0.00044806045,-0.004707243,0.0022733652,-0.0001406619,0.0016731136,-0.0055233533,0.00087174773,0.0005735986
IER2,0.0149696255,0.009698212,-0.015201164,0.00024619614,0.006082784,-0.0051846174,-0.0016850301,-0.0068580657,-0.0043042446,-0.0014656151,0.0021798208,-0.0009753798,-0.0018792363,0.00012317052,0.008455401,-0.0010313836,-3.265032e-05,0.004379197,-0.007971466,0.00094256666,-0.0026601474,0.0034563062,-0.0025896619,-0.01122082,-0.005902137,0.001255776,-0.0045757084,-0.007611744,0.006781167,-0.0034229485,0.006432312,-0.013638634,0.0010904096,0.0048754932
REL,0.0020528857,0.0017347619,-0.00471267,-0.0017578717,0.0037347567,7.1623776e-06,0.0032392603,-0.005794637,-0.0033908708,0.00062665413,0.00040305618,-0.001962354,-0.0013353734,-0.0029478671,-0.00022412508,0.00027402537,-0.0020463606,0.00013048714,-0.003863808,-0.0034043638,-0.0017014216,6.981816e-05,-0.003066053,-0.0043108403,-0.005727882,0.0001924518,-0.0011857072,-0.0049088676,-0.0006649519,-0.0017224133,0.0014262783,-0.007422126,0.0030794875,0.0011416269
CFLAR,0.0019577236,-0.00044268358,-0.0044069355,-0.005339187,0.00027442072,-0.0025048596,0.0003441621,-0.0031704237,-0.002070748,0.0005847044,-0.0031007805,0.0029751654,-0.0017490011,-0.0005501085,-0.0052948496,0.00083233416,-0.001350653,0.0005714264,-0.000277575,-0.0004974502,-0.002082175,-0.0013455509,-0.0029223592,0.002012934,-0.0039791004,0.0018956517,-0.000528166,-0.0068539213,0.0021077488,-0.0017250326,-0.00030334885,-0.0039562457,0.0008061914,-0.001756361
RIPK2,0.003964126,-0.0017718871,-0.0029668803,-0.003100043,-0.00213445,-0.0054058833,0.002918272,-0.00032173496,0.0047616083,-0.0018283497,0.0017072486,0.0017462947,-0.0028548315,0.0012834695,-0.00015191236,0.00072983967,0.0007515363,0.005147776,-0.00048541834,0.0012292116,-0.0025575343,0.0008874679,-0.0005704574,-0.0037468015,-0.0089211855,0.0041556847,0.0009579579,-0.0032883154,0.0027488153,0.00089932716,-0.000103454484,-0.0014539675,0.0007196888,-0.0026505657
NFKBIE,0.004280095,0.0008328329,-0.0041668066,0.0014182088,-0.0005807494,-0.001972505,0.006816055,-0.0078091933,0.0028555316,-0.0020275114,-0.0023145063,-0.0029589725,-0.0014774714,-0.005176355,0.0027180263,-0.0025321748,-0.0018139122,-0.0023049829,-0.004265471,-0.00089355675,0.0055927346,0.00838642,-0.0019028472,-0.006420981,-0.003223062,-0.0050703217,-0.0058649187,-0.010299324,0.0035967627,-0.0021082864,-0.003796362,-0.0045201317,0.008598788,0.0019043512
NR4A3,3.0249517e-05,-0.00090447476,0.0004886009,-0.00030035834,7.841217e-05,-0.00020344916,-0.0005301497,0.0004044529,0.0003121387,0.00021885376,-0.0010764288,0.0008643179,-2.3322982e-05,9.594434e-06,-0.00034328422,0.00043988845,0.00022965742,0.00056511536,0.00046343036,-0.00054461113,-1.5285666e-05,-0.00012249542,0.0003091175,0.0007557348,2.0143823e-05,0.00072942104,-0.00016952434,0.0003079564,4.293609e-05,-9.485192e-05,-9.929048e-06,-0.0004543147,2.7216542e-05,-0.00018616336
PHLDA1,-0.020565854,-0.016796065,0.016607855,0.0027386702,-0.0050063166,-0.0016187861,-0.0041108145,0.011636338,0.010883347,0.0010962932,0.007758623,0.005058721,0.002390883,0.0036568688,-0.023078516,-0.0020377194,-0.0025463076,-0.0055935285,0.015621905,0.002571775,0.0028539314,-0.011557403,0.00087023195,0.013686348,0.0072910604,0.011352094,0.0010178142,0.012089387,-0.008239111,0.0021167225,-0.010937667,0.01676781,-0.0010624663,-0.0061713746
IER5,0.0039790426,0.0026630706,-0.0065759583,-0.0020755997,-0.00014273525,0.00035187585,-0.0011684009,-0.0017972627,-0.0019655884,0.00037567227,-0.0007526899,-0.001961899,-0.002309532,-0.0004875155,0.0004092528,0.000494163,0.00039004014,0.0010870316,-0.0025797118,-0.0008931992,-0.0045525865,0.0020703666,-0.0014444827,-0.0020522957,-0.0025643006,-0.0005264963,-0.001093007,-0.0066212225,0.002741985,-0.0013687997,0.0025639883,-0.003713144,0.00061490096,0.00015030566
TNFSF9,-0.00031624248,-0.000388935,-0.0016268835,0.0010844757,-0.00064753013,-0.0031841628,-0.001523709,6.297949e-05,0.0036690766,-0.0007343394,0.0016503669,0.00053055404,0.00031688434,0.0017937757,-0.0026994962,-0.0027496016,0.0006267051,-0.0010925723,0.0022363232,0.0013665092,0.0021806087,-0.0007949012,0.0014675515,5.7447887e-05,-0.0005157366,0.0021718268,-0.00054240954,0.00077103777,0.00049782573,0.00081195816,-0.0010561422,0.0016600628,-0.00052096194,-0.0019964292
GEM,-0.006059891,-0.006233436,0.0050115017,-0.0018949994,-0.0018414833,-0.00029376234,-0.0019921279,0.0025212516,0.0030013684,0.0009311008,-0.0028049885,0.0043960414,0.0010447963,0.002384598,-0.008685997,-0.0010111487,0.0017201677,-0.0010865406,0.007880637,0.00024268348,0.0021544558,-0.004520498,-0.0024012134,0.0055610742,0.0021110636,0.0015853496,0.0012055725,0.0023867392,-0.0003161533,-0.00021358057,-0.0046805795,0.0093168905,0.002263937,-0.0037805198
GADD45A,0.008871745,0.0011817416,-0.0070053292,-0.004600514,-0.0030753543,-0.0036238413,0.003408934,-0.0013918972,0.0030245967,-0.0018608517,0.0007339305,-0.0029467007,-0.005468872,0.0015024826,0.0059167533,0.0029001983,0.003991501,0.006044307,-0.00652417,0.0008578007,-0.0055470066,0.0044690664,0.00012484938,-0.004806193,-0.010184586,-0.0005758762,0.0031633088,-0.005679487,0.0036465353,-0.00023798505,0.004897935,-0.007839286,3.4636767e-05,0.00079901173
CXCL10,-0.023629885,-0.040148973,0.016375987,0.008967641,-0.021664433,0.006557621,0.019683445,0.0039773486,0.02333082,0.0061472524,-0.0065979986,0.012014411,-6.866186e-06,-0.024469523,-0.015466445,0.011246795,0.01356749,-0.004821268,0.02037817,-4.8742913e-05,0.03360216,0.01364383,-0.023452234,0.035459407,-0.03155388,-0.007931666,0.0009015927,-0.021538796,0.012947336,-0.012466451,-0.047839295,0.02968935,0.019597901,-0.0074680424
PLK2,0.00089077157,0.00019788554,-0.0005529932,0.0008398065,-0.00017495174,-0.0011810712,-0.0007273963,0.00019884354,-1.1679285e-05,-0.0010404383,-0.0012089555,0.00041083983,-0.00016005851,-0.00044356904,0.00016780228,0.0002874546,-0.0010246469,0.0004273077,-0.00029037322,0.00048163993,-0.00051118166,-0.0001641848,-0.00040232058,-0.00025147642,0.00012044426,0.0007381991,-0.000510745,1.31992565e-05,0.00034205883,-0.0003714849,-0.0009989275,-0.00081504637,-0.00044341368,-0.00030087863
BHLHE40,0.0073021394,0.0026834402,-0.00928366,-0.0039818543,0.0022055535,-0.0030645856,0.003400426,-0.0020010367,-0.0011457662,0.0005875888,0.001238624,-0.0019167183,-0.0013240264,0.0020175052,0.002126852,-0.00044024637,0.0005877667,0.00321121,-0.0021525004,-0.0016529217,-0.004609761,0.0032536406,-0.003912907,-0.007607861,-0.006494884,0.00023537116,-0.0026564621,-0.006788165,0.005654138,-0.0020674504,0.0026701197,-0.006908085,0.0006437798,-0.0004252955
EGR2,-0.003570025,-0.0029970256,0.003159944,0.0006726888,2.555132e-05,5.3786236e-05,0.0006671753,0.00017263931,0.0016455144,-0.0013519938,-0.00045562733,0.00182291,0.0006412017,0.0009519214,-0.003328006,-0.00016300546,0.00023197758,-0.0010286083,0.0024358812,0.00010471173,0.0021300842,-0.0010012132,5.3032185e-05,0.002567594,0.000585798,-0.00044876582,0.00035529886,0.0013000288,-0.0014069256,0.0008657967,-0.0011797452,0.0036599285,0.0021121742,-0.0001103602
SOCS3,-0.0001291641,-0.00069885724,-0.0018368352,-0.0002462266,-0.0010062755,0.0017757565,0.0015293977,-0.0013730676,-0.00031246062,0.00039090787,-0.0008359796,0.0016796549,-0.0005560243,-0.00021804591,-0.0019657558,0.00014074137,0.00082005555,0.00063028274,0.0014669771,-0.0027184868,0.0007323828,-0.0006608829,-0.0016534692,0.00028400388,-0.00095851376,-0.00016542233,-0.0019061442,-0.0037848123,-0.0005313965,-0.0018775237,-0.003117157,-0.0010981485,0.0024783595,-0.00046053942
SLC2A6,0.0049777385,0.0010643278,-0.0075267926,0.0007031351,0.0034476002,0.00046315553,0.007716662,-0.0051455675,-0.00069010054,-0.00041725623,0.00035116563,-0.0023566047,-0.0011764091,-0.0047245417,0.0032058693,-0.0018003611,1.7925835e-05,4.788495e-05,-0.0033335711,-0.0014878287,0.0056871837,0.006005497,-0.002094661,-0.004803517,-0.004828111,-0.003066026,-0.0051192865,-0.009234679,0.002768008,-0.0019039271,-0.0019865306,-0.0042016977,0.008950648,0.0033118718
PTGER4,-0.0019743564,-0.0024682176,-0.0022743882,-0.0023482884,0.0024231928,-0.00047246442,0.0038659351,-0.0026652203,0.0015837927,0.0012128348,0.0009919255,-0.00066134654,-0.0026353977,0.0002540953,-0.0042560664,-0.0019891115,-0.0004190977,0.0006364094,0.00024264137,-0.00012513563,0.0005514098,0.0019025663,-0.002083059,-0.000857491,-0.00062306656,0.0016584229,-0.000590053,-0.0011135461,0.0021742107,-0.0011682605,-0.0014137436,0.000576746,0.0048146485,-0.0006795614
DUSP5,0.0007375593,-1.6912913e-05,-0.00042886252,-0.0011831785,-0.00038457467,-0.00035012132,-0.0010655036,0.0010421836,0.0002846335,-0.00014019565,-5.9294813e-05,0.00043512907,-0.00020541974,0.0011755147,0.00060867285,-0.0004711106,0.0012029844,0.000462272,0.0012652786,-0.00022352552,5.756025e-05,0.0003928007,-0.0003456651,0.0008117971,0.00044238186,-6.07211e-06,0.0005432413,0.0005440195,0.0008027728,0.00021358622,0.0012416821,0.0013979943,-0.00032651244,0.00044909914
SERPINB2,0.0017286155,0.0007102943,9.0153924e-05,-0.0009780728,-0.00031240768,-0.00018970453,0.000111664835,-0.00022096343,-0.00077332964,4.703917e-05,0.00044062166,-0.00035330374,-0.0005482446,-0.00060378376,-0.00094556436,0.0006733227,-0.00021166472,-5.6307465e-05,0.00040301308,0.0022757237,-0.00051616644,-0.00019347151,-0.00044585814,0.0006020159,-0.0007331547,0.0011912519,-0.00024338026,0.0010242962,-0.0005596535,0.00034973407,2.7556982e-05,0.0005302886,-0.00026363262,0.0006155155
NFIL3,0.0036846867,0.0011713221,-0.0021730277,-0.002346718,-4.698018e-05,-0.0020383867,0.00048514572,-0.00045674926,0.0004075312,-0.0013540084,0.00022935391,-0.00064816634,-0.0016511664,0.00075012335,0.0014504287,0.00046571094,0.00028931262,0.0029989793,-0.0015451632,0.00082502456,-0.002553762,0.0016955454,7.6905824e-05,-0.0019666879,-0.003187824,0.00024392364,0.0009858554,-0.0005092446,-4.0327806e-05,0.00014853975,0.003205284,-0.0024611084,-2.3814293e-05,-0.0015204058
SERPINE1,0.0017966129,0.0009909818,-4.7039997e-05,0.0013256478,-0.00042599588,-0.00065859366,-0.00078487006,-0.0004985143,-0.0005889377,-0.0014951869,0.00022048068,-0.00012685722,-9.4394e-05,-0.00022525048,0.00037124194,-0.00075136375,0.00063700357,0.00021105277,-0.001230685,-0.0013973436,-0.0016408692,-0.00039708713,-0.00021899476,-0.0012977818,-0.00033436232,-0.00053849164,-0.001987096,-0.0024562513,-0.0004284892,-0.0005814146,0.00036304933,-0.0024766251,-3.9093888e-05,0.000136796
TRIB1,-0.0054574055,-0.0034719314,0.0036381995,0.00081735104,-0.00012756487,-0.0011390347,0.0009866917,0.002040157,0.0014521531,0.0010944174,0.0034824803,0.0013917281,-0.00080553076,0.0007931824,-0.006902328,-0.0021962014,-0.00047870984,-0.0016331237,0.0026768001,-0.0017772294,0.0009866526,-0.0013775586,-0.0012448415,0.0015734255,0.0017371334,0.002695858,-0.00040924503,-0.0023802558,-0.0017502643,-0.00023758574,-0.003643355,0.0024558343,0.0035258743,-0.0018299475
TIPARP,0.0052683447,0.0029319727,-0.0058931597,-0.0046109124,0.0026954014,-0.0027873276,0.0015632713,-0.003856886,-0.0007794034,-0.00026850816,-0.00015908432,-0.00025710076,-0.002941491,-0.00041120377,0.00223088,0.00041651382,-0.0006649648,0.0027510433,-0.0036605664,-0.0007792073,-0.003522954,0.0026930978,-0.0010785486,-0.004259295,-0.0059530577,0.0012018154,-0.0017532173,-0.0045332178,0.0014430676,-0.002074822,0.002208156,-0.006271172,0.0006492102,-0.0006707384
RELA,0.0043528127,-0.00053306925,-0.0017783724,-0.0021853163,0.0006514823,-0.0033780152,0.0035573249,-0.002470884,0.00081582915,-0.00085069815,0.00077495485,-0.00034669935,-0.0029844665,0.0008599334,-0.0010823719,-0.0014680778,0.001310268,0.0026349835,-0.0013350693,-0.0002730181,-0.0018813957,0.0034163631,-0.0033860102,-0.0049142954,-0.0052186516,0.0012111355,-0.00020440634,-0.004082073,0.0035640907,-0.0011121089,0.0006882782,-0.0026950014,0.0015619767,-0.0008688652
BIRC2,0.0049653295,0.0014504788,-0.0037816293,-0.002352496,1.0686311e-05,-0.002639949,0.0024928248,-0.0018675915,-0.0013887787,-0.001165733,-0.0005184922,0.00054868206,-0.0010868078,-0.00072167197,0.0019733398,0.0010929119,0.0016050042,0.003328469,-0.0034480751,-0.0015400429,-0.0035576806,0.0015801997,-0.0015607218,-0.0066223587,-0.0037852365,-8.160719e-05,-0.0011352941,-0.0047188657,0.0035669722,-0.0016917019,0.002770595,-0.007578356,-0.00011243435,-5.935518e-05
CXCL6,4.392036e-05,0.000564825,-0.00018389245,0.00018873495,-0.000182667,0.0001461764,0.00074186345,-0.0018321804,-8.995279e-05,-0.00074626826,0.00032396143,-0.00057371525,0.0004335121,-0.00046778398,0.0005543078,-0.0005151139,-0.00013533318,-0.0004289128,-0.00054510013,-0.0004167799,6.729938e-05,0.000646771,0.0006482977,-0.00022356237,-7.119662e-05,-0.0009786743,-0.0010730873,-0.0014695004,-0.0006322434,3.206976e-07,0.0006149189,-0.00083008106,-8.0265694e-05,-3.1619453e-05
LITAF,0.00053287676,-0.005248238,0.00044414963,-0.0026880738,0.0043049133,-0.010087624,0.0040783393,0.00020904254,0.004261719,-0.007220476,0.00843706,0.0045601334,0.0017545095,4.3150627e-05,-0.0057577076,-0.00048669256,0.0007154448,0.0038760847,0.0033692496,0.0038112088,0.0057549058,0.0027912075,-0.0056348485,-0.0013257592,-0.010707706,0.00888589,-0.001027235,-0.0027315791,0.0033315842,-0.0030903737,-0.000991118,0.000259302,0.0028827605,0.0031715592
TNFAIP6,-0.005609612,-0.0054608006,0.0055369255,-0.00096676237,-0.003285456,0.0008142653,-0.0026792302,0.0022700375,0.002559986,0.00029300776,-0.0032510431,0.002855484,-0.0006815179,0.0018049882,-0.00883636,0.0009920696,0.0006120567,-0.0013079293,0.005436778,-0.0016586158,0.0004923428,-0.0032893706,-0.0011206418,0.004549201,0.0013881334,0.0012392659,0.0030574137,0.000790544,-0.0026182719,0.00010935624,-0.0043177237,0.007780416,-0.0014925948,-0.0029980554
CD44,-0.012848838,-0.015552204,0.0127541,0.0025363306,-0.0067881485,0.00064183347,0.003018863,0.0018272086,0.008894506,-0.003522146,0.0027989736,0.0028764347,0.0014566476,-0.00024166988,-0.017951312,0.0027578503,0.00055930455,-0.0027468351,0.011230898,-0.0009450607,0.007980916,-0.0038346269,-0.0026136849,0.0109995,-0.0015433097,0.0028376237,0.004312453,0.0032048554,-0.0036446135,0.0028682465,-0.0085258745,0.0109070735,0.0029145398,-0.0030938245
INHBA,-0.0016121969,-0.00016039559,0.00068001484,-0.00035127875,0.0004376399,0.0002553885,-6.870994e-05,-0.00014450644,-0.0002614058,0.0004489183,-0.0006510208,0.000877492,9.334953e-05,0.00034710625,-0.00032912593,-7.697466e-05,0.00029424965,-3.126881e-05,0.0010518581,-0.0008683901,0.00010215775,-0.0007130599,-0.0008046151,0.00032927733,-6.744985e-05,0.00027312848,0.00047328352,-8.0157166e-05,-0.0005079024,0.0005782482,-0.00063419604,0.0012787508,6.358064e-05,0.00024545018
PLAU,0.00085862656,-0.001168041,-0.0010646031,-0.00071196037,0.00012407382,-0.00039597266,0.0018056274,-0.0008385562,-0.00039074614,-0.0006425719,-0.00011189861,0.000109280416,-0.00050272583,-0.00093559374,-0.0014068482,-5.9463375e-05,0.0011130484,-0.0003914197,-0.0014997012,-0.0019227488,-0.0015947118,7.445948e-05,-0.00036308708,-0.0026947637,-0.0013531308,-0.0010722397,-0.0016067731,-0.0033506264,0.0017581653,-0.0005164089,4.997904e-05,-0.0028225398,0.0008227624,0.0005806777
MYC,0.0046144077,-0.0028639615,0.00014988094,0.0005672812,-0.0036532802,-0.0039454824,0.0076870834,-0.0049406216,0.0038340786,-0.004794805,-0.0013574783,-0.003887428,-0.0031078167,-0.0041328343,0.002368524,0.0019503842,-0.00013588228,0.0029004703,-0.0018359154,-0.0025517337,-4.7558475e-05,0.0052324794,-0.0026395912,-0.007781986,-0.008361079,-0.003624578,-0.0021220355,-0.00658961,0.002262022,-0.0014490436,-0.00034090065,-0.005905341,0.0026492358,-0.00082034577
TNFRSF9,-0.001027386,-0.0010523797,0.00069895014,-0.00061645394,0.0007905253,0.00085128564,0.00095340225,-2.4002618e-05,-0.0007754152,0.0013646267,0.0002550924,-0.00033752384,-0.0002912568,0.00045588397,-0.00029657115,-0.001212122,0.00029741542,-0.00054695725,0.000890911,-0.00085239456,0.00020266738,-0.00017897956,-0.00071758265,-0.0004120976,-0.00028814573,0.00023900824,0.00015088831,-0.0006314049,0.00042683922,1.831958e-06,-0.0008295572,0.00025036337,0.00034201972,-6.6407716e-05
SGK1,-0.0098209595,-0.009222361,0.008041225,5.062274e-05,-0.0010549153,0.0006215617,0.0019985233,-0.00043781448,0.0026886212,0.0014533773,-0.001255125,0.004264592,-0.00072504015,3.4819892e-05,-0.009506564,-0.0019707545,-0.0008469415,-0.002921076,0.0077343867,-0.001814425,0.004725753,-0.0028476107,-0.00056310446,0.008654789,0.0037069432,0.0015871038,0.0003899902,0.0008086821,-0.0017979256,-0.00050685473,-0.0061860103,0.009807236,0.0045140632,-0.0036701208
TNIP1,0.008250812,0.0044462304,-0.008460599,-0.0041337204,0.000109657885,-0.0025118405,0.0057958704,-0.0069708736,-0.0006419748,-0.0019201728,-0.0013626141,-0.0048406823,-0.004295961,-0.002086348,0.0038451448,0.0020569044,0.00032805948,0.0029815529,-0.0066498094,-0.0027567078,-0.0051823193,0.006272952,-0.0027602513,-0.007999187,-0.008963668,-0.0011185078,-0.0030773443,-0.011647925,0.0045181806,-0.0017469301,0.0028719988,-0.008481925,0.003607659,0.0005793809
NAMPT,-0.0026930163,-0.005299225,0.00425479,-0.00424552,-0.0055294805,-0.0047500688,-0.001030602,0.00503805,0.0083462475,-0.0010422564,0.004076912,0.0009940461,-0.0030929781,0.004992748,-0.0067127002,0.0014407645,0.0020225863,0.0017996657,0.0051848567,0.0015775546,-0.0056941793,-0.002972533,-0.00064022216,0.000100674704,-0.0034785266,0.0059757177,0.003486084,0.0008850166,-0.0029594481,0.0017087965,-0.001213609,0.004653972,-0.0023281993,-0.006472629
FOSL2,0.0014980963,-0.001600891,-0.0018856898,-0.0023937284,0.00071281585,-0.0009518012,0.0026532772,0.00012070419,-0.00026440682,-0.001453434,0.0016197127,-2.8905955e-05,-0.0008156181,-0.00035253956,0.0005308722,0.0010864133,0.0006799441,-2.656127e-05,-0.00013744482,0.0012749571,-0.0009642077,0.0013739393,-0.0014161664,-0.0015768622,-0.0027466693,0.0012237208,-0.00017017078,-0.0024470773,-0.00031845842,-0.001112664,0.00026308428,-0.0026757452,0.0001974095,0.00090894784
PNRC1,0.017475877,0.0009247936,-0.016670965,-0.013081127,8.263576e-05,-0.01004982,0.0016676745,-0.0063595986,0.004381079,-0.000120048404,-0.0029526923,-0.00031631996,-0.007961793,0.0043928907,0.010303252,0.0028317105,0.0020893023,0.011226946,-0.0063713747,0.002305325,-0.008592541,0.0044566276,-0.0063343258,-0.006126337,-0.02358113,0.00062783423,-0.00039621026,-0.013679563,0.009916749,-0.0074246163,0.0073704342,-0.009788359,-0.0024826317,-0.0016591807
ID2,0.0063081575,0.0113618085,-0.007187354,0.0054966053,0.0058218287,0.00040459202,-7.434762e-05,-0.0086203,-0.013603298,-0.0051531126,0.004994858,-0.005141426,0.0015767768,-0.0015070955,0.00327366,-0.0025163395,-0.004200804,-0.0031660572,-0.008574386,-0.0044422275,-0.0028526976,0.0042333566,0.0004861984,-0.010298644,0.0063921516,-0.0033970643,-0.007194732,-0.005227685,-0.0039521577,-0.0010062379,0.008119256,-0.017002476,0.0021382328,0.008694483
CD69,-6.737567e-05,-0.00015244672,0.00021222004,-0.0004610776,-0.000115617935,-0.0011659359,0.0030810582,-0.0009253561,-0.00017057291,0.0012562447,-3.0680927e-05,-0.00042697843,0.0006882886,-5.258254e-05,0.0004388374,0.0007832302,-9.974506e-05,0.00068341586,-0.0007140285,0.0014638068,0.0005979227,0.0005824241,-0.0011313099,0.00064605055,-0.0006755122,0.0009993855,0.0006195285,0.00024488906,0.0005841482,-7.667852e-05,-0.0003911864,-0.00038283173,0.0024554548,0.0007781488
IL7R,-0.0023879379,-0.0051752715,0.004993243,-0.00022957422,-0.001553039,0.00092175923,0.0015970445,-0.0003941101,0.0003178781,0.0012443302,-0.002586305,0.0014846188,-0.0019126642,0.0013640311,-0.0026230987,0.0015049402,0.0002971454,0.0005218363,0.0026625197,-0.0032884656,0.00053902436,-0.0012376764,-0.0024013473,-0.0006940812,-0.00027593417,-0.0010776774,0.0025667115,-0.0015807074,0.0030606166,-6.59827e-05,-0.0017626748,-0.00031734494,-0.00059639674,-0.0019110345
PHLDA2,0.00785776,0.00010094947,-0.0035444405,-0.005282128,-0.0007263591,-0.008054131,0.0074596824,-0.0043413267,0.0064532487,-0.0063073765,0.00030014888,-0.0017678081,-0.0046750437,0.0011159076,0.0032732566,0.002372738,0.0025038219,0.0044842083,-0.0053038415,-0.00018555601,-0.0026902917,0.0052474528,-0.0010013221,-0.010389763,-0.013689692,0.00017154703,0.0011444397,-0.0054186396,0.0015447438,0.0009084406,0.004609851,-0.0057861814,-0.0014583912,-0.002437382
PFKFB3,0.001045122,-8.144792e-05,-0.0007454204,-0.00058640406,-0.00067348144,-0.0009657037,0.0004121607,-0.0010274035,0.00014036556,0.0003885048,-0.0008235577,-0.0006245783,-0.0012161668,0.0010721455,-0.00010188622,-0.0009702086,-0.000102739185,0.0005377982,0.00046204633,0.0003098498,-0.0003434313,-0.0009724317,-0.00057240005,-0.001303348,0.00080231106,0.0002631637,-0.0011417893,-0.00076604536,0.00016815185,-1.7999013e-05,0.0018465545,-0.0007223378,0.001223168,-0.00024068804
