,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
PSMB10,0.02794613,-0.0060159983,-0.015600936,-0.014718109,0.011511301,-0.018272553,0.0052455333,0.011247776,-0.0027832561,-0.009800766,-0.018332502,0.009584688,0.018588586,0.0050820545,0.025664162,-0.0067275576,0.013610211,0.013281521,0.018727565,0.011593004,0.01662189,0.0064105997,0.0042787124,-0.008867852,-0.007528159,0.010178016,-0.01334112,0.008375342,0.0048723603,0.0017910819,0.038613662,0.0250525,-0.006598009,-0.022315025
ITGB7,0.009413838,0.0061103143,-0.0013213984,0.00037468737,-0.0029942696,-0.012309465,0.00019470316,0.0081990445,-0.0029369574,0.0016157649,-0.0050103622,0.0228618,0.0072716344,0.0019268969,0.003051329,-0.01997983,0.004509334,-0.004758462,0.0029623578,0.019332737,0.014804048,0.0053868243,0.020810772,0.0084190285,-0.010901111,0.0117723895,0.016066294,0.00030183318,-0.0024003352,0.019887256,0.0053354916,0.011940531,0.017573835,0.0033526064
SAMHD1,0.01722643,-0.0031246222,-0.0018236421,-0.004520904,-0.0037798837,-0.010717141,0.003825184,-7.7848985e-05,0.003187519,0.004711161,-0.009551087,0.00014312842,0.008852284,0.012709736,0.018468402,-0.0012267875,0.00815952,-0.0022856898,-0.003971105,-0.0025535508,0.015601678,0.017837934,0.017000906,0.010634781,9.153245e-05,0.0003538094,0.0066711074,0.0021928276,0.00081012625,0.00096284435,0.0017519504,0.009162636,0.007880456,0.016647004
HERC6,0.005850459,-0.0012839598,-0.00092813454,-0.0021812646,-0.0019349206,-0.0023438605,0.002328337,-0.00024207003,-8.9244895e-05,0.00020399828,-0.0018952921,-0.0005635303,-0.0014522889,-0.0014983291,0.0013876905,0.0024887368,0.0016195313,-6.951803e-05,-0.00056240225,0.002007375,0.0024854948,0.00030804583,-6.0622892e-06,-0.0006206319,-0.0046199267,-0.000305311,0.0014925711,-0.0025176501,-0.00019945292,0.0017985756,-3.108141e-05,-0.0027996865,-0.0013053402,0.002073192
CMPK2,0.04280874,-0.021721475,-0.017257567,-0.0053196936,-0.019396076,-0.005088873,0.035605904,-0.0053585507,-0.0026117924,0.024944652,-0.0071260263,-0.0025178224,-0.011187706,0.006721082,0.05249054,0.025782019,0.016403718,0.028972762,0.015015534,-0.0025054852,0.032693267,0.024804754,0.013483673,-0.0075007295,-0.004324815,-0.028514376,0.03171266,-0.007675173,0.00016763141,0.022165636,0.039734405,0.015539614,-0.011468049,0.020041345
SAMD9L,0.035065398,-0.01339193,-0.006008514,-0.0089260815,0.0023910247,-0.020849701,0.016132697,-0.0053161755,0.0039116843,-0.0027276347,0.0122917965,0.013347403,-0.005735884,-0.0033573492,0.031321146,0.008259938,0.020261979,0.023378884,0.00822842,0.009544873,0.021530747,0.018065242,0.0035976416,0.012900445,-0.017702619,-0.0074836602,0.017883983,-0.0022603895,0.0035402207,0.014777932,0.016189754,0.0032143905,0.008220836,0.021129655
RTP4,0.012142876,-0.0027406479,-0.002232657,6.471067e-05,0.0024101255,-0.011748145,0.0038813553,0.0026238023,-0.002199574,0.00015064365,-0.0044477032,0.002385283,0.0035377692,-0.00059450406,0.006804579,-0.0030951893,0.0010952943,0.0004889022,0.004034644,0.0056456667,0.005971728,0.0058666584,0.0034623593,0.004566434,-0.0034532894,0.0024514836,-0.0026162972,-0.00091167336,0.0016838749,0.005470695,0.00357243,0.004964005,0.002082876,0.0017052757
PTPN2,-0.008508747,0.0067794477,-0.0040777107,0.0048718597,-0.0025625783,0.008207091,0.0029298621,-0.0029578449,-0.006233397,0.010305687,-0.0022677614,0.009786046,0.014295437,-0.0044203443,0.01076895,0.005320501,-0.0046079624,0.0019930056,0.0029631767,-0.0067039467,-0.00038670076,0.01186929,0.0006263565,-0.008986331,0.007860908,0.010455213,0.009455619,0.006351383,0.0071183094,0.0019188037,0.010974834,-0.006783751,-0.01570925,0.00448748
PARP14,0.027901778,-0.012274682,-0.008680921,-0.0046209632,0.0036415746,-0.02047859,0.009598587,-0.004925068,0.008042506,0.0017409824,0.0033872356,0.0073848264,-0.003964549,0.0021504997,0.029454023,0.017965563,0.02021404,0.017990462,0.0039201737,-0.0074043334,0.022195205,0.020180665,0.0043913582,0.0174698,-0.010290857,-0.0063974024,0.012318805,-0.004521699,0.0016207388,0.006192662,-0.003940698,-0.004165311,0.0063697756,0.023372231
IFITM2,0.0372712,-0.0001701031,-0.022434428,0.004850021,-0.008533801,-0.014153891,0.0017640678,0.014692261,-0.0061604017,0.0025611364,-0.0072466913,-0.0032675818,-0.006346646,-0.005678281,0.03219839,-0.012990925,0.006966169,0.0070416844,0.02329354,0.029028144,0.010556206,0.0016526786,0.010600638,0.007097583,-0.0052702487,-0.012877593,-0.0009399921,-0.003962392,0.00046284474,0.039048254,0.037615553,0.0151982745,0.009354562,-0.0035600588
PLSCR1,0.020379286,-0.014866307,-0.010139429,0.0036814956,-0.019750768,-0.008310416,0.0091132,0.016583558,-0.008448282,0.012759616,-0.007096689,-0.0018811552,0.0072472454,0.004884695,0.024251927,0.020283619,0.004099078,0.014716127,0.008128825,-0.014535443,0.01927469,0.020498017,0.008727447,0.00017145366,-0.0051487586,-0.003833628,0.010537533,-0.0044217394,0.006693198,0.008502456,0.017845351,0.0072126766,-0.026639398,0.0098396195
SOCS1,0.021950612,-0.0073264507,-0.014737096,-0.00039420254,0.030702084,-0.03721872,0.013739786,-0.0010599579,0.0022804865,0.010974012,0.01171972,0.029002039,0.006051391,-0.003659419,0.060474172,-0.000108170345,0.016309898,0.015292429,0.03042978,0.021130014,-0.001656438,0.0077789496,-0.01012683,0.015959773,0.008636626,0.0085824095,0.011406586,-0.001995694,-0.0012042051,0.008992232,0.032502733,0.013726964,0.007958285,0.0002630227
CASP1,0.018493382,-0.00029415425,-0.011085702,-0.005368736,-0.009884605,-0.0040599364,0.0018424579,0.0050575025,0.00429736,0.00072474504,-0.006721421,0.003590479,0.010611334,0.0033416913,0.01710221,-0.003123932,0.00564201,0.009577014,0.003536376,-0.004104807,0.01576451,0.013356333,0.0072998367,-0.0030242673,-0.00945705,-0.0029636547,0.0014537352,0.0108392425,0.0084531605,0.007888943,0.02286097,0.0039060581,-0.0063934224,-0.0039426717
PSME1,-0.0059383926,3.305141e-06,0.0029525307,-0.008292593,-0.0001510231,-0.025038945,-0.009092107,0.031042231,0.00596247,-0.012764098,0.0024215518,0.012252911,0.023424847,0.004010502,0.0016313869,-0.005341794,0.0352172,0.020065857,0.024968384,0.0049603716,0.02004649,0.000439229,0.011265907,-0.0078227315,-0.004296363,0.006382369,-0.020209605,0.0273973,0.0058895163,0.013296566,0.030165887,0.04420563,-0.015692897,-0.034641266
IRF2,0.019462083,-0.007493218,-0.0057566604,0.0013762747,0.004024549,-0.018990051,0.007718951,0.004366923,-0.0043624463,-0.0030594366,-0.01375478,0.005102582,0.0010348465,-0.010912406,0.014527942,-0.00024527573,0.0019202734,0.0033528002,0.0005970468,0.010244139,0.0041827466,0.010257402,0.0008909094,0.004705745,-0.012255039,0.011701967,-0.0005558749,-0.010132664,-0.00027769303,0.006500485,0.0062922854,-0.00061343954,0.0054132883,0.009402198
TRIM14,0.006451597,0.006780812,0.0009837741,0.0033600677,0.007928277,-0.009159579,0.001549121,-0.015245014,0.00043333916,0.001767164,-0.010497084,-0.0023885395,0.006315476,0.017056193,0.006754066,0.0067900284,0.003405759,0.009563205,-0.0030456632,-0.0026048187,0.015803525,0.006990886,0.01366448,-0.0038235753,0.0040129805,0.006016999,0.015378759,-0.003932569,-0.0071827513,0.004113951,0.0032206231,0.0042446544,0.0031581698,0.019751584
FCGR1A,0.0052718385,0.022120563,-0.022772964,0.011132521,-0.0060655344,-0.0014621783,-0.004536848,0.008077913,-0.0021129078,0.0036463807,-0.008046968,0.013402722,0.022583032,0.011770505,0.014567946,0.0035673878,0.0042466642,0.019861137,0.0063598547,-0.011204619,0.02080999,0.018107424,0.0005451747,0.007553175,0.012942671,0.012095928,0.008162146,0.009078298,0.016591946,0.007677667,0.030368702,0.0015583766,-0.0075978697,-0.018055774
HLA-DMA,0.025503455,0.01867137,-0.0046160035,0.004447825,-0.0044542914,-0.058500953,-0.014367751,0.020774087,0.016788615,-0.020343449,0.04223503,0.021715358,0.011287761,-0.010509918,-0.019933322,-0.0034389507,0.008798201,-0.0031314797,0.011550855,0.03323023,0.006160551,-0.00504906,0.0025604495,0.018087944,-0.0056260144,0.0007232544,0.011131197,-0.004475717,0.0050975927,0.0017183631,0.01729054,0.032862198,0.017721163,-0.013100177
PARP12,0.015795773,-0.0056238296,-0.0017735849,-0.011643478,-0.0025741358,-0.004353249,0.014664555,-0.004116287,-0.0019406517,0.0038825755,-0.0024546566,0.006719491,0.0002532835,0.0038648918,0.015573075,0.008466048,0.007401688,0.013853086,0.004479238,-0.0010514286,0.009971204,0.004598838,0.00019215269,-0.0038233832,-0.008363499,0.002665446,0.01598856,0.0024816922,0.0011163485,0.0030478586,0.013544054,0.0032560322,-0.00239604,0.003529127
TRIM26,0.0022054815,-0.00028314322,0.0004286769,-0.0012923669,0.00028983472,-0.002350106,-0.0009814283,-0.0012842714,0.0016567352,-0.0014608258,-0.0011156326,0.0010675101,-0.0009342422,-8.910265e-05,0.0013808996,0.0007046327,0.0005565104,0.00036297634,0.0003098379,0.00038634986,0.00026041004,-0.00035835413,0.0018670394,-0.0019718718,-0.0036097264,0.0012240574,0.002147177,-0.0006483996,0.0008940275,0.00022674394,-0.00021391896,-0.00082601816,0.00010503312,-0.00012772878
VCAM1,0.00084316934,-0.0011841656,-0.0006575365,0.00036856285,0.0015885964,-0.0030722828,0.0012239272,0.00080032274,-0.0002925232,-0.00020779218,-0.0020834822,-0.00070606556,-0.0018422886,-0.00052200706,0.0020102635,-0.00094982155,0.0009333148,-0.00026617976,0.0004921703,0.0015992126,0.0008125313,-0.0016971787,-0.0025493389,0.0012886499,0.00062071084,0.0010184874,-0.00012783469,-0.0016740557,0.00020610823,-0.0003058367,-0.0024828697,-0.0016645122,0.0013224676,0.0014622614
CD274,0.005231485,-0.007242797,0.0034341477,0.00085168454,0.00020100166,-0.00863641,0.0048823343,-0.0027125473,-0.00093618984,0.0117192585,0.008827626,0.0074980957,-0.0078346105,-0.005507974,0.012688702,-0.0019147418,0.005129946,0.0043253466,0.00054516917,0.004886577,-0.0018298408,0.00558486,-0.0058651743,0.011136329,0.0014714533,-0.0017998588,0.015778909,-0.0041176165,0.0016760709,0.0009173232,-0.010682135,-0.0035886392,0.0005143738,0.008389462
CIITA,0.005828889,0.0039918646,-0.0044831946,3.9297218e-05,0.00467926,-0.010873601,0.0023915037,-0.00038964886,0.0025726873,-0.000874644,0.007299893,0.007902634,2.209098e-05,7.374488e-05,0.0016561195,0.0050317873,0.00088012306,0.0014059723,0.0016349801,0.0016654966,-0.0016127848,-0.0012035364,-0.00096716953,0.0009891504,0.0015568626,0.0016929903,0.009764652,-0.0014317973,-0.0010957005,-0.006088344,-0.0011208765,-0.0026470404,0.0031946213,-0.0013574766
GPR18,0.00092979823,0.00040761352,-0.0013063421,-0.0006108683,-0.00052744383,0.00057536113,4.4335735e-05,-0.00035847287,1.648036e-05,0.00017427912,-0.00049228576,-2.214701e-05,-4.561111e-05,-0.00017236819,-0.0006503963,0.0001780241,0.00038122627,0.0009277891,-0.0006796942,-8.6777814e-05,0.00045440104,0.00074333325,-0.00014920358,-0.0003691767,-0.0012225449,-0.00059935,-0.0010817584,0.0005473927,-0.0005386541,-0.00031686647,0.00010107439,5.7857364e-05,-0.00015143055,-0.000108440014
FPR1,0.0008144241,-0.000860438,-0.002132692,-0.00037517282,-0.003949658,0.0014157167,0.0017270476,0.0033437537,-0.00051433645,0.0014923246,-0.0015272215,0.0021730382,0.004226006,-0.0005720594,0.0006761931,-0.0005454515,0.0024630306,-0.004103839,-0.0030244216,0.00086467556,0.0030798889,-0.00034193066,0.0035258,0.0013221496,-0.002324681,0.0018369207,0.0003645502,0.0021679357,0.0025879368,0.0021631294,0.0024191362,0.0029219096,0.0028478033,-0.0013950955
HELZ2,0.020511713,-0.01422111,-0.010646453,-0.004201575,0.007555644,-0.005219412,0.01466693,-0.0057429112,0.0002146742,0.004288955,-0.0038489827,0.0065405564,-0.005919092,-0.00052799925,0.023919297,0.011980173,0.0014780615,0.008119717,0.008791136,0.0043975892,0.0101406565,0.009142978,0.0032948288,0.0073728887,-0.0052485107,-0.003415806,0.015353721,-0.0042500976,-0.0039478755,0.007427461,0.0061845463,0.0008987198,0.009058797,0.013204584
PSME2,0.004197393,-0.013167908,-0.005540325,-0.004969101,0.0082265455,-0.023524199,-0.006816239,0.024994496,0.006493371,-0.013203909,-0.0074910573,0.005414997,0.009581224,0.0009718993,0.015251396,-0.010086371,0.03636186,0.018737372,0.02244222,0.002452819,0.019306174,-0.0016276301,0.003944379,-0.027119381,-0.0032130894,0.002359926,-0.016435448,0.016905462,0.006383977,0.001792957,0.013693676,0.031489618,-0.026278477,-0.0419592
SERPING1,-0.0063640135,0.006843623,0.009337464,0.011649623,-0.0022730127,-0.030343594,-0.0047429865,0.016973859,-0.0005133191,0.007077052,0.016702387,0.023438647,0.014826175,0.017986044,0.011162434,0.0071467054,0.010830345,0.016878886,0.029208105,0.008836058,0.018095963,0.008536984,0.00021033928,0.024601998,0.008839253,0.0046997056,0.023254672,-0.015128195,0.008873439,0.02285309,0.023077939,0.038647734,0.008299649,0.020039894
RNF31,0.0041339956,-0.0010564396,-0.0009728497,-0.0020043482,0.0003845736,-0.0010566185,0.0014668646,-0.0014574379,0.0005014701,-0.0013303409,-0.0038275036,0.0016698424,-0.0008392725,0.0019624878,0.006082305,-0.0013719954,-0.004337517,-0.0017433115,0.0010336692,0.00099606,-0.00209729,-0.00042032957,0.0015522211,-0.0037824835,-0.0013016987,0.001953006,-0.001436569,-0.0011128613,-0.0029575643,0.00030069493,0.0027947463,-0.0019650853,0.0017111341,-0.00047698506
TRIM25,0.0004402191,-0.0040844698,-0.011517959,0.0038886808,0.008723115,-0.0029310787,0.006211021,-0.0022383928,0.0020957661,0.0050845835,0.0035696363,0.0075095966,-0.0017272485,-0.0042579784,0.008386168,0.013243473,-0.002363789,0.0075097703,0.0060134474,-0.0097979065,0.011711264,0.017583696,0.0020529097,0.00872295,-0.0030877478,0.008355136,0.008379924,-0.006472087,-0.0031000318,-0.0008153374,-0.009376066,-0.009423716,0.0010610961,0.010322857
LAP3,0.026813388,-0.010000219,-0.017338058,0.00739926,-0.0038599065,-0.024431413,-0.013445297,0.028680583,-0.0005355313,0.004536841,-0.018710563,0.007001772,0.010016107,0.00750583,0.025782386,-0.001951398,0.026335193,0.014886152,0.0076737693,-0.004155321,0.015181095,0.0071819033,0.00035125294,0.0018548124,9.964877e-05,0.0010716504,-0.005967858,-0.0035756107,0.020438338,0.010891544,0.0021411963,0.012360732,-0.029598417,-0.00944061
PSMA3,0.022129515,-0.0111122085,-0.0056109517,-0.001760172,-0.0040648505,-0.015593492,-0.0041332967,0.006788936,0.0066147726,-0.0071604108,-0.011072078,-0.0081453975,0.0026249539,-0.00016156702,0.0053211874,-0.0024617033,0.0074478183,0.00044214676,0.0034462095,0.0045129377,0.0057197255,0.0023318317,0.0043404656,-0.010323608,-0.014775133,0.003996353,-0.008474072,-0.0023146637,0.001525028,-0.0009848734,-0.0013593325,0.0038365026,-0.012092125,-0.006489756
RNF213,0.032578498,-0.009485939,-0.0115564205,-0.012916266,0.020590333,-0.025553903,0.004576687,-0.0017204221,0.0052420096,0.010880385,0.010138387,0.026030988,-0.0018300652,0.0042314655,0.041241612,0.011970818,0.022177743,0.021528104,0.0043291473,-0.007322358,0.01727829,0.013362606,-0.001348934,0.035248954,0.000596623,-0.007094557,0.029734755,0.007737227,0.0024497602,0.008650574,-0.00075720536,-0.0012565237,0.010158822,0.017869767
PELI1,0.0039557675,-0.0018650608,0.0006488454,-0.00039267042,-0.0017775428,-0.0039812815,0.0040102517,0.00073647633,-0.0016208802,-0.00093879737,-0.00022436857,0.0020634623,0.00016216589,-0.004290003,0.0026205601,-0.0030030098,-0.0013913721,-0.006650603,0.0011578692,0.0041550505,-0.0005536145,0.0005968315,0.00027576226,0.002878838,-0.005914408,0.003966963,0.0010061642,0.0004468827,-0.003337625,0.0014968652,0.00057262834,-0.0036993388,0.0061845495,0.00062730414
CFB,0.0005187123,0.0004889152,6.7772824e-05,-1.7871569e-05,4.6458994e-05,-0.0011592836,0.0010877147,0.0002995582,-0.00070866494,0.00028139557,0.0011086739,0.00106969,0.00036036834,-0.00055206986,0.0018456896,0.0002940072,-6.1432715e-05,-0.00032328768,0.00070951314,0.0012761175,0.00021281347,0.00059991993,-0.0010546168,0.00046202715,-0.0008279101,0.00094076863,0.0011694344,-0.00035318802,0.00021292931,0.00047768687,0.0012395836,6.0345096e-06,0.00061714224,0.0012037178
CD86,0.0070757344,-0.00048696576,-0.003862694,-0.003016246,-0.006400877,-0.0029216348,0.005168284,0.002481658,-0.00019700665,-0.002066223,0.0024969617,0.007620507,0.0048875306,-0.007425371,0.00612426,-0.0020827246,0.0013449064,-0.0045746136,-0.0038873232,0.0048236595,-0.00042587233,-0.00047465746,-0.0031771117,0.0049859304,-0.0071598245,-7.022979e-05,0.00420471,0.003218264,0.00244678,-0.0008650514,0.008847953,-0.002623805,0.0036200625,-0.0029092215
TXNIP,0.02546525,-0.012790071,-0.005138565,0.001268956,-5.9537157e-05,-0.038530014,0.011807178,-0.00031381525,-0.001780008,-0.018832447,-0.013926525,0.030287176,0.02137536,-0.0077506294,0.0008590588,0.0005681353,-0.004731494,-0.017377062,-0.00796409,-0.0020111143,0.010030994,0.018889138,0.023292549,0.02968216,-0.028990345,0.028849123,0.00044888648,-0.005645769,-0.0055790716,0.001944512,0.0027775222,-0.010020138,0.015635833,0.022346433
HLA-DQA1,0.0070838667,0.0022710054,0.00030409242,0.0006823793,-0.002209317,-0.029313607,-0.001393151,0.006529691,0.009505903,-0.023111293,0.028672291,0.015915614,-0.00056079903,-0.01324172,-0.016399054,0.0014384625,0.0033788607,0.0006374362,0.0023154046,0.016160093,0.0043550935,0.00090937485,-0.01025578,0.008754693,-0.012153784,-0.0057046255,0.008232923,-0.007454635,0.0038503862,-0.0149371615,-0.0009231608,0.0028684228,0.009849282,-0.002658816
PNP,-0.005793514,-0.005260048,-0.009908899,0.008965208,-0.0011338339,-0.00045347394,0.0045186775,-0.00096811116,0.011543679,0.0012362256,-0.0176222,0.007214005,0.0043453053,0.011928434,0.002694191,0.0022581846,0.0009388496,-0.0034602843,0.00072559156,-0.002014601,0.013749872,0.0037332878,0.007691572,-0.0153421,5.6447603e-05,0.007048671,0.010041437,-0.00064094644,0.0054004095,0.0041617537,-0.009303545,0.0037936228,0.0019860629,-0.011237289
CCL7,-0.0012896071,-0.011906934,-0.0007832751,0.0075183506,-0.003078974,0.007814559,-0.00095121405,-0.0028363077,-0.002272326,0.0024194538,-0.0061163954,-0.0010897325,-0.009068664,-0.0048062704,0.011060753,-0.0052630673,0.0015910137,0.0072114565,0.009532906,0.003354886,0.0036204192,0.0030747026,-0.0028340134,0.0031663286,0.0027170493,-0.003392197,-0.0068650334,-0.01368788,0.002989568,0.00789866,-0.007641416,-0.0033435703,0.00455473,0.0039456934
SPPL2A,-0.0027951628,-0.0014918883,0.013250959,-0.014151113,-0.013579402,-0.0009783212,0.012493539,0.0075699994,-0.00030335452,0.006870767,0.018379413,0.008026907,0.012856244,-0.008081609,0.021977806,0.0006588089,0.011827332,0.0077759656,0.016179543,-0.0032905336,0.00014373368,0.007627185,-0.0041948603,-0.0047818543,-0.007434191,0.010831057,0.0073370514,0.0132357245,0.015063523,-0.0064733624,0.028361185,0.00491817,0.0033491296,-0.0011755208
IL4R,0.0059497366,0.0022437398,-0.001822448,-0.0015663501,0.0004172189,-0.0031803856,0.003748842,-0.0039439825,-0.0015075173,-0.0024830927,-0.0035042972,0.002276614,-0.0005081899,-0.0015594753,0.0020121094,-0.00217319,-0.003366576,-0.0045788237,-0.00053098693,0.0021352284,-0.004711978,-0.0013267365,0.0015686142,-0.003306103,-0.003072028,0.0023147825,0.0034037216,-0.0013525801,0.0014272368,-0.0012070285,0.0058144615,-0.005724914,0.0035561754,0.0032345816
PNPT1,0.011797387,-0.009496942,-0.0055134217,-0.0010458898,-0.0058635757,0.004000846,0.0062640575,-0.0068225786,0.0067294594,0.0004693649,-0.008211316,-0.007420584,-0.0041807843,0.0026816882,0.009523173,0.01379779,0.0054323487,0.01077511,-0.0016942816,-0.009261353,0.006608062,0.005084623,0.0028843973,-0.01180528,-0.005710016,-0.005318099,0.0041545248,9.785298e-05,-0.0018792661,0.004792381,-0.00059860916,0.002842826,-0.010326821,0.0059545324
DHX58,0.00731498,-0.004028309,-0.0023751832,-0.0001329495,0.0013247844,-0.002872818,0.0054677525,-0.0028104072,-0.00081220805,0.00048517613,-0.002522295,0.00020209857,-0.0023696388,-0.0012398645,0.0040858067,-7.8906414e-05,0.0021644123,0.0018558634,0.0028829426,0.002079291,0.0044354307,0.002277808,0.0011606048,0.0016924295,-0.0034547958,0.0017812235,0.0025104312,-0.003154073,-0.0002018946,0.00092024443,0.0031653692,0.00036612482,0.0030558824,0.0040478874
CASP8,0.0047433316,0.010111279,-0.0051414943,-0.0023378783,0.013146649,-0.0071105175,0.0010958477,-0.011571092,0.0005790793,0.0020391468,0.002899319,-0.0015242753,-0.0034844591,0.005130932,0.0073866164,0.0036794816,-0.005844235,0.008511031,0.008458526,-0.0056341616,0.008210999,0.0061025755,0.00083524664,0.00010186654,0.006109157,0.0034964585,0.009679559,-0.0015429786,0.0033562626,0.001988622,0.00423426,0.0015913163,-0.0014326401,0.0016921607
