,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
FAM102A,-0.0005805099,0.0001873392,0.0006645169,0.00022806729,-0.00017981546,0.000635151,-1.5320735e-05,-0.00072904135,-7.075105e-05,-0.00010130656,0.0011112454,-0.000458384,-0.00010835816,0.000119304466,0.002930508,-0.00019783546,-0.0020735417,-0.0023488863,-0.0010071599,0.00050214835,-0.0033929318,-6.504664e-05,-0.0005135854,9.925776e-05,5.2085077e-05,-2.1324498e-05,-0.002180977,0.001246014,-0.003209777,0.0035911691,0.0004018826,-0.0004810486,-0.00029931578,2.4043927e-06
ZNF185,0.00012727446,0.00016852608,-0.00018777967,-0.00012546155,4.4396886e-05,0.00015367207,-8.670321e-05,-7.721477e-05,0.00026416295,0.00010750202,-0.00057928317,2.2619104e-06,-3.0674008e-05,-3.2109234e-05,-7.4808675e-05,-7.4885385e-05,0.0007266596,0.0010149063,0.0022454783,-0.00025066498,0.0011950854,9.1648624e-05,-0.0006625759,-6.394685e-05,-6.81046e-05,-1.2460263e-05,-0.0008296614,0.00072286074,0.0003435978,-0.00036344962,-0.00013690462,7.748408e-06,0.00010959942,-0.00023713805
SLC19A2,0.0014065921,0.0009208659,-0.001498209,2.3161343e-05,0.00033160805,-0.0015263578,-0.0011545669,0.0020276406,-0.00027848466,0.0003870823,0.006865769,-0.00043489793,-0.00026342782,0.00028532514,0.0041962173,0.00029426394,0.0018523717,0.00078092446,0.0036350808,-0.00054241373,-5.7031095e-05,-5.6439967e-05,0.00085067004,0.0002841704,9.399219e-05,0.00029488342,0.00042163723,-8.474726e-05,0.0036670335,0.001992764,-0.0006477346,0.0008521428,0.0006125754,0.00027895792
SLC1A4,-0.000453931,-0.004059156,-0.0021020176,0.0020399226,0.00045440986,-0.0009931701,0.0017656224,0.00051865994,-0.00013464667,0.00027963184,0.015843343,-0.00051453157,-0.00039725506,0.001787254,-0.001024687,-0.00022481645,-0.0001986077,-4.2854765e-05,-0.019741107,-0.0008108813,-0.0029428175,-0.0021450557,0.0014672895,0.0023560596,6.707309e-05,-0.0033723637,0.022535283,0.0043289936,0.015698154,-0.0060483515,0.0016463829,0.00085385056,-0.0015489693,9.93974e-05
FHL2,-0.00040051478,-0.00011235949,-0.00034702368,0.00056891254,0.00028803217,-0.00075416337,0.00010618393,-0.00049953465,0.00025283033,-0.00074306264,-0.008238259,-0.0027147846,-0.00086579396,-0.0007972531,-0.003185077,-0.00045621896,-0.00051929435,0.0013184155,-0.0025260549,-0.0016251062,0.0018322901,-0.0016860439,-0.0019342342,-9.060666e-05,-0.0006906207,-0.00055252516,0.005366519,0.0022173843,0.0031427762,0.009494037,-0.0009273169,-0.0014205391,-0.0013494451,0.00026228515
PMAIP1,-0.0050726742,-0.002321285,0.0022875685,0.0030307316,-0.005169365,-0.011320199,0.011186526,0.0047338163,-0.0024218918,0.00250804,0.015931228,-0.0015647585,-0.0009102693,-0.00027999142,0.003855825,0.0010913413,-0.100682124,-0.095508054,-0.05970002,-0.0025184958,-0.09957984,0.006458018,-0.008170065,0.0028614344,-0.00023525613,0.0047062933,0.040589295,-0.0028853894,-0.06389105,0.015567475,-0.0022299734,-0.0014478188,0.0026900081,0.0007239742
OVOL2,0.00047059206,-0.00046420575,0.00042146613,0.00082678325,0.0005898975,0.00015865176,-0.00034188203,-0.0010268001,-0.0008410971,-0.00018172986,-0.00024044726,0.000356775,0.0003764959,0.00030663807,-0.0014790024,0.0003493318,-0.0023391424,-0.0022425517,0.0041321763,0.0012167431,-0.0027155569,4.6305708e-05,0.0012618469,-0.0002128344,0.00080974854,0.0001341141,-0.0057081115,-0.0012030524,0.0012592212,0.008279969,0.00044230183,-0.0002136286,0.0002212424,0.0014119397
TSKU,7.2860917e-06,-0.00024855608,-0.00023557914,-0.0006541468,0.00034320191,0.001409723,0.00036537173,-0.0004269678,-4.305926e-05,0.00075525435,0.0028549642,0.00029545857,0.00024251298,0.00038365208,0.0047720904,0.0007139362,-0.002310041,-0.0013965286,0.003023306,0.00019614161,-0.0023420898,0.00092205,-0.00045178234,0.00049559376,0.00089776504,0.00040416938,-0.012121636,0.0067017525,-0.004712865,-0.0010514638,0.0007380969,0.00033253204,0.0008427235,0.0005338025
ADCY9,0.0023164863,-0.0024804962,-0.0031317142,-0.00021123707,-0.00045676265,-0.0009115705,0.004027941,-0.00041993326,-0.000489437,-0.0008257789,-0.005358215,-0.0025766618,-0.0004473958,-0.0009639598,0.0034391785,-0.0006018369,-0.008702613,-0.009571931,-0.0013092529,-0.0018446213,-0.008515392,0.00031242843,-0.0007385264,-0.0014442166,-0.0027022606,-0.00014886232,-0.0072471844,0.0020518873,0.0038195017,0.0032048158,0.00077719474,0.00015230702,-0.0010809208,2.090004e-05
RASGRP1,-0.0006729626,-0.0002109997,0.0007977587,-0.00017813854,-0.0006312335,8.672875e-05,0.0006381226,0.0006142796,-0.00029202164,-0.0005543763,0.0027587921,-0.001028751,3.4085962e-05,-0.00021870174,-0.000806626,0.00019291684,-0.0006945989,-0.0013958118,7.652017e-05,-0.00012627358,-0.0018648892,-0.00065583375,0.0007510236,-9.0948546e-05,0.00019626548,-2.7811942e-05,0.000452777,-0.0011426861,7.408008e-05,0.001635783,-0.0006213858,-0.00062456285,0.00028346633,-0.00027057558
MUC1,0.0006280652,-0.003306006,-0.004461851,0.00082133856,0.0007287676,0.0007668096,0.0041132816,-0.000529261,0.00053694716,-0.0020363003,-0.014254235,-0.00215565,0.00033054815,-0.00011695533,0.0040330705,0.0005741493,-0.04563933,-0.045392204,0.023424715,-0.00022508636,-0.053130414,-0.0010869781,-0.005288017,0.00313645,0.00010192845,0.00018728754,0.03866915,0.0015486948,-0.023190087,0.0042251046,0.00071122457,-0.0019627537,-0.0014609993,0.0005913969
KAZN,-9.943117e-05,-0.000649465,0.0006846105,-5.453825e-05,-0.00024653738,0.0005986948,-0.00041505374,-0.00010116746,0.00029515664,-0.00024278897,-0.0003594262,0.00046410487,0.00024511066,-0.00029406234,-0.0011085018,0.00024393079,0.00028081998,0.00040982565,0.0035573193,-0.00020277972,0.0008723457,0.00039334828,-0.000102402555,-0.00023450416,-0.0002422461,-0.00033837694,0.0028408885,-7.9525744e-05,0.00018552295,0.0013603569,-0.00020744478,9.56489e-05,-0.0005097348,-0.00021808206
SLC27A2,-6.28371e-05,-8.791256e-05,0.0002823939,0.00022321941,-9.65781e-05,-0.00033117278,-8.14716e-05,0.00013158224,0.00018119789,-0.00041231647,-0.00034982603,-0.00085737923,-0.0006279702,-0.0003149953,-0.0020450302,-0.0002870355,-0.0012799812,-0.001617941,0.0013702099,-0.00042904716,-0.0017497838,-0.0005266006,7.137301e-05,-9.0783506e-05,-0.00030397225,6.1834803e-06,-0.0010467236,-0.0007348799,-0.007468419,0.00012883905,0.00028704942,-0.0002796024,0.000113697155,0.00028784038
FKBP4,-0.0011874177,0.00036275887,-0.00039174472,0.0012338895,-0.0031452295,0.0013695076,0.00054188387,0.0007850715,-0.00041112397,-0.001229834,-0.0059621935,-0.0015925741,-0.0010438338,-0.0007330648,0.0021541333,0.0016414945,-0.014710409,-0.012781003,0.025995368,-0.0009912486,-0.01553246,-0.001764757,-0.0036331564,-0.0019374578,-0.0032290176,-0.0006945986,0.0032089946,-0.0012504655,-0.014168565,-0.001565775,0.001921507,-0.0027634131,-0.003225818,-0.0015854749
CXCL12,-0.0007572386,0.00049968815,0.0007198778,0.00021479702,-0.0005172952,-0.00015918029,-0.0001697336,-2.7030606e-05,6.894278e-05,0.0006139552,-0.0008691954,0.00076609483,0.00074990996,0.0005895859,0.0016207632,0.00026928188,-0.0014660199,-0.0017548584,0.001184629,0.00050712173,-0.0021545421,0.0006267827,0.000424117,0.0009519163,0.00062257925,0.0009352933,0.0033713728,0.0019515097,0.00037951223,-0.0008282627,0.00066204194,0.0002961351,0.0004068049,0.00027370785
TMPRSS3,-0.00026311266,8.682144e-05,-7.066451e-05,-4.7003494e-05,-4.299705e-05,-0.0004621452,0.0003377751,0.00029947908,0.00021904048,-0.00064854743,-0.00018863754,-0.00028817498,-0.0003109758,-0.00014441837,6.996469e-05,-0.00040294894,0.00078005623,5.036138e-05,0.00060386915,-8.6569446e-05,0.00014148698,4.4435383e-05,0.00022079013,0.00016752444,-0.00040842302,-0.00012422475,-0.00031127525,0.00058707735,0.0022515105,-0.0010387759,-0.00045039,0.00015501484,0.00014382416,-0.0008266257
RARA,-0.0007891543,0.0043996964,-0.0037120956,-0.0021270134,-0.0021040095,-0.0014080454,0.00066276616,0.0059206956,-0.000850128,-0.0014837742,0.01929436,-0.00017702789,0.0004187894,-0.004959153,-8.3128354e-05,0.0021031045,0.010846334,0.011239291,-0.03185737,-0.00085446343,0.0127090365,-0.00247822,-0.0011325484,-0.000352764,-0.0014087658,-0.0016588276,0.030471446,0.002441368,0.015779959,-0.016408432,0.00023168213,-0.00016296878,0.0020637952,-0.0067664795
CBFA2T3,0.00080531545,-0.00024575042,-0.00087142934,-0.0003902668,0.0006702383,-0.0003100107,8.729539e-05,-0.0007803521,-0.0004518902,-0.00027633115,-0.0016167933,0.0001839771,-9.336241e-06,-0.0004360954,-0.0013773327,0.0003777078,0.006500378,0.0060341684,-0.006467523,-0.00016145525,0.005453237,5.9483245e-05,0.00028455324,0.00041632916,-0.00040482616,-0.00030877072,0.012894612,0.00014077757,0.009125612,0.0017441761,0.00027013387,0.00049724645,-0.00058294524,-5.467895e-05
UGCG,-0.0014693753,0.0013457561,0.0010158931,0.0035667806,0.0022252237,-0.0013890587,0.0008946731,-0.0030768323,-0.0014556692,0.00076937035,-0.018824164,0.00087580504,-3.7944803e-05,0.0015703294,0.021636616,0.0020343573,-0.01079157,-0.0046599302,0.022709176,-0.0014112941,-0.0055898665,0.00020177076,0.0009097266,0.0066444054,0.0022128224,0.0037108243,0.05005305,-0.0004773649,0.013137973,0.011540008,-0.0011753282,0.00048570198,0.00033558195,0.0034609335
SLC22A5,-0.0005121404,-0.0002996309,0.0001757543,0.00047354895,0.0010407694,0.0005463768,-0.0021830313,0.0033896272,-0.001333923,-0.0010406078,0.0077376827,0.0005706139,0.00022622576,-0.00078615395,0.0034145964,0.0010271997,0.0032735565,0.0023246189,0.0071899183,-0.00010371964,0.001851908,-0.0012304207,0.000143805,-0.0020708556,2.0596523e-05,-0.0023387123,-0.01888727,0.00497314,0.0056013186,0.01102579,-8.297157e-05,0.00022682882,-0.00044147563,0.0002620486
WFS1,4.595459e-06,-0.00018167173,0.00029522707,5.6202407e-06,0.000105992425,-5.276521e-05,-0.00013739613,0.00020769305,-0.00021292655,-0.00023549695,-0.00085799367,-0.00012654549,-0.0001940749,-0.00039254813,-0.00042291346,-0.0002363705,-9.8946875e-05,-0.00013959089,0.00020643396,-0.00016803188,3.895183e-05,-0.00043760616,0.00013407318,-0.00016574649,6.2552586e-05,5.178164e-06,-2.1775002e-05,-0.0012588386,0.0001151334,1.2155311e-05,-0.00021010765,-6.502115e-05,-0.00019741202,-0.00010085806
PTGES,-0.00019252526,-2.0486441e-05,-6.0830578e-05,1.4773707e-05,-5.8418264e-05,-0.00027606712,0.00043877933,0.00025269217,0.00017321396,-0.0003122263,-0.0014607,-0.00023089004,-6.1901956e-05,-0.00015553151,0.0008162059,6.15105e-05,0.00037305622,-0.0002685492,0.00022264448,-1.7065182e-05,0.0002200156,-0.00026972327,-7.043908e-05,7.443264e-05,0.00010460871,-8.647503e-05,8.873497e-05,-0.0004641089,0.00023633034,0.00015593134,-7.469295e-06,0.00014754984,-9.048443e-05,-9.462868e-05
WWC1,-0.00038163422,-0.00044277782,2.4623057e-05,0.00040872622,0.00010519145,-0.00014884808,0.00024656174,0.00047481564,0.00012332322,-0.00013359706,0.00096350076,4.9035767e-05,0.00013016371,0.0005217263,5.3390435e-05,0.0004853266,0.00069781445,0.0011243591,0.0010703806,0.00039218928,0.0011026213,-5.246454e-06,0.00028147988,0.00035550445,0.00032380986,0.00029557545,-0.0019096982,0.0013214966,0.0017612533,-7.4603195e-05,-8.239627e-05,0.00014353349,0.00022483934,0.00035453032
ITPK1,0.0037434723,-0.0034423752,-0.00023025808,7.210177e-06,0.00047156817,0.0032910903,-0.00035480896,-0.0026694878,-0.0015961154,-0.0013102583,-0.0042480538,-0.001163508,-0.00063905446,0.00035989832,-0.0098652635,-0.0004036834,-0.014010676,-0.016562002,0.001855681,-0.00063114293,-0.019418407,-0.0032330716,0.001657949,5.49737e-05,-0.0025467272,0.0011920732,0.0013559697,0.0007815347,0.00063836196,0.01609213,0.0020767394,0.00032643563,-0.0018638754,0.0010773676
TMEM164,1.1501361e-05,-0.0018222535,0.0010057926,0.00042678803,-0.0014448363,0.0005741279,0.0002887598,0.0003822837,0.000121566416,-0.0016388453,0.004755108,0.00010706857,8.366999e-05,0.00051216874,0.004615373,-0.0008930412,-0.0024812326,-0.0036138014,-0.027608266,0.0011049216,-0.003409824,-0.0004957633,0.0012349075,0.00024549762,-1.3407229e-05,0.0011786926,0.0189833,0.002743002,-0.0030168565,-0.01084581,-0.00046670108,0.00012341031,-0.0012933892,-0.0004916575
ARL3,-0.0017415745,-6.399753e-05,-0.0006664623,-0.00010097258,-0.0009274715,-0.0010853369,0.0013407138,0.002234401,0.00067420607,-0.00029550798,-0.002848323,-0.00095868565,-0.00053339126,3.9639053e-05,-0.0012609323,4.34022e-06,0.011410281,0.014003287,0.0045246016,-0.0021482995,0.01380013,-0.00064110395,-0.0014765161,0.0003963721,-0.0010596062,0.00072273694,0.0037287606,0.00163224,0.0047704484,-0.0034482544,-0.001202796,-0.0005502601,0.0010442756,-0.00238
MED13L,-0.001386385,-0.0015752973,0.0030761973,0.002778128,0.00046178282,-7.240655e-05,0.0010745076,-0.006564188,6.742501e-05,-0.00027897197,0.0077666193,0.00035292306,0.0037922664,0.0022183908,-0.007775077,0.0047071395,-0.01064867,-0.008170363,0.0031156712,-0.0015235976,-0.015584213,0.002894073,-0.0010575375,0.0005320359,0.0022908892,0.0019703212,0.028220795,-0.0042975,0.012661803,0.01689983,0.0003380854,0.0013107825,-0.00069244445,0.002867183
KRT18,0.0005062072,-0.00041851867,0.00040008346,0.00035365796,-0.00040175833,-0.00026069488,0.0015542961,-0.0011493774,-0.00032796912,0.00022260963,0.0017125485,-0.0006937102,-0.00054428534,0.00057956064,-0.00014632993,-0.00055461365,-0.0072496342,-0.006102279,0.009326631,-0.00031480048,-0.007570304,-0.0002555871,0.0007584586,8.486529e-05,0.0001772089,-5.5597568e-05,-0.004492577,0.002024487,-0.008461858,-0.00088076683,-0.0002817225,-0.00011770987,-0.00019799753,-9.821556e-05
SLC16A1,-0.00092314905,-0.0020800082,0.0013250338,0.0021084961,-0.0031930876,-0.00015100301,0.0022321632,0.0022838186,-0.0016487247,-0.0007020448,0.0024497218,-0.00058923237,6.803199e-05,0.0007200124,-0.005014625,-0.00082527904,-1.8083014e-05,-0.0018687706,-0.017667029,0.0014778244,-0.0022583916,-0.00018757324,-0.0006758351,0.0006162034,-0.0010923647,-0.0009792612,-0.0015514949,-0.00095400837,-0.00097484613,0.014516907,0.0025847342,0.00040026844,-0.0007567764,0.0015741243
TJP3,0.00355741,0.0019014833,-0.0060698832,0.001157501,0.0025176653,0.006876092,-0.0046216743,-0.013961956,0.005363161,0.00013803701,0.0047632954,0.0030500768,0.0023426865,0.0050754193,-0.0032308286,-0.0009261265,-0.021147942,-0.022131776,0.043265227,0.004918869,-0.022588123,-6.136425e-05,0.007633993,-0.0008178804,0.00025205954,0.0056319386,-0.023211123,-0.002547726,0.0029558905,0.0349403,0.000743941,0.0039216913,0.0010732963,0.003184595
SLC26A2,-0.0023158765,0.00031501587,0.001361742,0.0018819917,0.00041318362,-0.002352917,0.0017793668,-0.00031786278,-0.0006894493,-0.001977959,-0.008212406,-0.0010424304,-0.0003846519,0.001616455,-0.0015501793,-0.0011951292,0.008403587,0.010921496,0.011099469,9.458343e-05,0.00906391,-0.00046436032,0.0031451492,0.002169058,0.00042962574,0.001784571,0.0029006507,-0.0032977022,0.00617788,0.0006163891,-0.00030779786,-0.0016057416,-0.00053112465,0.00043557334
SNX24,-0.0005583802,-0.00018071414,0.0016334525,0.0008215149,0.0015679537,-0.0010712623,-9.231831e-05,-0.00060232624,-0.0034769964,-4.9743885e-05,-0.0017440417,0.00061599026,0.0015898676,0.0004193459,-0.0019245578,0.0019925241,0.021323202,0.021506703,0.00445036,0.0017325704,0.023391811,0.0013712031,0.004575833,0.0016015491,0.0004054645,0.00048784376,-0.0075582503,0.0021857976,0.020664135,-0.0025005143,0.00069954427,0.001859548,0.0017961534,0.00023396437
TFAP2C,-0.0015577591,0.0005737332,0.00043141595,0.00025934042,0.00046644078,-0.0012119004,-0.0002169007,0.001382108,-0.0005395688,-0.0006999091,-0.0037939192,-2.7799608e-05,1.3677999e-05,0.00048575553,0.016538007,0.000109286426,0.0049629468,0.0044842646,-0.0017806623,0.0005012283,0.005695934,-0.0009122796,-0.001156381,0.0007513294,0.0005507842,-5.8464346e-05,0.0004851341,-0.0011683344,0.0074760183,0.0009863118,-0.00084544014,-0.00030866178,-0.00010055439,0.00029401356
TTC39A,-0.00049854576,-0.00044427742,-0.0009185214,0.0005264561,0.00015122796,-0.00037651684,0.0014016288,-0.0005754609,0.0010611629,0.00094748766,-0.0051500285,0.0004315194,0.0011060567,0.00084045937,0.00049370225,0.0014228013,-0.002466145,0.00021968951,0.0005471781,-6.090411e-05,-0.0022023793,-0.00037082113,2.8990458e-05,0.0005903886,0.0004768416,0.00056583394,-0.0010091129,0.0012693849,-0.0043677944,-0.0046964954,0.0018094038,-0.00023846475,0.00040279923,5.4855198e-05
GJA1,8.308897e-05,5.6591492e-05,-0.00047790146,0.00014565307,0.00023659607,-0.00016476332,-9.663195e-05,-0.00015488084,-1.4123279e-05,0.00014120348,-0.0018845737,-3.3760225e-05,-0.0002777161,3.365755e-05,7.425654e-05,-4.154374e-05,0.0001882756,-6.399676e-05,0.00016449734,2.5296578e-05,-0.00041869603,-0.00036634275,-0.00028748743,-7.826807e-05,0.00039483697,5.8092854e-05,-0.00084150315,0.00034727287,-0.00011666954,0.00036053348,-0.00018777871,-0.00032122704,0.00023445398,0.0005287179
PRSS23,-0.00038096626,-0.00060052983,-0.00012423082,0.0008171173,0.0015340593,0.00013340378,-0.0003538192,-0.003536593,0.0014704962,-0.00031912595,-0.0021991385,-0.0031122183,-0.0021501598,-0.0018856274,-0.0065643564,0.002000979,0.0032883317,0.0069644805,0.010967658,-0.0017019712,0.0036620796,-0.0016670428,-0.005487746,-0.00030617116,0.00027151697,0.0015662329,-0.009417483,0.0047213086,0.0053634676,-0.0047144643,-0.00017626848,-0.00048711718,0.0011852945,-0.0026792032
RAPGEFL1,-0.0002277753,-0.00040048966,-9.2149996e-05,0.0005054416,0.00046007612,-0.00027117168,-0.00030618798,0.00047720232,0.0001794728,-0.00024263885,-0.0010596556,-0.00033113858,-0.00023112388,0.00017852699,0.0016895421,0.00022842997,-0.00077148847,-0.00014218455,0.0038401084,-0.000126951,-0.0006431513,-0.00012972983,-0.001377448,5.091864e-05,0.00013276892,-0.0002549251,-0.001620796,-9.03347e-05,0.00041098255,0.00073248474,0.0004827964,-0.0004195709,-0.00016933357,0.0003119972
ASB13,0.00066051976,-0.001589098,0.0008126947,-8.285343e-05,-0.00015591353,0.0005933113,-0.0014272155,0.0009807126,-0.00043389373,-0.0004637527,-0.0013173434,-0.00020590077,-0.00030427304,-0.00045725875,0.0017107439,-0.0007683426,0.0051345113,0.0037293227,0.016121369,-0.0012004921,0.0034553905,-0.00023172634,-0.0036761356,-0.0004606117,-0.001552988,-0.0010095184,-0.0012191851,0.0045628767,-0.003122368,-0.003127996,0.0011542377,0.001165294,-4.1139327e-05,-0.0013710278
ABCA3,-0.00019385447,0.00022623978,-0.0006016113,0.0007241239,0.00043055767,-0.00021052781,0.00027294332,2.6216323e-05,-0.0004951584,0.0003569639,0.0006019856,-0.0006058203,5.3681302e-05,1.3776442e-05,0.0014351195,0.0003971706,0.0018365579,0.0018377978,0.0037033958,-0.00030162497,0.0029397707,-0.00028327724,-0.0016951466,-0.000846805,9.911225e-05,-0.00028602968,0.002283167,4.7565944e-05,0.0007433037,-0.0041429666,-0.00012140654,-7.428135e-05,-0.00015458793,0.00017284004
FRK,-6.938137e-05,0.0002895708,0.00028106754,-9.601241e-05,-1.0622905e-05,0.00022535444,-0.00042936814,-0.0004898784,6.797357e-05,0.00024206744,-0.0016592238,0.00015250404,-1.3739098e-05,-0.0001686867,0.0007286108,-2.1455558e-06,-0.0009323809,-0.0011476893,0.0004830495,-9.170974e-05,-0.0014975967,0.00019352073,-0.00042888187,-0.00021875033,2.8298347e-05,0.00055490644,-0.00186728,0.00064239115,8.259889e-05,0.0002813312,0.0001952539,-7.6680175e-05,2.4916028e-05,0.000210186
DHRS2,0.00045558342,0.00013403205,-0.00028436715,1.0932361e-05,-0.00028165546,0.00037439523,-0.00018889167,-0.000349407,-0.00015801586,0.0002694434,0.00121696,0.00016025151,-3.1077325e-05,-0.00037481918,0.0011546287,0.00018444333,0.0006849026,-0.00044667348,-0.0006713825,3.9469393e-05,6.1881175e-05,-0.00013742007,0.0003058994,-0.00023443093,-0.00018203737,-0.00018698028,0.001289562,0.00034242333,0.0010814046,0.00017993299,-0.00020418786,-0.0001417648,-2.8275848e-05,-0.0002727813
AQP3,-0.00021724762,-0.0003205744,-0.0025977138,0.000101358666,-0.0010528975,0.0036063178,0.004301458,-0.0031217597,0.001614108,-0.00021550953,-0.0057124775,-0.0011688703,-0.0012015196,0.0008570829,0.0021963746,0.0017163454,-0.016096244,-0.015160664,0.08020531,0.0023612154,-0.019946445,0.0012826062,-0.0043811887,-0.00048408454,-0.0013394458,0.006653551,-0.031980567,-0.015855066,-0.0020177846,0.003984638,0.004402381,-0.00011107215,0.0021486757,0.0010239237
KCNK15,0.00032048696,0.00047702968,6.7031026e-05,-0.00015755437,0.00021287936,0.00059827033,-0.0008475937,-1.4208631e-05,-2.1914217e-05,-0.00031539507,-0.00059361284,-0.00019327847,-0.0002335925,-0.00024328548,0.0015515861,0.00048591464,-0.0004548793,-0.00089805713,-0.001921824,0.00030828489,-0.001502648,-0.00015177148,-0.00035229156,-0.0002949353,0.000330355,0.00030553553,-0.0023826626,-0.00072292547,0.0033206367,-0.0002286871,-0.0002819131,0.00049344497,2.3391089e-05,-0.00030744172
TGIF2,0.0015614928,0.0005238061,-0.0014950029,0.00026159835,-3.238642e-05,-0.0017869072,-0.0013425455,0.0038539825,-0.0004783854,-0.00073718425,0.0012579804,0.0010966564,0.0009627201,-0.00064336625,0.0067806807,0.000436525,0.010744027,0.00806948,-0.015341464,-6.116128e-05,0.0078099924,-0.00072075886,-0.0012267233,0.0009894518,-0.0012816784,-0.0017260003,0.013057486,0.004077031,0.000792996,-0.00090133847,0.001043888,0.0027052395,0.0002948678,-0.00034785696
