,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
IER2,0.010302553,-0.010198118,-0.010494536,-0.0016454315,0.007613859,0.008218945,-0.008621496,0.008299955,-0.00042259836,0.00033367105,2.6371428e-05,0.0057300343,0.0031977813,0.004928725,0.0008784675,0.0069631576,-0.0008225183,0.001573117,0.0059359237,0.001483885,0.0019715861,-0.0005660797,0.0075661945,-0.0037729174,0.0021237324,-0.0021408927,-0.008038227,0.0029615443,0.00060029153,-0.0017471898,0.0077394587,0.005813268,-0.0010520201,0.0100618955
REL,0.00060763664,-0.0033747677,-0.0010461626,2.1425365e-05,0.0024141371,0.0011095019,0.0012016436,0.00033618166,-0.001030405,0.0004389877,-0.00018363219,0.00287413,-0.00061294716,0.0012478875,-0.0025168625,0.002672625,0.0032597051,0.0012595572,0.0026602063,0.0019727075,0.001914184,0.0025412797,-0.0023064946,0.00049562776,0.0007138166,-0.0012425649,-0.0021688985,-0.0010685641,-0.00012795406,-0.0008907799,0.008265027,0.0026250617,-0.002017649,0.0020428183
CFLAR,-0.0048130443,0.0005130277,-0.0030557255,-0.00058437715,0.0034958625,0.00062714505,-0.0003966932,0.0028882734,0.0028303931,0.00089101435,0.0029653958,-6.020137e-05,0.0019045431,0.003391705,-0.0015943899,1.5502646e-05,0.0027198729,0.0012775174,0.0009794813,-0.0031777616,-0.004113177,0.0008629108,-0.0009016766,0.006467027,-0.00015476858,-0.0012948344,0.0006394341,-0.0056666466,0.003380726,0.0041840402,0.0031327459,0.00495134,0.0019182501,0.0030491292
RIPK2,-0.00052323943,-0.00059351773,-0.004384719,-0.001583355,0.0014256034,0.0036413884,0.0005272373,0.001082618,-0.0001318028,0.0005416528,0.0034064788,0.00032689763,0.003179278,-0.0023000122,0.0032367697,0.00050080643,0.0021455563,-0.00041794422,-0.00073506526,-0.004259083,-0.0014542295,-0.0018398445,-0.0019825231,-0.0003545306,0.00028565282,0.0008326721,-0.0022078902,-0.0031586688,0.00062168203,0.005693939,0.0005398725,0.0031469206,0.0021943457,0.00216176
NFKBIE,-0.0027965435,-0.0029298828,-0.0056926417,0.003249478,0.00046468774,0.0028644335,0.0025729896,0.00038771384,0.00299636,-0.006492212,0.0036690172,0.0052652834,-0.0019253113,-0.0021185211,0.00079954794,0.004535437,0.0010534956,-0.0013293388,-0.0020234436,0.0013023091,0.0047913757,0.0018083743,-0.007348546,0.00061441265,0.0007539776,-0.0019814773,-0.0029985495,0.0031831432,0.0041007306,-0.0017034243,0.0110760415,0.0043685436,-0.0001967492,0.003649704
NR4A3,0.00043897686,0.00020194093,-0.00041098794,6.4044914e-05,8.314883e-05,0.00070440694,-0.0005475016,-0.0002475256,-0.0004067238,-5.300652e-05,-5.4505243e-05,0.00041250626,0.00011631766,0.0006441947,0.00041654316,-0.00016415476,0.0002881658,0.00042222766,0.0003829615,7.363363e-05,-0.0003261301,-6.310535e-06,0.00015865108,-0.00012758045,0.00026890868,0.00084228494,5.9933554e-05,0.00010452228,-0.00036973666,0.00068113196,2.2417655e-05,-0.00034664106,0.00025294174,0.0014871898
PHLDA1,-0.0017512033,0.005326118,-0.0062160715,-0.010591641,0.008952643,0.015292793,-0.0018874818,0.0010296655,-0.014335766,0.0026373034,-0.0037948352,0.009466017,0.013142902,0.0034638941,0.01048548,-0.0022960012,0.0017007594,0.0068019135,-0.0007026383,-0.0065377257,-0.0045929328,-0.003452623,0.012241607,-0.004783857,-0.0020445478,0.0054845465,-0.004111873,-0.0072663254,-0.006194761,0.014559133,-0.0012787866,-0.0008232964,0.0026294077,0.0121381255
IER5,-1.744331e-05,-0.0029362147,-0.0024256043,0.000452043,0.0013906811,-0.0007033098,0.0017095531,0.0022424005,0.0011104024,0.00097437855,0.0012814514,0.002336722,-0.0008777122,0.0008056472,0.0005160121,0.0027961289,0.0021138224,0.0010733877,0.0015177517,0.00037913167,-0.0012553468,0.0016657887,-0.00052556285,0.0012216775,0.001360145,-0.00045156037,5.4170723e-06,-0.0009044018,0.002219204,0.0008295783,0.0042446856,0.0033628463,-0.001425608,0.002018329
TNFSF9,-2.604182e-05,-0.0023500524,-0.0036820618,-0.0014721786,0.0035681268,0.0008869342,-0.0018526352,0.004019419,0.0011391857,8.811694e-06,0.0011537726,-0.0012410494,0.002125141,0.00059000123,0.00015103414,0.0014695614,-0.0014586042,-0.0010979008,-0.0011549292,-0.0014519916,0.00047794596,0.00065573846,0.0025281704,0.00034610907,0.00021730822,-0.0012552422,0.00068602705,-0.0004299695,-0.000104881045,-0.00027750398,0.0023807492,0.0006920841,0.0013180769,0.0012190585
GEM,7.031726e-05,0.00076514215,-0.005600197,0.00037343113,0.002655932,0.0041949176,-0.0018527226,-0.00095281255,-0.0029662645,0.0005344833,0.00043226546,0.0015746106,0.0031416037,0.0007995255,0.0041913474,-0.0037561634,0.0006438634,0.00019444036,0.0004501225,-0.0043396587,-0.0016656198,-0.0017840565,-8.0551705e-05,0.00083672116,0.001147025,0.00017622532,-0.0001606136,-0.0017327232,-0.0016844259,0.007180383,-0.0032540692,-4.182938e-05,0.0052300673,0.007843535
GADD45A,0.0007447364,-9.0063e-05,-0.0025089537,-0.0011542636,0.000989946,-0.00041882737,0.0049843895,-0.0013563297,-0.0013614699,0.0023612096,-0.0019894475,0.0011406934,-0.0010016212,-0.004314402,-0.0026905753,-0.0013155845,-1.097216e-05,-0.00076231785,-0.0016713248,-0.0011674043,-0.0044040284,0.00028329846,-0.0018053444,-0.0036935485,-0.0026989945,-0.00043670554,-0.0001498962,-0.004724003,0.0008212473,-0.00048360645,-0.001934752,0.0008146582,-0.005763882,-0.0031817588
CXCL10,-0.01991302,-0.03714162,-0.036579363,0.046037402,-0.010563567,0.036844052,0.0085297935,-0.019245746,0.037626464,-0.003720402,0.042563196,0.047883697,0.003844358,-0.056566555,0.070828795,0.013532044,0.0101317465,-0.006806486,0.020636065,-0.020791134,0.007048918,0.011861572,-0.0057684057,0.018902458,0.043143455,0.02322218,0.036904603,0.028245913,0.013277221,0.03998464,-0.0056706006,0.0529029,0.081771225,0.040197153
PLK2,0.00024959666,-9.227888e-05,-3.585691e-05,-1.8665718e-05,-7.1113966e-05,0.00014265403,-3.669616e-05,-3.9488415e-05,-1.9855599e-05,-0.00011140193,-0.000101537924,-5.8239802e-05,0.00011250669,0.00021851099,-1.8497038e-05,0.00012904993,0.00014446431,0.00025198,-2.6653699e-05,0.00018017704,1.2433171e-05,6.370051e-05,0.00016937857,0.00021185228,-0.0002586335,-0.00011414812,-6.7000286e-07,3.916903e-05,-0.00023262331,-8.478727e-05,0.00017057266,-0.0001299509,0.00026922338,0.00016987206
BHLHE40,0.0029355232,-0.0011690736,-0.0067979796,-0.0020717173,0.0024554527,0.006829027,0.002331692,9.343959e-06,-0.0031392027,0.0022103821,-0.0024352798,0.006916116,0.0005229148,0.00085778674,0.0019234675,0.0033651588,0.0041886144,0.002184033,0.00038595698,0.0030307062,-0.0028096663,-0.0015928508,0.0026585446,-0.00403146,0.0021754822,0.00393289,0.00014927742,-0.0030696737,9.4469135e-05,0.0039871964,0.0053353375,0.004894592,-2.856369e-05,0.0014334279
EGR2,-0.0013797022,0.0009486705,-0.002581586,-6.4191394e-05,0.002314814,0.0020100577,-0.0017405738,0.0005125197,-0.0012782315,-0.0012638139,-0.0018225653,0.00068859285,0.00038727917,0.00042399912,0.00044353784,-0.001907094,0.0004507325,0.0005172343,0.0013760747,-0.0034725952,-0.0003340672,-0.0010752012,-0.00096618716,0.00048606092,0.00038994147,0.00092623394,-0.0029592407,0.0019917493,-0.0012150704,0.0032967594,-0.0012004534,0.00039623864,0.0009868605,0.0031010474
SOCS3,-0.0019011395,0.00013292594,-0.0032355583,0.0012012944,-0.0002770957,0.0012664007,-0.0009973942,0.00035495427,0.002944378,0.002172276,0.0033049216,0.0014597076,0.00027303654,0.0027893104,0.0042537088,0.0006122486,0.0018070133,0.0012577997,0.0027918243,-0.0013554796,-0.00073096994,0.00039623104,-0.0010086856,0.003393809,0.003724357,0.0011754672,0.0026138024,-0.0026166507,0.0006480708,0.0029808523,0.0024352507,0.004273624,0.001680456,0.0020741906
SLC2A6,-0.0035629973,-0.0017809869,-0.005926861,0.0011971794,-0.0018080953,0.0015689166,0.0017904823,0.0019148861,0.006889551,-0.0028996076,0.008229156,0.0015393506,-6.908686e-07,-0.002173654,0.00062849885,0.005786206,-0.00010527945,-0.0019061265,-0.0012159823,0.0024133634,0.0006406666,0.0018227828,-0.005271691,0.0036099902,-0.0008707851,-0.0048707514,0.0024982428,0.0018319773,0.0053012525,0.00049808616,0.010588863,0.0055567063,0.0029770597,0.0003946113
PTGER4,-0.001492613,-0.0005463775,-0.0030202782,-0.0005573072,0.0036047962,0.002646965,-5.267199e-05,0.0009139679,-0.0014558225,0.00026747823,0.00019666133,0.0023705333,0.0014823239,-0.0003757303,0.0009387191,0.0020986367,0.00051094225,0.0005234351,-0.0006343224,-0.002354426,-0.0033393814,-0.0016968444,-0.0014938404,-0.001424288,7.5389005e-05,0.00015601229,-0.0016974119,-0.0013805035,-0.0017535131,0.0026898596,0.0019858712,0.0011835729,0.00091042405,0.0031240669
DUSP5,0.0007113895,-0.00012350112,-0.00028503075,-0.0007725136,0.0002575918,0.00065058755,0.000347716,-0.00071138743,-2.5174373e-05,-0.00026076936,0.0008147906,0.00036704526,0.001227256,-5.5936496e-05,0.0006431472,0.00033945666,-1.0900201e-05,0.00033771727,6.81201e-05,-0.0003493134,-0.00061543175,-0.00028639782,0.00046447554,7.986296e-05,9.8494114e-05,0.0002137315,0.001403889,-0.000834723,0.00036894926,0.0017588336,-5.8868445e-06,0.0006983913,0.00052028324,0.00048560865
SERPINB2,8.312027e-06,-5.744476e-05,-0.00010447315,-4.0029925e-05,5.6024848e-05,0.000145175,5.7972797e-05,-4.247325e-05,1.381067e-05,-0.0001259403,-0.00020796031,2.9489696e-05,4.360274e-05,0.00013913741,-9.347576e-05,-1.9334217e-05,8.469841e-05,0.00017526608,8.065791e-06,-4.5104018e-05,0.0001585054,-3.2791348e-05,-0.00020161319,-0.00020156425,-0.000119563476,0.00020813006,-0.00013056204,-0.00020856851,7.390832e-05,-0.00012890025,7.957194e-05,9.618115e-06,8.864759e-06,7.4621894e-05
NFIL3,8.547188e-05,-0.0007248636,-0.0015430215,0.0004288359,0.0011111136,-0.0003241569,0.00040486455,9.997458e-05,0.00066504505,0.0015026947,-0.00013618225,-0.00028430973,-0.0001794066,0.00011067894,0.00028911678,-6.5565177e-06,0.00064894406,0.0005180404,0.0015191645,-0.0011531439,-0.0006190456,3.3663877e-05,-0.00013019869,0.00038045004,0.0006945268,-0.00037224457,-0.001025446,-0.000422964,0.0012685172,0.00066832657,-0.00040216983,0.0007694217,-0.00016976288,0.00016910608
SERPINE1,0.0003281303,-0.0006163586,-5.6535388e-05,-0.0004339092,0.0003604407,0.00056688493,0.0001689183,-0.00015795098,-0.00027733573,3.3328324e-06,-0.0008472053,0.0006005525,-9.9633464e-05,0.00016355571,-0.00080313534,0.0008250044,8.129682e-05,0.0012142556,0.00018216037,-0.00013348788,-0.0007486658,0.00027482165,-0.00017641613,-0.0008995186,0.00023588927,0.0005888866,-0.0006014241,-0.0005977808,0.00039746088,-1.276429e-05,0.0008044858,0.0006603198,5.355687e-05,0.0006176164
TRIB1,0.00033249875,-0.00057548145,-0.0016955028,-0.0024427988,0.0031421534,0.0034446325,-0.00069869374,-0.0005759203,-0.0011799817,0.00034713448,0.0010161805,0.0021416198,0.0043532546,0.0010322282,0.003455542,-0.00053368346,0.00023803,0.00010421602,0.0015754197,-0.0014634053,-0.00061973056,-0.0014185944,0.0022791058,0.00067788345,-0.001389162,-0.0005383461,-0.00056534674,-0.0009166139,-0.000882022,0.0037411028,0.00072883215,0.0005632711,0.0016606412,0.0056626354
TIPARP,-0.00045265508,-0.003248613,-0.0008571378,-0.00019226999,0.0025121474,-6.11372e-05,0.0023959721,0.00090435,-0.00085327664,0.0046428684,0.0022484134,2.1291386e-05,0.0033010573,-0.0003328771,-0.00030310775,0.0028120973,0.0019671419,-0.0007775765,0.00085273094,-0.0010960766,-0.000892833,0.0027373228,-8.57975e-05,0.0008824173,2.3534549e-05,-0.0017773154,-0.002034308,-0.001745097,-1.2340242e-05,0.002608784,0.0024547458,0.0020898296,-0.0029412871,-0.00041786706
RELA,0.00011971516,-0.0015695603,-0.005013831,-0.00094305817,0.0029545748,0.0013828536,0.0011868774,-0.0003723644,0.0008246545,-0.001123079,0.0005499722,0.0021387034,0.003002776,-0.00084287743,-0.00033276188,0.0018614441,0.0018128451,-0.00077879545,0.00017681965,-0.0015850811,-0.000912647,0.00039676492,0.00033918128,-0.0006158413,-0.0012400742,-0.0016915294,-0.002605349,-0.00042166281,0.0014439947,0.0013885697,0.0016050641,0.0016200885,0.00021577145,0.0007582658
BIRC2,9.871244e-06,-0.0014947925,-0.0005705022,-0.002915448,0.0016716787,0.00037094508,0.0020790575,0.0015254954,-0.00013971815,-0.00021644756,0.0012024586,0.001409222,0.0013623468,-0.00054659153,-0.0016211527,0.0018097952,0.0011298618,0.00020650658,-0.0013303822,-0.000936664,-0.0014409288,0.0007531706,-0.00018748674,-0.0002738523,-0.0008194712,0.0001373105,5.5741253e-05,-0.0027560045,0.0012738968,0.0011204492,0.0028096016,0.0023001058,-0.0022933956,-0.0008237251
CXCL6,-9.870344e-05,-3.9996245e-05,0.00028064192,2.7641077e-05,0.00036710847,-0.00024543254,0.00039506587,-0.000661261,-5.7103018e-05,0.00016384646,0.0004108325,-0.00020504449,-0.00010553591,-0.0005038679,0.0001807557,0.00011038027,0.00018443822,-0.00010084428,-0.00067840016,-0.000402905,-0.00012996458,0.00045428477,-0.00045862512,-0.00026837533,-0.00024268572,0.00031592086,0.0008816017,-0.0009086545,0.00012089368,9.7908916e-05,-4.2805954e-05,2.3977143e-05,-0.00027958286,-0.00041474358
LITAF,-0.0030245928,0.0027922583,-0.012715769,-0.002331179,0.0047820555,0.010454632,-0.0068191024,0.0039027978,0.00046279148,-0.00064557156,0.007911843,-0.0008046748,-0.0033483012,0.005217709,0.0055308733,-0.004646346,0.004053983,0.007820441,0.0009656817,-0.006606588,-0.00022785625,-0.0074098436,0.0005377727,0.0033312994,0.004503746,0.0052427184,-0.00693926,-0.0014456162,0.0016158654,0.008988278,0.00796643,0.009537452,0.003003705,0.00091103953
TNFAIP6,-0.0014166022,-0.0008559332,-0.0023590648,0.00056750985,0.00031779814,0.0026929178,-0.0007432373,0.00022773325,0.0008238887,0.0005227283,0.0056287446,0.00077749015,0.00069855526,-0.0005408266,0.003473457,-0.0019925176,0.00010761501,0.00026151031,-0.00027117314,-0.0011393692,0.0005458935,-0.0014069536,0.00022927385,0.003394285,0.0007604425,0.0005217631,0.00055869675,0.0001513121,0.0009425318,0.0046545668,-0.0003273854,0.0020489309,0.0045052776,0.003942769
CD44,-0.010225148,0.0017214987,-0.0078077135,0.004009924,0.0012999832,0.005592618,-0.0007012251,0.0041306475,0.0009941659,-0.0053544096,0.003586873,0.0016036909,4.8863534e-05,0.0043498185,0.004821263,-0.009214087,0.0011122461,0.0031136596,0.0014832082,-0.009276969,-0.0011213843,-0.0033745067,-0.00604885,0.005977769,0.0024345315,0.006900106,-0.0030672918,0.0010502172,0.00019910194,0.0069892337,-0.0013177501,0.003080347,0.010702181,0.008343754
INHBA,0.0002746878,-0.00022839331,-1.3867477e-05,7.041233e-06,-0.00012310955,0.00016113701,-3.0546387e-05,-0.00024336089,-0.00020430631,-0.0001694886,0.00010949907,8.291741e-05,0.00033073765,-0.0002439637,-0.00013915935,-0.00015281502,7.9494275e-05,-2.6253085e-05,-0.0005609004,-1.5413261e-05,-7.308251e-05,-0.0003620897,0.00016449076,-5.6120723e-05,-0.0004843939,-0.00014244684,0.00039635118,-0.0002000328,-8.4314204e-05,0.00047618637,7.5284195e-05,0.00033722175,0.0001708346,0.0004656677
PLAU,-0.0009957625,0.0013162637,-0.0019759678,0.00028680943,0.00046095558,0.0012718335,0.0019801364,-0.0015276022,-9.761795e-05,0.001499189,0.00010843517,0.0010970903,-0.0003930048,-0.0011089755,0.0018437066,-0.0003913034,0.0003975859,-0.0005957436,-0.001654048,-0.0005156207,-0.0012012124,-0.0012311122,-0.001492302,-0.0027763897,-0.00038722556,0.0014506258,-0.00076618436,-0.0009851819,0.0003242018,-0.0004152892,-0.00025273729,-0.0005218323,-0.0021561186,-0.0016986992
MYC,0.0016040879,-0.004831783,-0.0016221768,0.00300853,0.004435324,-0.0009124584,0.0045621037,-0.0061469846,-0.0006353493,0.00116319,-0.0061089634,0.002487523,-0.0007847683,-0.006342165,0.0012227084,-0.0011266834,0.004117755,-0.0002025841,0.00063147966,-0.006914674,0.0028344656,3.9894287e-05,-0.0037097216,-0.0065466175,-0.00082643586,-0.0025400436,-0.008131124,-0.0005570529,0.0028883663,-0.0021269128,-0.00024712633,-0.0026999197,-0.0040553673,-0.00057831616
TNFRSF9,-0.0005584081,0.0002742808,-0.00031945892,3.5765166e-05,-0.00025971702,0.00055467966,-0.00014138434,0.00017520669,0.0002202729,0.0005429125,0.0010129232,0.0001378162,0.0001722456,-0.00051257695,0.00024744304,-0.000119165416,0.00047593357,-0.0008152819,0.0001622259,6.672722e-05,6.163287e-05,0.00031540458,-0.0004282051,0.00019173052,1.5488513e-06,-0.0007973888,0.00024019058,-0.00087259786,0.0009894385,0.0009291737,0.00029388518,0.00037288398,-0.00012840229,-0.00022133121
SGK1,-0.0057251747,0.005070083,-0.005652855,0.002370959,0.005416014,0.007881444,-0.004302853,-0.0024225477,-0.002851359,0.002183434,-0.0074218754,0.0044126874,0.00085314375,-0.0013506255,0.0030903413,-0.003961556,0.0037789142,0.0010161679,-0.0037313018,-0.0090985885,-0.00440595,-0.003018049,-0.0058507985,-0.002748161,0.003092112,0.0030351437,-0.0051725227,0.0040795384,-0.004459817,0.005876271,-0.0003221119,-0.0030382331,0.004298948,0.0025461537
TNIP1,0.00023410327,-0.002834183,-0.0035720896,0.0001883337,0.0008961512,0.0009875088,0.0020206457,-0.0018120849,0.0024930537,-0.0014279711,0.0036965553,0.0025957173,-0.00054947264,0.00022481526,-0.0005699816,0.004617026,0.0011700994,-0.00065517204,-0.0008307271,0.0030731934,0.0027877835,0.0010086232,-0.0016039959,0.002206158,-0.00013177501,-0.0003049869,0.00086480245,-0.0028953159,0.0031706677,0.00016824585,0.010007543,0.0045247506,-0.00061006343,0.0025388286
NAMPT,0.00031214466,0.0004985301,-0.004197908,-0.003368295,0.0037271904,0.003746278,-0.0015121322,-0.0032230911,0.0005642576,-0.00045897163,0.004640498,-0.0008450833,0.0059709805,-0.0024924348,0.0056683077,-0.0022699898,-0.00044151515,0.00074642093,0.001747671,-0.003467733,-0.001899709,-0.0037284845,0.0023973614,0.0009043314,-0.00022481913,0.0033360082,-0.0009865372,-0.0014200789,-0.0016859714,0.007489035,-0.00468183,0.0028884616,0.0043591815,0.005157326
FOSL2,-0.000570441,-0.0004360279,-0.0031540056,-0.0003044186,0.00041286586,0.0019383387,0.00033245262,0.0015213982,0.00023202301,0.0009162689,-0.00039938084,0.001360469,-0.0005947588,0.0013402562,-0.00031305593,0.0003262426,0.00077677617,0.001239664,0.0009581015,-0.0012493598,-0.0014809563,-0.00037714545,0.00019237412,-0.0015793752,0.00022996844,0.0021756052,-0.001051514,-0.0020264294,-0.0003131362,0.0020994379,0.00032660653,0.002084282,0.00093647407,0.002275095
PNRC1,0.014358178,-0.0014504732,-0.00906677,-0.0029934866,0.0022076026,0.008131214,-0.007279676,0.0005972573,-0.0052941698,0.00964923,0.014617481,0.0027001204,-0.0012065471,0.00870914,0.010444213,-0.005825625,0.010602919,0.006251561,-0.000653689,-0.0042197104,-0.003450644,0.003193049,0.00034523543,0.005051098,0.011457147,0.014404487,0.0076984703,-0.019589247,-0.0021726764,0.013068173,0.012102753,0.017282158,0.0023981684,0.0148611395
ID2,0.0033365802,-0.011546041,0.00026961655,0.0018749296,0.003373885,0.0024001864,0.0058491137,0.003443273,-0.0072561842,0.0028345983,-0.006333224,0.007933769,-0.008086951,-0.0007352066,-0.004437763,0.010763349,-0.001297302,0.0055017257,-0.00065228535,0.0072406605,0.007521428,0.006571109,0.0061108526,-0.0053283046,-0.0043528355,0.0029876672,-0.012309273,-0.00034398274,-0.0017226367,-0.0107784495,0.010949917,0.0035817206,-0.013765293,-0.0026108287
CD69,-0.00030840628,-0.0006112426,-0.0009677702,0.00077068585,0.0006187386,0.00057900674,-0.00040366736,0.00043635032,0.00019925696,-0.00072566065,0.0005234326,0.00092653953,0.00024158,-0.00042842768,0.0010069977,-0.00017126542,0.00041171044,-0.0004871654,0.0017436293,-0.0003365008,0.00020780582,0.00018973411,-0.0002098049,0.00042311437,0.0012192738,0.0012012934,-0.0008199376,0.0003012688,0.0001862591,0.00020107819,0.0002842247,0.0013983715,0.0012211675,0.0017617615
IL7R,-0.0013784934,-0.00096709793,-0.0005179253,0.0018423001,0.0005669024,-0.00032174363,0.0030151778,-0.0009421543,-0.0008841086,0.0019625,0.00096167304,0.0019586443,-0.0005853331,-0.0014468177,0.0046158195,-0.0019142646,0.0019713528,-0.002114784,-0.0014262754,-0.0028719383,-0.00066077977,-0.00023135768,-0.0014436613,-0.00046378668,0.0017408393,0.0017563321,-0.0011870826,-0.000738169,0.0015818812,0.0022524162,-0.0009569853,-0.0001794086,5.8805632e-05,0.00097465265
PHLDA2,0.00027129025,-0.001674619,-0.0030690897,-0.005018907,0.0070477505,0.00014618345,0.008961296,-0.00545816,-0.00092897593,0.002239438,-0.0040508136,0.0060431394,0.006197572,-0.003282197,-0.0023659072,0.0019385307,0.0018991439,-0.0011074425,-0.0051468974,0.0029538528,0.0012758288,-0.001853413,0.0018993266,-0.0052219597,-0.005387843,-0.010179648,-0.006549169,0.010005791,0.0036541314,-0.0002413305,0.0005686411,-0.003738475,-0.0010439862,-0.0012490783
PFKFB3,0.00033544248,-0.0002962314,-1.7367936e-05,-0.000737896,0.00089983793,-0.00046901245,0.00080652256,-0.0004338213,-0.00010386809,0.0005989267,-0.0007005727,-3.896944e-05,0.0006692219,-0.00064595905,-0.00027157992,-3.793608e-06,0.0006384315,-0.0007539399,0.0010611627,-0.00077828893,-4.828148e-05,0.00033162636,-0.00033061206,-0.00046293784,-0.00026379884,-0.00060183473,-0.001525973,-0.00039748262,-0.00035169354,-0.00038371814,3.5102323e-05,-0.00012398858,-0.001705047,-0.00029145164
