,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
RAPGEF6,0.00028045554,-0.002800905,-0.0014791542,0.0014634177,-0.0012866736,0.0014990056,0.0006045133,-0.0008610333,0.00031727002,-0.0018939738,0.0031467574,-3.711517e-05,-0.00087090203,0.0021122498,-0.0023604415,-0.0016842483,0.015266572,0.01043363,0.0061934288,0.0011003333,0.01563489,5.4555985e-06,-0.0026993458,0.0021267533,0.00030381716,-0.001534576,0.0035235172,0.0012818837,-0.0070510227,-0.00682979,-0.0005484144,-0.0017581283,-0.0026468874,-0.0014552757
CASP4,-0.014829663,-0.009913385,-0.00667303,0.00805445,-0.010655563,0.0016819331,0.0022908747,-0.009042144,0.00010513746,0.00085752486,0.007225122,-0.0037306075,-0.0088575,-0.0011065408,0.0015546947,0.0009959383,-0.2416588,-0.23482688,-0.17225106,-0.0017817405,-0.2576932,-0.007885172,-0.009117883,-0.0002591698,-0.0034230284,0.0005896134,0.008389588,0.01877843,-0.19483162,0.05464118,-0.011454659,-0.0056424,-0.013094489,-0.0010283063
FAS,-0.0032379597,0.0006799466,-0.0041635386,0.0024712337,-0.0011644557,-0.00044150476,0.0016972092,0.0012720296,-0.0004878199,0.0007638194,0.0007330082,-0.0026396844,-0.0026145629,-0.00090242556,0.012616642,5.780568e-05,-0.023340443,-0.022749934,-0.0064433236,-0.0010865844,-0.024297874,-0.0020519115,-0.0022711295,0.0047477586,-0.0014187809,0.0010805188,0.018216874,0.0033129125,-0.017470298,-0.01125443,-0.001823903,-0.002142698,-0.0008939108,-0.00021387657
OGFR,0.0011013082,-0.012027884,-0.014153613,0.0025038489,-0.008172422,0.0011214991,0.0011361323,-0.0054802885,0.0015279652,0.0034731315,0.016151762,-0.00025091393,0.0068253744,-0.00073134573,-0.014363971,-0.0012392136,-0.09743513,-0.097671665,-0.20843828,-0.006838682,-0.100712255,-0.0040061343,-0.005295081,-0.0051273326,0.00014753538,-0.0057092947,-0.08873693,0.006822052,-0.14201304,-0.03647933,-0.00019100157,-0.0018388216,-0.005806446,-0.009343169
SRI,-0.007601423,0.014849114,-0.006245101,0.0058153425,-0.005771129,0.0015324226,0.0061588916,-0.019536333,0.004011721,1.447733e-05,0.0029839112,0.0009423299,-0.007670157,0.0070199533,0.006961653,0.0069455393,-0.043048583,-0.037255403,0.040562447,0.008723494,-0.0462203,0.00030971703,0.009394852,-0.0014867707,8.858096e-05,0.014011834,-0.03377696,0.03512996,-0.027746545,0.03085417,0.009055403,-0.0027253327,-0.011502081,0.0011277072
LYSMD2,0.0025212255,-0.0018461454,-0.00034665177,-0.008127611,-9.5804855e-05,-0.005191127,0.0032479865,0.000709671,-0.005777244,-0.005592079,-0.043386,-0.0028323217,0.009687207,-0.005001236,-0.013894382,-0.009826799,-0.03850424,-0.042030424,-0.08323085,0.00085943576,-0.048337284,-0.003722328,0.0003732393,-0.004424148,-0.0006945163,-0.0037630238,-0.043042805,-0.03495208,-0.09299177,-0.01976894,-0.0010219893,-0.0018855158,0.0017707491,-0.0029285764
CSF2RB,-0.0080157565,0.0032658414,-0.0018802942,0.002500253,-0.0017281144,0.0034434202,0.0010822306,-0.010718899,0.0006804415,-0.0026495655,0.017176647,0.0021675015,0.0010721284,0.009516921,0.014836844,0.010283748,-0.027399288,-0.03436211,0.08102477,0.0066885296,-0.03424667,0.0025401562,0.015296548,0.008581204,0.0010787594,0.0078118425,0.04078951,-0.01735907,-0.022561014,0.03475652,-1.1796725e-05,-0.005108231,-0.0056933546,0.003444839
ST3GAL5,-0.001578339,-0.0009960172,0.005981977,-0.0020926357,0.0034064734,0.0023164833,-0.0015135766,-0.0019304929,-0.0008777576,0.005194808,-0.002953742,0.0044500516,0.0024479195,0.003610742,-0.004567923,0.0045325626,-0.010044862,-0.01738118,-0.0002837681,0.0065477965,-0.017093807,0.0010328839,0.010776806,0.015845297,0.004881411,0.009124386,0.079534814,-0.02260568,-0.009606923,0.0024672584,0.002377527,0.0027170274,0.005042336,0.008109932
C1R,-0.00088528695,0.0007108982,-0.0022176502,0.0007066803,0.0016433025,-0.0017826827,-0.00029096275,0.001085911,0.00076232234,0.0009395834,-0.002248415,-0.0014964618,-0.0012807002,0.0007765373,0.0025818462,-0.00086780335,-0.0053605237,-0.00889872,-0.0040117293,-0.0013934775,-0.006438855,0.00017816963,-0.00011910224,0.00055604405,-7.414787e-05,-0.0011830336,-0.0014314017,0.0005132474,-0.009206082,-0.0035632057,4.47201e-05,0.00038803733,-0.00015485579,-0.00071833696
CASP3,-0.0031838787,0.0011709277,0.0013730504,0.0041369186,-0.0052072327,0.00031169574,0.0029822292,-0.0040459554,-0.0012693633,-0.0026534742,0.016268292,-0.00072027295,0.0007112074,0.0001984804,0.004074028,-0.00039574044,-0.037900932,-0.03777725,-0.010773132,-0.0012656759,-0.040382426,-0.0040530893,-0.0011060691,0.0029743672,0.0019489687,0.002251512,0.00035054976,0.013532256,-0.04248877,-0.004592224,-0.001617088,-0.0020016565,-0.002831108,0.0009410505
CMKLR1,0.0002214802,-0.00029981733,-0.0005689648,-0.00018511768,-0.00025878183,0.00055167254,0.00022617319,-0.00032252786,-5.2167692e-05,-0.00042246762,-0.0022089267,0.00013470725,-0.000116794916,0.00091123016,0.00070705084,0.00021348121,0.0007533454,-0.0013522825,0.0011487768,-0.00044206338,-0.0009477997,0.0011521648,0.00037559032,-0.00014889389,1.7472374e-05,0.00012061584,0.0016450519,4.7062254e-06,-0.0007536182,6.91986e-05,0.0008086628,0.00070548704,0.0005930126,0.0006318423
METTL7B,-0.0083372705,-0.0064913495,0.008339904,0.0023465941,-0.009071075,0.013855994,0.0028559593,-0.017724292,0.005681128,-0.0066696783,-0.010632127,0.0019357149,-0.0014972666,0.005636001,-0.028580144,0.0020714928,-0.09480198,-0.08622606,0.10338224,-0.0011879992,-0.10034016,-0.00447267,-0.0013374948,0.0006600681,0.002457725,0.02266722,0.12869543,-0.016453562,-0.056164093,0.011520755,0.0048975823,0.0031323845,-0.0063300943,0.00995584
ST8SIA4,0.0017031713,-0.0003600371,0.0044227894,-0.004012637,0.0013827638,0.00041998245,0.0011241011,-0.0022764097,-0.001317046,0.00013941021,-0.033773374,0.0016303526,0.0025508765,-8.348371e-05,-0.0017453613,0.0017153695,0.03814185,0.032708567,0.010654868,0.0003849084,0.043802835,0.0014731791,0.009100397,-0.0004173524,0.0024469802,0.0012721049,-0.02216872,-0.014523566,0.03252615,-0.008569844,1.367984e-05,0.0025641294,0.0034471375,-0.0026453314
XCL1,-0.00012224064,-0.00040978775,-0.00065866194,-6.816326e-05,0.00013415357,-0.00023691972,-0.00013808024,0.000604437,-0.00026495487,0.0007122251,-0.0013780284,-0.00072972354,-0.00039671737,-0.0005483878,-0.00042227117,-0.0003008127,-0.0011117875,0.00035634014,-0.00012286924,-0.00077184633,-7.7200355e-05,-9.2713526e-05,0.0007494897,0.0006748216,-0.0011695316,-0.00020870508,-0.0020056327,0.0013998691,-0.00083708373,-0.0006159189,-9.4974734e-05,-0.0002130054,0.00087150716,-0.00079629826
IL2RB,0.0006886296,-0.002890282,-0.00081729924,0.0019436851,-0.00078382064,-4.1899908e-05,0.0020918981,-0.0017714525,0.00084760744,-0.00043099298,0.00020583035,0.00017095063,-0.0010146264,0.0017241047,-0.0014685219,0.0018827928,-0.012781358,-0.011638639,0.0046714004,-0.002396989,-0.012700114,0.0022790197,-0.002054995,-0.00042213258,0.0012781869,0.00014611262,0.022443935,0.01709557,-0.011724586,-0.0050056055,0.0012491695,0.0006468088,-0.0023319589,0.0012878281
VAMP5,-0.005826433,-0.008824934,-0.002674639,0.007409522,-0.0018826481,-0.0058982023,0.0074172793,0.009809063,-0.0014241359,-0.0042310357,0.047036313,-0.001980154,-0.00058222783,-0.0078078075,-0.0013101614,-0.0031542701,-0.1114465,-0.11260946,-0.04955404,0.003989752,-0.12258164,-0.003095238,-0.013676761,-0.00026447652,-0.0043445127,-0.0026372026,-0.0032061615,0.029285157,-0.11058068,0.0005073482,-0.012720146,-0.008131091,-0.001534047,0.0013401483
IL18BP,-0.037250362,-0.023375098,-0.038247745,0.007560358,-0.021826394,-0.019198595,0.030869137,0.027027577,0.013196244,-0.0018507751,-0.016206607,-0.007900052,-0.0064791767,-0.0036357,-0.04033092,0.0024802375,-0.6988822,-0.7033462,-0.615176,-0.008589872,-0.76414233,-0.027515294,-0.052659962,0.02344138,-0.010503683,-0.0014489584,0.15294401,0.053388935,-0.5574147,0.08258062,-0.03393054,-0.028422678,-0.040297076,0.015026875
ZNFX1,-0.0026138122,-0.0027741701,-0.02091738,0.010669414,0.0007957577,-0.0012237661,-0.0016971261,-0.0064685745,0.0018649593,0.0066537675,0.034868762,0.0022994932,-0.0017928842,0.0047143023,-0.0070832055,4.4324453e-05,-0.10284704,-0.10091815,-0.14805026,-0.0029401449,-0.109749585,0.0054753358,-0.007705739,-0.0039688116,0.0070721875,-0.009624553,-0.029062651,0.0200376,-0.17776246,-0.10538741,0.0025953797,0.00087632786,-0.0008641059,-0.009018967
ARID5B,-0.0014556595,-0.0016762431,0.0035137308,0.00024118689,-0.0008649353,-0.00012154832,-0.00067910535,-0.0012477392,0.0014488586,-0.00051496114,-0.015232914,0.000642214,0.00051256694,0.00022320787,0.0074266163,-0.0002560208,-0.003300217,-0.0021173297,0.0012195285,0.0008348129,-0.0011046778,-0.0020803018,0.0026440576,0.005330937,0.0010209061,0.0025267843,0.008530216,-0.0067688506,0.0026286826,-0.0040035984,0.0003047101,0.00083231635,0.00096414366,0.0004553212
APOL6,-0.0061939782,-0.025771007,-0.021995489,0.018106595,-0.0042598723,0.0054138545,0.0064751464,-0.0080781225,-0.008269763,-0.0012039674,0.10565868,-0.0006799143,0.008758922,0.011985171,-0.032433186,0.0052426364,-0.4274147,-0.43834344,-0.104634926,-0.0014628796,-0.48052537,0.015146351,-0.020828608,-0.004100737,0.0046903095,-0.0017003805,-0.09165312,0.06684009,-0.5769905,-0.1221965,-0.0039097243,-0.016846804,-0.010443565,-0.0072469492
STAT4,-0.000282686,0.00027316588,0.001646363,-0.00067060103,-0.00081917224,0.002436627,0.000983549,-0.0013724935,-0.0016943418,-0.0014374875,0.0023578992,0.0052731615,0.0021987422,0.00054744113,0.0046241884,0.0010928957,-0.0067069866,-0.0092059,0.01390776,0.0038128886,-0.01113521,-0.0006716513,0.0001257486,0.001792622,0.001302461,0.0004896169,-0.0014528645,-0.00023763797,-0.0060389745,-0.00033372626,-0.00038418578,9.2517184e-05,-0.00053497567,-0.0007385913
ACTN1,0.0030145696,-0.0030013206,0.0041928235,0.0075052488,-0.0013438598,-0.00593597,-0.0014831806,-0.026222805,0.0054424233,-0.004398029,-0.07113437,-0.0002546822,0.0019607018,-0.0069061806,-0.039278135,-9.460873e-05,0.033080418,0.058854513,-0.06712101,-0.008499815,0.051189266,0.009891246,0.023626255,-0.022577131,-0.0057414314,0.012386981,-0.14335567,-0.023938743,0.12973137,0.034676358,0.0040867417,0.0035999173,0.0031672984,0.01388744
DLG1,0.0013240511,-0.002639086,-0.0005379069,0.0038747466,-0.0029585715,-0.005111338,-0.0009839588,0.0051214546,-0.00082708756,-0.002915444,-0.0022665123,-0.00095441926,-0.00094110635,-0.0015403448,0.010383306,-0.0023313377,-0.0022397717,-0.0014643237,0.015429171,0.00026418178,0.0011274361,-0.0018966044,-0.0034765347,-0.005949181,-0.0012795506,-0.0068558976,-0.026559003,0.002485081,0.02346889,0.009549785,-0.0009116112,-0.0021084556,0.0018799213,-0.00018296952
TJP1,-0.000308413,0.0004974551,-0.00013031547,0.0005350643,-0.0012354028,0.00036137892,0.00013285918,-3.934971e-05,-0.00036252156,0.00046421975,0.0017813403,0.0008962731,-0.00014045979,0.00043157328,0.0019352499,-0.00021460473,-0.0032896511,-0.002681743,0.0032283543,-0.00085605716,-0.003183122,-0.00069799914,0.00029605106,0.00032139113,0.00055279303,0.00012571769,-0.00078039104,0.003037357,-0.0022112706,0.002930816,0.00090042263,-0.000760631,-0.00025879842,-2.895255e-05
CLDN9,-0.0005408901,-0.0010019337,-0.0001132907,-0.00047766665,9.69407e-05,0.00055914733,0.0007716566,0.00046317017,0.00020840377,-0.00039160423,0.0044105025,-0.0005703809,-0.0011295133,0.00026756324,-0.0007268086,-0.0007565402,-0.0005541134,-1.4409827e-05,-0.00073355966,-8.617362e-05,-9.1265276e-05,-0.0004543311,6.593639e-06,0.0012039213,-0.0007646766,0.00013139364,-0.0016072699,0.0014675385,-0.00034788827,-0.0005410567,0.00042338087,0.00036349337,-0.00015931703,0.00022940121
CDH3,-0.00043956935,-0.00090317987,-0.00081105484,0.00021673185,0.00018844784,0.00026658576,0.00022211396,0.0003561205,-4.341593e-05,0.00093542645,0.00026311446,-0.0010843733,-0.00041425927,0.0008531051,-0.0023815287,0.00029945927,0.0012255536,5.0275066e-05,0.00029061377,-0.0005753907,0.00045105885,0.0001840129,0.0008737836,0.0009126167,-0.00047563936,5.745765e-05,0.00051949435,0.00011308179,0.0006193991,0.0020899312,0.0008875632,0.00010548789,-0.0005207207,0.00044960665
CTNND1,0.0052319565,-0.0032945678,-0.0014110567,0.0002571449,0.0010560838,-0.0045181667,0.0025786844,0.0011167756,-9.414381e-05,0.003180576,-0.025816076,0.0024943077,-0.0005110721,0.0013271709,-0.004220403,-0.0028594683,0.058201123,0.0572142,0.0130722625,0.0013236869,0.05721478,-0.0001043822,0.008922311,0.0028195076,0.006115969,0.001298381,-0.025678024,-0.017762855,0.053533744,-0.0002596735,-0.0004167274,0.0037962757,0.0068736193,0.006433317
LIMA1,0.0015463335,0.0016116464,0.001338803,0.0053171013,-0.0014920206,-0.0010377208,-0.0013733478,-0.001699403,-0.001990434,-0.0017268404,-0.018580057,-0.0009919985,-0.00034620558,0.0029472662,0.0029695148,0.003387014,0.0034185366,0.0030672154,0.022232288,0.0011221432,0.004646708,0.005023422,0.0029695397,0.002201883,0.0019444526,0.003889139,0.0255326,0.010721357,-0.010613765,0.007800859,0.004412778,-0.004887726,-0.0029516318,0.00201847
VCL,0.0008785907,0.0007661521,0.0013928069,0.001001013,-0.002148809,-0.00047691967,0.002468752,0.00049921515,-0.0015705368,-0.0027190535,-0.0003542897,-0.00047502428,-0.002019157,-0.0010129065,-0.00045267315,-0.0012289057,0.0019562314,0.008797968,-0.0025720363,0.0033895446,0.0042585526,-0.0034804863,-0.0009815819,0.002627064,0.0032874285,0.002355889,-0.01117842,0.006363465,0.021451568,0.014421755,0.00031917615,-0.0017370133,0.0006427933,0.002335468
SHROOM2,-3.890322e-05,0.00015460941,3.399022e-05,0.00022386528,7.092032e-05,0.00045516086,-0.00021160234,-0.00038723185,-0.00022318894,0.0003001653,0.000602454,-0.00012499146,-0.00081527187,0.00021966962,3.8402522e-05,-0.000148676,-0.0012435757,-0.0015397012,-0.0011076404,-0.00017241147,-0.0015665395,-1.1087873e-05,-0.00023686078,0.0011051277,0.00041451558,0.00023980586,0.019969307,0.00020331591,-0.0031940835,-0.00032439505,0.0005100337,0.0005084472,-0.000481438,0.000113759204
PTPRC,-0.0017105164,-0.0077945446,0.023650367,-0.010013896,-0.010847426,-0.0023965912,0.0016132435,0.0018918616,-0.010620789,-0.0025389618,-0.124450706,-0.0051865247,0.0010511104,-0.0009769181,0.013029678,0.004325489,0.006018803,-0.00453664,0.13208033,0.009046981,0.007646232,-0.004977918,0.027499156,0.0062941406,0.010773783,0.011404298,0.015874438,-0.11392961,0.028226094,0.05783764,-0.009803468,-0.0035909093,0.0069018346,0.018520776
THY1,-0.0011512071,0.0004999449,0.0004004459,-0.00025218813,-0.0002217153,0.0016703461,-0.00058451016,-0.0005060486,0.00046935517,0.00015427667,-7.069832e-05,-0.00057542534,-0.0010980096,0.00024235617,-4.1304393e-06,0.0006986531,0.0014718638,0.0013373126,-0.0006850535,-0.0007803052,0.0005257636,-0.00011441727,0.00057876954,-6.548775e-05,-0.00030637282,-2.456915e-05,0.00084564683,0.00044146265,0.0017826608,0.000643233,0.00028268094,0.00026628864,-0.00044436092,0.00059944636
VASP,0.007333184,-0.012311238,-0.0044855783,-0.0025509824,-0.0012829265,-0.003400988,-0.00057386776,-0.01315636,0.011452558,-0.003970956,-0.094941184,0.0019787184,0.002231907,-0.008128051,-0.010121473,0.011154409,0.02971202,0.049292378,0.07023,-0.0045464644,0.047184996,-0.008807204,0.0012118049,-0.005086591,-0.00085756596,0.008466731,-0.0456756,-0.059780467,0.0771446,0.04697454,-0.0049299854,-0.0013349178,0.0017072406,0.009680076
ZYX,0.01708184,-0.0062645804,0.02444629,-0.011717278,-0.0032619976,-0.012666929,0.010546009,0.0068855053,-0.010198897,-0.0020769704,-0.10592616,-0.00011014546,0.0023170256,-0.00413549,-0.009315174,0.00595659,0.1268919,0.13909754,-0.00240713,0.007884703,0.14525887,-0.0039775283,0.021190569,0.007012091,0.008892827,0.022066485,0.048797324,-0.08282051,0.1717582,0.064163655,0.0011883371,0.0037872284,0.0048214965,0.022155173
ACTN4,0.0013021424,-0.0013153868,-0.0026489715,0.00608018,-0.013776833,-0.009182442,0.0048475806,0.0102352705,-0.0047575324,-0.004080009,-0.009402616,-0.0054153805,-0.00480476,-0.0050502676,-0.006346861,0.0013977893,0.030195298,0.041667268,-0.036424387,-0.0054852883,0.052175563,-0.0020168964,-0.0037900498,-0.012272019,0.0090866145,-0.004914742,-0.1127821,0.014460945,0.0116299745,-0.004455715,-0.0019345462,-0.009000671,-0.0013372361,0.0032378968
ITGA3,-0.00018516574,0.0015257059,-0.0022001595,0.0018181009,-0.00021000263,-0.0017194955,-0.0007008051,0.0012340114,0.0005931697,0.0006369066,0.0030682988,-0.0018563153,-0.0020873663,-0.0019434117,0.001412371,-0.00019163343,0.0013112335,0.0034211427,-0.0070323036,-0.0020653114,0.0014632518,0.00085518666,-0.001998234,-0.0013358402,-0.00061132765,-0.0025298083,0.0027073836,0.0023644257,-0.00627359,-0.004365103,-0.0009894953,0.00027895428,0.0009356699,-0.00033124225
NF2,0.0021232911,-0.0018876948,0.0027715957,-0.0014027674,-0.00062163745,-0.0010368282,0.00058297685,0.0021963378,-0.0003486511,-0.0031218543,-0.0027502582,-0.0015934249,-0.0029512083,0.00046213405,-0.0062870025,-0.0029076072,-0.0015202573,0.005040453,-0.0044175577,0.001296479,0.0042766985,-0.0016159955,-0.0051168203,0.0047959024,0.0010021817,0.0023893248,0.0028824452,-0.0016859447,-0.022977851,-0.00896099,0.0017037584,-0.0030762553,-0.0013977594,0.0017469829
NEXN,0.00043746916,-0.00013564188,-0.001685783,0.001075623,0.00074260845,-0.0004413619,0.0005153428,-0.0014507872,0.00090787816,0.00046382874,0.008101078,-0.0002930916,0.00037658948,0.00145693,-0.00079669757,0.00038820537,0.009411457,0.0059593925,-0.00083261076,2.2079472e-05,0.008231319,0.001816384,0.00022206055,-0.0012400589,-0.00039524585,9.183163e-05,0.0014964559,-0.0012250753,-0.004161212,-0.003786954,0.0029023609,0.00019984826,0.0024271593,0.00015989106
CDH6,-0.0007946829,-0.00094909116,-0.00094039936,0.0008830529,-0.00042277537,5.6473564e-05,0.0010787661,-0.0022481997,0.0006006554,-0.0011979218,-0.0023860962,0.00038004632,-0.0004695392,0.0012088756,0.0012698285,0.0012678026,0.008540575,0.008294242,-3.546948e-05,-0.0010273672,0.011324896,0.0009232434,8.430439e-05,-0.0012080821,0.0002149968,0.00024712615,-0.001450606,0.0039558555,0.006301044,0.00041037585,-0.0004801554,-0.0006117988,-0.0017868404,-0.0010670342
ADAM15,0.00244598,0.0046442538,-0.0054549123,-0.004622762,-0.0038270038,-0.004626067,-0.0032200648,0.014064597,0.0013751137,0.0023100995,-0.016356641,-0.003946119,-0.0047178594,-0.006011322,0.003743766,-0.0030446195,0.070337616,0.067218944,-0.0055626556,0.0005280196,0.087878145,-0.007419701,0.013883828,0.007823016,-0.0056860787,-0.001994485,0.049541086,-0.004578057,0.09085472,-0.0016053055,-0.0018725959,-0.0035145807,-0.0018670727,-0.0024843905
PTK2,0.0009209642,-0.0011066108,0.0016514041,0.0014386595,-0.003235977,-0.0005750044,-0.00023620554,0.00011643065,0.0013052033,-0.0011669837,0.00097225717,-0.0013163582,0.0014494885,-0.0015817662,-0.0038745017,-0.0014384508,-0.011765982,-0.011737731,-0.0012965405,0.0019214043,-0.012908638,-0.0014360691,-0.0011301114,0.0007307683,0.00068964035,0.0019135867,0.003263469,0.006975087,-0.01598295,0.002070332,0.000712128,-0.0014781732,-0.0015945999,0.002362942
CLDN11,0.00015187023,-0.0002703621,-0.0002664213,0.0005351673,-0.00012260415,-0.0016405585,-0.00022492393,0.00012027272,0.0013671892,-0.0005962339,-0.0014040914,-0.0009023952,-0.00054176693,-0.0014739678,7.6615506e-05,0.000399607,-0.0012473922,-0.002448692,-0.0022742993,-0.0006150454,-0.002606949,5.3844728e-05,-0.0007334244,-0.001279201,-0.001014413,-0.0013993885,-0.006282869,0.00056442135,-0.0039869538,0.00047287747,-0.0010725114,-8.50555e-05,-0.0008707415,-0.0003253689
IRS1,-0.0012233465,-0.0006742592,0.00046866332,-0.0008565681,0.00013368511,0.00056514353,0.00046596976,-9.5411146e-05,0.000439293,2.5369443e-05,0.0049540815,-0.00050547044,-0.00073471887,0.0005971475,-0.0017138424,0.00092343386,0.002414601,0.002825095,0.0025757707,-0.0004870713,0.0035276092,0.00055280136,0.0001644803,0.0024633803,-0.00052701327,0.0007060334,0.00014265752,0.0015445732,0.004440889,-0.00031064285,0.0004214267,0.00027706925,-0.00032735913,0.0011067789
EVL,0.010625306,-0.020942908,0.025629595,-0.01797083,-0.0026102646,0.0039134724,0.0016246026,-0.004158892,-0.008526005,-0.0013839691,-0.09222243,0.006294163,0.0066843964,-0.0010030831,-0.03788853,-1.3522033e-05,-0.046287734,-0.03630274,-0.10376187,0.005082413,-0.048029527,-0.008451253,0.024493046,0.01827587,0.004043892,0.016053496,0.11264676,-0.10055215,-0.09941456,-0.0035250415,-0.008905374,0.019427745,0.021057256,0.015362629
CLDN15,0.00068045437,0.0005642239,0.000322142,0.00084178546,0.00044263992,-0.0013765661,0.00024682793,-0.0016019176,0.000712852,-0.00061132654,-0.0029905322,0.001572485,0.00012753133,-5.441907e-05,0.004083616,0.0020993846,0.003696967,0.003591393,0.004616,-3.427705e-05,0.0023744137,0.0015639059,0.0031651556,-0.0004396182,0.00016642369,0.00061435986,-0.0025266237,0.0037670915,0.0010300485,0.007811617,0.0008776564,0.00157273,0.0017909991,-8.20989e-05
