,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ARL3,0.00023107651,1.9062501e-05,-0.00080662355,-0.0015724006,-0.0007257398,0.0010805927,0.0005928897,-7.0511014e-05,0.0005594919,-6.2703264e-05,-0.0019862307,-0.00011674252,-0.00031381668,0.00055642356,0.0017183297,0.0007921005,0.010074136,0.014028723,0.004346685,-0.00019980867,0.011930993,-0.00028878526,-0.0006478612,0.0006146023,-0.0006567363,0.0010275387,0.0021688116,0.001966241,0.0088880155,0.00032018273,-0.00032664725,-4.0414878e-05,-4.6017343e-05,0.0002470586
MED13L,-0.00030536662,-0.0026594056,-0.0026847187,0.0014008564,0.002339039,0.0016244292,-0.0010131884,-0.0034469361,0.0027332245,-0.0003200242,0.010352527,0.0011073455,0.0019236659,0.0013857238,-0.0030495278,0.004056847,-0.008320677,-0.0014873394,0.0075698695,0.002016067,-0.009565402,0.0026817992,0.0074377456,0.001302074,0.0032562658,0.0010231,0.028986083,0.0025894083,-0.0044074594,0.0049097836,-0.00246912,0.0012498099,0.00331802,0.0038983927
KRT18,0.00025885284,-0.00035093116,-0.00083675777,-0.0001548168,-0.00041510392,0.0002486829,0.0010430673,-0.0007083281,0.0003059719,-0.000741694,-0.0015514835,-0.0003849616,-0.00089734397,-0.0007281033,-0.0012708139,-0.00089754397,-0.0033831277,-0.0031840862,0.006434607,-0.0010135068,-0.0036843016,-0.0001858609,-0.0012459442,-0.0010042372,-0.0008163145,-9.540617e-05,-0.005311023,0.0032277685,-0.002832105,-0.00096718833,-0.00076143345,3.169035e-05,-0.0012435748,-0.0003953432
SLC16A1,0.00031715367,-0.0033679502,0.000839253,0.003963174,-0.00050570455,-0.0010765236,-0.003909733,0.0011236006,-0.0005855826,-0.00030241735,-1.4527267e-05,-0.0030736676,-0.0005754185,0.0002861915,-0.00515206,-0.00051997596,-0.004677101,-0.00392671,-0.010516351,0.0011494689,-0.005673546,0.000696194,0.0009573959,0.0021061904,-0.0010342284,0.0013364903,0.006839086,-0.00047181043,-0.0011203805,0.012432645,0.0011792886,0.00049010926,-0.0024445145,0.00057676266
TJP3,-0.0015529972,-0.007736454,0.0033915904,0.0032369064,-0.0011324565,0.0024703916,-0.004377895,-0.009917298,0.009572991,0.0034631286,0.0035140172,0.0005678695,-0.0007754867,-0.0023735901,-0.007870651,0.0024754596,-0.02554107,-0.024669982,0.011734186,-4.8201506e-05,-0.027751613,0.0014061152,0.00016626129,-0.00096157123,-0.001335454,0.0014964205,-0.030165434,-0.00040301782,-0.0120294,0.01978652,-0.0047448045,0.00015252121,0.00021582699,-0.0003980285
SLC26A2,-0.00015080301,0.00060721824,0.00038002842,-6.3179505e-05,-0.00029987594,0.0006984538,-0.0007491988,-0.0008128402,1.8774785e-05,-0.0010106794,-0.0030287353,3.6957917e-05,-0.00057368673,0.00018509796,-0.0023246459,-0.00064469496,0.007504497,0.00925285,0.0061923903,0.00018545125,0.009224205,-0.0002559676,0.00036177735,0.0018461914,0.0009695784,0.0013262258,0.0010891369,-0.0015569913,0.0038198994,-0.0024846103,-0.0012050098,0.00046770117,0.00015234266,0.0004793793
SNX24,-0.00010516689,-0.00010719174,0.00083722774,5.5225184e-05,-0.0013068873,-0.002471279,0.0009611083,0.0012528178,0.0007406093,-0.00016269069,-9.481343e-05,0.00047963433,0.0009052923,0.0013647029,-0.00122534,0.0015733897,0.014455364,0.014359976,-0.0035376223,0.0014755176,0.019191954,0.0012399202,0.002036942,0.0017631194,0.000608513,0.00062906306,-0.0029119593,-0.0005355927,0.014224461,0.0023038394,0.00040927198,-0.00043906725,-0.00017723271,0.0024369997
TFAP2C,0.0003671189,0.00039687828,-0.0008237077,0.00043611327,0.00020362047,0.0004667248,-0.0009436278,0.0009469503,-0.00021753207,-9.617749e-05,-0.002549066,0.000104684696,-0.00021908016,5.8953432e-05,0.009793455,0.00012249307,0.004897513,0.0034984313,-0.0026868733,0.0003517689,0.005595148,1.5466895e-06,-0.0007716629,0.0009045824,0.0007087874,0.00033826794,0.002523467,0.0017531979,0.0051976745,-0.0030466714,-7.8848316e-05,0.00023436797,-0.00035664032,0.000468555
TTC39A,-0.000733974,0.00030784632,-0.00040043987,0.00064849976,-0.00021395134,-0.0002591568,-0.00017211256,-0.0006653405,0.00077354454,0.0011592736,-0.0049282545,-0.00047438833,0.000697011,7.1588314e-05,-0.00062748865,0.0009868124,-0.003669769,-0.003738256,-0.0043799104,0.0008772364,-0.0050667836,0.00014569337,-2.2581873e-05,0.0008371224,8.975685e-05,5.99326e-05,0.0028779595,-0.00040328052,-0.0069050714,-0.0036823736,0.0012280061,-0.0002223401,-0.0003386535,0.00078272755
GJA1,6.18832e-05,-9.9957375e-05,0.00027435538,0.00012591643,-0.00024344903,-0.0004790231,7.538355e-05,0.00016812317,-0.00017625016,-2.4344306e-05,-0.00036797381,4.039072e-06,4.1815554e-05,-0.00023873417,0.00042312188,5.1664356e-06,-0.00037899197,-0.00047309935,-0.00071767456,0.00018686517,-0.0008678545,-7.4039686e-05,0.00029613567,-0.00017255473,-0.00013983191,-0.00019121838,-0.0005737897,-0.00038647154,-0.00026780512,-0.00050751964,0.00019388796,-6.527092e-05,0.00015949702,7.161006e-05
PRSS23,0.0009786413,-0.0010780487,-0.004522769,0.0027015107,0.0018778511,-0.0018472502,-0.0017122122,-0.0010461867,0.0033669928,-0.0019815364,-0.006398296,-0.0038101824,-0.00050210283,-0.0024583815,-0.0044623343,0.002617687,-0.0013473725,-0.0013759095,-0.00011857713,-0.0020770307,-0.0030035863,-0.0025595627,-0.006117544,-0.0006432443,-0.0019438914,0.0028754938,-0.005713094,0.0044479948,7.740524e-05,-0.0014787805,0.0008499957,-0.0021296805,0.00020483938,-0.0023042292
RAPGEFL1,0.00035129068,-0.00011829165,-0.0002623626,-1.0832461e-05,-0.0002266597,0.00022177816,4.9692448e-05,-0.0001953788,-0.00012343247,-0.00017724936,-0.00046318801,0.00037122398,-0.0003188985,-0.0004613671,0.00041303723,0.00043703787,-0.0005859931,-0.00013484948,0.0037732497,-0.00021638306,-0.00032798306,-0.00015704863,0.00012471994,-0.00048991235,-0.00026098406,0.00015007646,-0.0024981832,0.0014914157,0.0007943105,0.00014940703,0.00023430955,0.0003389809,0.00030002394,7.847337e-05
ASB13,-0.0007947184,0.00019563887,0.00072002265,0.00018768027,0.00087910163,0.00081190723,-0.001378323,-0.0009586603,-0.00039172315,-0.0008754713,-0.002466986,-0.0007910169,0.00010631339,-0.00048407595,0.0017733282,0.0002697154,0.0031698833,0.0030547837,0.012423856,-0.00041269936,0.0032205652,-0.00019271769,-0.0002057607,-0.00027410127,-0.00033568096,-0.00019315454,0.0017132435,0.00056346983,-0.0012129344,-0.0019821895,0.00024575295,0.0003140823,3.8484137e-05,-0.0006069705
ABCA3,0.0002748652,-0.0002713947,-0.0006696205,0.00030163475,0.0001692931,0.0002399234,0.00016970612,-0.0004954821,-0.00022360114,-4.9776372e-05,-0.00017516677,-6.558809e-05,9.174431e-05,-7.346181e-05,0.0009480721,9.8479744e-05,0.001428912,0.0015988771,0.0030549779,3.2921038e-05,0.0018597564,-0.00017239117,0.00027398838,0.00017761342,-0.00029615723,0.0002488794,0.002557802,-0.00035377787,0.0017239249,-0.0017379232,-0.00017796614,-3.0648236e-05,-0.000666998,0.00049031107
FRK,-3.0167785e-05,-0.00020002495,0.0003506291,-0.00018015684,-0.00029256733,0.00040535047,3.7339643e-05,0.0002117994,-0.00012704608,-5.7621324e-05,-0.00038991374,0.00034233188,0.00016276221,5.5618697e-05,0.0002286838,5.547362e-05,0.0004582839,0.00040861405,0.00043060308,6.796764e-05,0.000494904,3.0003648e-05,0.0006639151,-7.5917225e-05,5.180076e-05,-4.779069e-05,-0.0006408672,2.4903537e-05,0.0003435064,-0.0005537161,2.8468861e-05,0.0002210161,0.00010122397,0.00014782665
DHRS2,0.00015321621,-8.1500955e-05,0.00020062525,-1.27113435e-05,-0.0002552091,9.456154e-05,8.838244e-05,-1.5336813e-05,-4.629543e-05,-3.1950607e-05,0.0007137506,5.1580053e-05,8.155938e-05,1.0255893e-06,-2.5828642e-05,-0.00010245998,-0.00040074566,-0.0004326404,-9.458561e-05,0.0003304689,-0.00061010977,2.5330066e-05,-0.00016229165,0.00014351905,6.106317e-05,3.999199e-05,0.00024562885,0.000629347,0.0007250693,0.0005129343,1.3101048e-05,0.0002586906,-0.0001355438,-6.967699e-05
AQP3,-0.0009301296,0.0026066978,-0.0062264437,0.0002531968,-0.001923303,0.0061677922,0.0012636895,-0.004055316,0.0005672038,-0.002740965,-0.0039338763,-0.0013606971,-0.0026800018,-0.0012190666,-0.0003171629,0.0021575978,-0.013228852,-0.010642935,0.068355344,0.0004850229,-0.020284962,-0.00016234937,-0.0044871164,-0.0028330605,-0.0014094653,0.0031099545,-0.026332777,-0.013242711,-0.009509718,-0.0005425578,0.002233707,-0.00016463347,-0.001477487,-0.0012989398
KCNK15,-0.00031506593,-0.00015925973,-0.0008517742,0.0007465895,-0.00015233201,0.0005725564,-0.00022391953,-3.5135792e-05,0.00031763752,8.903456e-05,-0.00074694236,-0.00033846212,-3.3104214e-05,-8.98099e-05,0.00019968546,-0.00010417667,-0.0013101024,-0.0014756944,-0.0006630469,0.00019399358,-0.0015602082,4.0507366e-05,-0.0006525987,-0.00047292095,-0.00044560595,0.00034518723,-0.0027209038,-0.00011594456,0.0037374476,0.00019739104,0.00023821314,3.7044054e-05,0.0001663572,7.696155e-05
TGIF2,0.0005258606,-0.00022486718,-0.0004069524,-0.00088752166,0.0017011709,0.0005491886,-0.0012871322,0.0019588785,-0.0011716905,-0.0013312644,-0.0043399744,0.0001246279,-0.00046278004,-0.0008062605,0.00085040287,-0.00017474467,0.0002723789,-0.0011930822,-0.009604152,-0.0007190991,0.00041124213,-0.0011952294,-0.0023608606,0.0012468573,-0.0011073377,-0.0009854046,0.021614162,-0.0019025559,-0.005125833,0.0025859624,-0.0011447592,-0.00028545575,-0.0012239697,9.481994e-05
FOXC1,8.013997e-05,4.735097e-05,-0.00031578421,-0.00020805841,0.0001682688,7.290431e-05,-2.3640994e-05,0.00015947672,-7.712157e-05,0.00010278779,-0.0006327219,-0.00011152722,-6.1719715e-05,-8.360642e-05,0.0007311884,-4.4145927e-06,0.00047139407,0.00043523256,0.0023127364,-0.00010592442,0.00054663065,4.0249615e-06,-0.00018804568,-0.00018877715,-1.1086663e-06,-2.9580851e-05,-0.00045890606,0.0003366306,0.0002892922,-0.00045418798,-6.789632e-05,5.9612954e-05,3.8569517e-05,-3.9718223e-05
ELF3,0.00012803225,-7.5078795e-05,-4.3742675e-05,0.00021499826,-0.0002982219,-2.0023184e-05,5.7525547e-05,0.00029078824,-0.000111901405,-0.0006528697,-0.0019021288,-0.00017880776,-0.00022510637,-0.0005814887,-0.0005737437,-0.0005786415,0.0003636996,0.00042374435,0.00017763294,-0.0003702972,0.00058628694,-0.00027054962,-0.00016908823,-0.00037640866,-0.00022467179,-0.00047866884,-0.0042049172,0.0012584288,-0.0005219356,0.0011099972,-0.0004431242,-0.00013649033,-0.00024991808,-0.00020205793
REEP1,6.534687e-05,0.00013546065,0.00022659436,-0.00023700479,0.00018419084,-0.00033467537,0.0001733513,0.00012808978,0.00013015233,-3.1524105e-05,0.00022987438,-0.00036790821,-0.00015950676,0.0002564005,-9.200567e-05,-6.003957e-05,0.00069511414,0.000570124,0.0007789557,-0.00011175633,0.00055040215,0.000207114,0.0001068585,0.00018895809,0.00018533299,0.00013895649,0.0018121866,0.001010105,0.00048640656,0.000619867,3.9791637e-05,8.459392e-05,3.2357866e-06,-0.00016540218
PEX11A,-0.0003046577,-9.029494e-05,-0.0001354611,0.00059066695,-0.00049480295,-8.699502e-05,1.4802278e-05,0.0007247748,-3.444812e-05,-0.00039097166,-7.494368e-05,-5.91097e-06,-0.00049262156,0.00029257569,0.0010733744,3.758276e-05,0.0013065683,0.00087754166,0.005069432,0.00021083784,0.0009782676,5.5220917e-06,-0.00038840307,-0.00026548584,2.107408e-05,0.00029828335,-0.0037851152,-0.0005286733,-0.0017500394,0.0016535518,2.5377309e-05,0.00052431866,-8.1325496e-05,-0.00014077098
PODXL,-0.0001742033,0.00045188348,-0.00018733564,-3.84676e-05,6.7200046e-05,-0.00017883592,0.00018539182,0.0004238276,-7.7521625e-05,0.0003755686,0.0009853237,2.2906072e-05,-0.00015948596,-0.00018559807,0.0007956442,-1.0529483e-05,-0.0018587231,-0.0018435934,-0.0023386448,0.00010760944,-0.0017471873,0.00038134743,0.0008604257,0.00055475015,0.00013668089,-0.00015857589,0.0033729402,0.0020396474,-0.0043811304,-0.0021141018,0.00033634642,6.706144e-05,0.0002094236,2.5933812e-05
BAG1,-0.0047647823,0.0025124913,-0.0007240626,-0.0021048184,0.0037714667,-0.012384793,-0.0043281005,0.005780189,0.0032466433,0.0059367036,-0.006723046,-0.0025394515,0.00040037447,0.007794367,-0.015124129,-0.0019038416,0.025846032,0.020296685,-0.0054373215,-0.0007349818,0.019648524,0.0014686742,0.0018781956,0.0049957987,-0.003331694,0.0032434622,0.057560984,-0.019680707,-0.017535556,-0.04291843,0.00789701,0.0026009148,-0.0024621438,-0.001291126
CELSR1,0.0007783398,-0.0014669568,0.0002364428,-0.0002409565,0.00021718178,0.002951046,-0.0013210012,-0.0017541302,0.0008000164,-0.00030608798,-0.0033387076,-0.0014535871,-0.0003305447,-0.0005326043,-0.0005267457,-0.00061111856,0.002433365,0.0020330653,0.010624453,6.9007788e-06,0.0039175716,-0.0008595471,0.0010451159,0.0011650919,0.0005637407,0.0005077605,0.0056831473,0.005619275,0.0068419296,-0.0047833696,-6.243328e-05,0.00035446972,-0.0005556326,0.00038967343
CLDN7,0.0014794883,0.00038579508,-0.0029512877,0.00019539616,-0.00016148729,-0.00041488596,4.273258e-05,-0.0005610914,2.2633637e-07,-0.00023831849,-0.00088720804,-0.0012746418,-0.0007463949,-0.0008047401,-0.0005298432,-0.00011015811,-0.0073346756,-0.008764683,-0.0149352895,-3.7178725e-05,-0.0084979255,-0.00047558674,-0.0036474825,0.00077936746,0.0001125548,-9.082262e-05,0.011376078,0.00077338034,-0.0045003407,0.0033134776,-0.001984438,-0.00056075375,-1.0419414e-05,-0.0010369257
MYOF,0.003436501,-0.0065671764,-0.008194755,0.0099706855,-0.0020978472,-0.0047379765,-0.00010921312,-0.0023213422,0.004244249,0.0010338342,0.007022254,0.002062447,-0.000396365,-0.0021891056,-0.019309081,-0.0005809831,-0.047965057,-0.057143863,-0.07706993,6.5335866e-05,-0.058555767,0.00048808585,0.0036386042,0.00041833217,0.00038984677,0.0021009862,0.0076218196,0.017069688,-0.04074461,-0.0003726548,0.000512254,-0.00065551384,-0.0027776344,0.0020176687
RBBP8,0.0027914578,8.2137245e-05,-0.0029605343,0.004650503,-0.0016815686,-0.005018672,-0.003158925,-0.0009860396,0.0014219331,0.0001713476,-0.0026194144,-0.0017519516,-0.0014940558,-0.0019753946,-0.0023163562,0.0022055611,0.00033145736,0.0018919945,-0.019468661,-0.0016934252,0.00095914584,0.0028514417,-0.0029910316,-0.0004291229,0.000336468,0.0018630244,-0.01955793,0.0026860982,0.0073903743,0.0014866233,0.0003690883,-0.00070821086,0.000995138,0.0008605423
OLFML3,0.0033630384,-0.002974831,-0.001280942,-0.0056084674,0.007989936,-0.004239692,-0.0018880408,0.007972283,-0.0029107481,-0.001139268,-0.012766442,-0.0039236387,0.004151117,0.00019733212,-0.01849573,0.00053699577,-0.019250156,-0.024298098,-0.09502925,0.0018136373,-0.009862589,0.0088215,0.0007384375,-0.01325147,0.0041675167,-0.008521741,-0.23629135,0.019193182,0.004118608,0.024849178,-0.01163618,0.009870885,0.0038131487,0.015628606
FARP1,-8.4589075e-05,0.00016783999,0.00016241621,-0.00019213535,-0.00021418769,-0.00027862602,0.00038296738,-8.52652e-05,0.00013205133,-0.00010654357,-0.0006797152,-0.0005078581,-0.00016840937,-6.03709e-05,-0.00011725101,-0.00018887369,0.0020090658,0.0025289285,0.0026518065,-0.00019570447,0.002374331,-4.5674893e-05,2.2345783e-05,-0.00026692814,-0.0005660282,-0.00012860078,-0.006043819,-0.0008295256,0.0023493452,-0.00017951622,-8.895384e-05,8.406481e-05,0.00018301801,0.00030417021
SVIL,0.00076676003,0.00025902232,-0.0004516772,0.00026822696,-0.00029734144,0.00039671717,-0.00039230534,-0.00052376196,-0.00020765256,-8.215728e-05,-0.0030872172,-0.00016150111,-0.0005178737,-0.00030436474,-0.00090086757,-0.00033024166,0.002561271,0.0024905808,-0.003278524,-0.0002216153,0.004183976,0.00040702827,-0.002424227,2.8822828e-05,0.00016716245,9.7046344e-05,-0.002356907,0.0009441602,0.0016587432,0.0014843148,-0.00037004685,4.0104464e-05,-0.00063397246,0.00039031197
DEPTOR,-2.373066e-05,-0.0005986133,-0.0003225768,0.00047197516,-0.00023847536,0.00071166933,-0.0001887126,0.00013542695,-0.0002544329,0.00014097735,-0.00068670366,0.00026544408,-0.00020683488,-0.00042500673,-0.0007292202,-0.0003122823,0.0011539944,0.00043281526,-0.00018022869,-0.00011228203,0.0012177979,-0.00040258205,-0.00032900754,-1.2120812e-05,-0.0003634247,-0.00021472276,-0.0004974163,-0.00015172265,0.0061237216,0.0015576304,0.00017644386,-0.00018870301,0.00011138969,0.0002547972
PAPSS2,-0.00078656216,-0.0010518112,0.0003063702,0.00089959055,0.00039457693,0.0013507399,-0.00075085845,-0.00060937885,0.0006481977,-0.0009570787,-0.0031385366,-0.00057134224,-0.00027004295,-0.0005881888,0.0022797007,-0.00052913727,0.00073858805,0.0018758115,0.008822883,-0.00064244994,0.0007740335,2.4215027e-05,-0.0005509508,-0.0004774955,-0.00058870326,0.0011210913,-0.0044529755,0.002327081,0.0036437716,-0.0053199707,0.00058507774,-0.00055114157,0.00020705812,0.00082831184
SLC1A1,-8.8140376e-05,0.00021956794,-0.00014207746,0.00011487801,-0.00015066977,0.000114824295,0.00011889542,-8.111487e-05,-0.00027311363,-0.00028146597,-0.00083486043,-0.00014553068,-5.5639957e-05,-0.0004877424,-0.0009548486,-0.00023028874,0.0010248544,0.0010855518,0.0013868967,-6.172827e-05,0.0008510393,-0.00017409583,0.00026107026,-6.3501524e-05,-0.00017526135,0.00013773165,2.8912958e-05,-0.0007945502,0.0019859152,-0.0004780167,-9.40253e-05,-0.0001536572,-0.00022709412,-0.00012158762
JAK2,0.010035965,-0.0103462385,-0.017112013,0.012059086,0.0027804407,-0.011770808,0.0013826452,0.0026739633,0.0061662383,0.008094492,0.03911863,0.015612108,0.010238164,0.0057765753,-0.022687748,0.010170732,-0.15797412,-0.17299195,-0.2920141,0.002360143,-0.17917092,0.008545689,-0.0008467165,0.010524323,0.0076979124,0.0015256407,-0.021633508,0.016355606,-0.11521743,0.0018327694,-0.0030508358,0.0023546338,0.0041384054,0.007882641
AFF1,0.0027303973,-0.00019761559,1.4114808e-05,0.0019627048,-0.0011865849,-0.00067401014,-0.0019518611,-0.00016214685,-0.0009816181,-0.0003528958,-0.00043348203,-0.0014365879,5.779651e-05,-0.0025958985,-0.0047290307,0.0006493225,-0.011400914,-0.011640379,-0.027419133,0.00014777237,-0.012899596,0.00058359944,-0.005243351,0.00031879227,0.0010714239,-5.1442254e-05,-0.0025025513,0.0060531734,-0.014872818,-0.0011764151,-0.0020846527,-0.0011738386,-0.00022755968,0.0005704672
KLK10,-0.00016259491,-5.97201e-05,-0.00039318067,0.00026807492,0.00017759454,-3.1626663e-05,0.0002929964,0.00031368114,7.126365e-05,3.582456e-05,0.00097615534,0.00036041002,8.4005376e-05,-0.00015452981,0.00034644944,0.00033724334,0.0005976483,0.00023522116,-0.0026341958,0.00016579103,0.00020554858,0.0002059748,9.636482e-05,7.319836e-06,0.00036343304,0.000295118,0.0036657117,-5.215064e-05,0.0008174347,-8.578747e-05,0.00018919181,0.00016506712,0.00014563104,-7.253589e-05
P2RY2,0.00035302594,-0.00010394929,-0.0018631254,0.0003228417,0.0007439905,-0.0012534431,7.2588584e-05,0.0003267751,-0.00046527825,-0.0013794507,-0.001229905,-0.0008789119,0.0002887872,-0.00043527765,-0.0035141485,0.0008945883,0.0019334034,0.0008326246,-0.0068233293,-6.565969e-05,0.0011579831,-0.0014431977,0.00043459493,0.00011425909,-0.00072368636,-0.0003621121,-0.00043449012,-0.0021217344,0.006579621,0.004414894,-0.0010298513,-0.00025980358,-0.0014799304,-0.00057233975
BLVRB,-0.0015269128,0.0040469505,-0.000114478804,-0.0022526614,-0.00319717,0.00016037656,0.00020839374,0.006341369,-0.0055116136,-0.003637008,0.0023125405,-0.00033258033,-0.0018505096,-0.0016483114,0.0300805,-0.00061873015,-0.0027318532,-0.008270736,-0.03684389,-0.00086476933,-0.00368098,-0.0038721766,0.006569538,-0.0022124075,-0.0065988884,-0.0051385364,0.005015253,-0.003278131,-0.00081732654,0.008304174,-0.001534103,0.0005832991,-0.0022144243,-0.0058993003
CISH,-0.0005232001,0.00024316102,-0.0021992167,0.0012899556,-0.0015060208,0.0024569638,0.00066043355,-0.0023570473,0.00026335794,-0.00017253098,0.011404667,0.0020500796,-0.001248987,0.0011289815,-0.0017910227,0.0017220499,-0.0051227934,-0.0062629073,0.057423055,0.0014288989,-0.007156652,0.0017564674,0.0019989023,-0.0023575798,0.00070962537,0.00016224521,-0.005714078,-0.006054504,4.6472345e-05,0.0061250916,-0.0008380053,-0.00019103121,-0.00024635348,0.002884619
GLA,-0.0015629759,-0.00025712518,0.0017721757,-0.0017160574,0.00016962866,0.00060448324,-0.0010140189,0.0028744398,-0.0015235726,0.0030394502,-0.0020683866,0.00036214734,-0.0013765324,0.003780918,0.042095747,-0.00018520687,0.0014045389,-0.0026655784,0.004821303,-0.0003702372,0.003958004,-0.002615225,-0.00051635853,0.0037375756,-0.00071332726,0.0021391737,-0.0046943454,-0.013825166,-0.003960083,-0.00275307,-0.0019867963,0.000947246,0.0014477513,0.0012439212
ADD3,0.0006282036,-0.0019837583,-0.00060127163,0.0018093466,-0.00042173508,0.0010013434,-0.0007867485,-0.00049643114,0.0005551745,-0.00038066565,-0.004723937,0.000655104,-8.837893e-05,-2.9871717e-05,-0.0016167328,0.0011545108,-0.0028315336,-0.0019399868,-0.002741136,-0.00031070676,-0.0030675044,0.0007652896,-0.002547199,-0.0006590264,0.0007180515,-4.587525e-06,0.0005012464,0.0058034286,0.0008186089,0.0020241186,-0.00055577006,0.000644419,0.0006813197,-0.00016001612
KRT8,0.00057357305,-0.0013669832,-0.0051111095,0.0017447041,0.0016399208,-0.001565045,-0.0003256059,0.0063499073,-0.0004681189,-0.003012803,-0.019960506,-0.0038023808,-0.0030012417,-0.0052706753,-0.005821141,-0.004465183,-0.040422898,-0.046279803,-0.048039984,-0.003454794,-0.047118723,-0.00092054345,-0.014174549,-0.0055035935,-0.00072685693,-0.004625936,-0.057985395,0.0061331983,-0.03488085,-0.014550316,-0.003266917,0.0004055158,-0.0026769266,-0.003549702
SLC37A1,-1.620926e-05,-0.00132563,3.6146562e-06,0.00085878244,-0.0012453742,-0.00012719828,-0.0007774282,0.0007442652,0.0012750308,-0.00020948386,-0.0071050315,-0.00092077994,-0.00026365346,-0.00013932116,0.0027845532,-0.0011308712,-0.013500322,-0.016721087,-0.020795645,0.00029938543,-0.01695405,-0.00096720667,-8.7570275e-05,0.0017931008,-0.00026514987,-0.00073070405,-0.0029477656,0.0049262936,-0.004725242,-0.0033371153,0.00048750846,-0.0016094629,-7.800999e-05,-0.0012508578
