,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
SPOP,-0.0063287416,0.0007836184,-0.0026263713,-0.005737189,-0.0036803973,-0.0070164977,0.0034557753,0.006114638,0.00079494074,-0.00021678643,-0.014473159,0.0004245998,-0.0009079569,-0.005189801,0.0042400523,0.0043695006,-0.0038760472,-0.003337585,-0.009156309,0.0021408654,-0.016988328,-0.0004799677,-0.023189092,-0.0064468826,-0.00030191892,-0.00054684526,-0.061700113,-0.01453882,-0.008631189,-0.0021819074,-0.0041436367,0.0064559933,0.0014200946,0.0036670952
GRK5,0.0009950794,0.000673151,-0.0011107688,-0.00033460718,0.0015482595,-0.0014345358,-0.0002921442,-0.00036946248,-0.0010723204,-0.0012718198,-0.0008211838,-0.0005942365,-0.00068497064,-0.0017048088,-0.0020998858,-0.0010206486,0.0005519773,0.00082793663,-0.0050128847,0.0011292036,0.00065520126,-0.00083190796,-0.002795989,-0.0022515727,0.0014367934,-0.0026657865,-0.001970235,0.00017423385,0.010335571,0.0018291014,-0.0010251092,-0.0007196583,-0.0003569443,-0.0008151035
CDK13,-0.0016751207,0.0023924706,0.00089208374,-0.003222477,-0.0018060599,-0.0009477867,-0.0006080811,-0.0025483924,0.0010003262,0.00045971814,-0.00012407309,0.0014314522,0.0021433262,-0.0021389753,0.0006787164,-0.0043677245,0.0049532363,0.005791691,0.0161199,0.0021212527,0.0033154525,0.0010697905,0.0009946803,-0.0035881998,0.0018165618,0.0046879523,0.007533689,-0.003854381,0.0031948162,0.0024499435,-0.0024460477,0.0018543064,-0.0016198125,-0.0025381113
SFMBT1,-0.0024409401,-0.002546483,-0.0016643256,0.0030549623,-0.0005779957,0.0015997875,-0.0015525785,0.00043015816,0.0010299499,0.0019299843,-0.00065299054,0.00016740453,-0.0012429277,7.732782e-05,0.0002473541,-0.00071252475,0.007535647,0.009593775,-0.0071708607,-0.0012049617,0.009709878,0.00045131342,0.007679144,-0.0013048217,0.00035994314,-0.0024829006,0.04356407,0.0041030105,5.1282695e-05,-0.010092807,-0.001538673,-0.00259938,-0.0013178858,-0.00095559633
KCNMA1,-0.00070740393,-0.0010233168,-0.00034360943,0.0015603834,-0.0006050302,0.00010376715,-0.000803523,0.00094367284,-0.0027623568,-0.0016638206,-0.0007109357,0.00030506242,0.00059114693,-0.00018819259,0.0010876453,-0.0005211971,-0.0036023194,-0.0037193939,-0.0028357708,-0.0018564407,-0.0041961544,3.8730803e-05,0.0011435892,-0.0002999346,0.00037297208,-0.0008515314,0.007233051,-0.00057887257,0.0017485119,0.0011202458,-8.141158e-05,-0.0006987528,-0.00020661941,-0.0026411798
SYNE1,-0.000794507,-0.00056892325,-0.00021543182,-0.0001995092,0.0010181041,-0.0022941383,-0.0011298475,-3.70917e-05,0.0009831672,-0.0013040418,0.0014142628,-0.0007714813,-0.0009432853,7.695945e-05,0.0018526714,2.1357204e-05,0.00022444176,0.0029222702,0.0005355592,0.0010148296,0.00027816574,-0.0005486521,-0.001105477,0.0008044917,-0.0013226568,0.0005417347,0.00249393,0.0011676537,0.0055527873,0.0025256372,-0.0007833671,-0.0012065212,-0.0004838985,0.00037023408
CELF2,-0.0050458615,-0.0058926074,0.0016601548,-0.0020881186,0.0029679995,0.0047653634,-0.0021051557,-0.0066291504,0.0016429656,0.0028857628,0.0038141222,0.00030566778,0.0043748324,0.0032537952,-0.012559512,-0.0033234558,-0.046867594,-0.043176994,0.002251363,-0.0021626218,-0.045371853,0.006457789,-0.0024336367,0.010466496,0.0026009562,0.00092466,0.102420755,-0.009045931,-0.057101294,0.025185913,-0.0049738083,-0.00080547907,-0.00039172987,0.0024219903
MTA1,0.0004507798,0.005255879,-0.002046388,0.0009965075,0.0006894354,0.0034264268,0.0010941848,0.0053251036,-0.003430989,0.0041682995,0.0040493906,0.003254109,0.0026378552,0.0028910635,-0.0039509567,-0.0044271783,0.037872553,0.038639028,0.02590279,-0.003055105,0.03821699,0.0035827009,-0.0003025291,0.0009803928,0.00035785805,-0.0041839546,0.017131492,0.004464581,0.038543917,0.001261935,-0.00028807332,0.0031634734,-0.00077160366,0.003187181
EFEMP1,0.00022101228,-9.1377035e-05,-0.0007493883,0.0003303745,-0.000161812,0.00074261386,0.00033869589,0.00097129325,-9.821262e-05,0.0011028309,-0.00016560781,-0.0016998203,-0.0002997251,-0.0014298423,0.0016961892,2.1767359e-05,-0.0012453482,-0.0013098796,0.0007833033,0.00051130116,-0.0017743434,9.873559e-05,-0.0020669382,-0.0009818329,-0.0011088686,7.221765e-05,-0.0005790621,-0.00037108836,-0.0016271151,0.00062183914,0.00034730692,0.0005539321,-0.0016397033,-0.0010707055
PHF3,-0.011261688,-0.0014721834,0.002830541,-0.00078436645,-0.0055619776,-0.0052277213,3.4666296e-05,-0.00453941,0.0018741932,0.0007185299,-0.0062983693,0.0016343393,0.0026318005,0.00048367647,0.0029261769,0.0031908695,0.0015245206,-0.00014588963,-0.009045997,0.00037777636,-0.004502883,0.0036533005,-0.023510663,0.0018580211,-0.0009444041,0.0004953308,0.03681645,-0.0031952343,-0.037168577,0.0019040393,-0.01136929,0.00448807,-0.0031331412,0.00026527737
SCAF8,-0.00048460218,-0.0015350347,-5.7626763e-05,0.0017643798,-0.00037819918,-0.0016651605,-0.00072903757,-0.0016100715,0.0015493709,-0.00047830262,-0.0086416565,0.0014315578,0.00062721747,-0.0017640146,0.007962493,-0.00013285455,0.010825908,0.011345062,0.012267224,-0.001122441,0.014742158,0.0012381667,-0.0021253007,0.00014016207,0.0025663723,0.0032261163,0.041904777,-0.0032532513,0.005675546,-0.0032291657,0.00021483775,0.0009503404,-0.0018117188,-0.0020805136
PIAS3,0.00021258999,-0.00018646695,0.0010126387,-0.0025697327,-0.00014156579,-0.0027836526,0.0011202906,0.0019306636,-0.0008673898,-0.0005728259,0.00442578,0.00029209364,-0.0016662169,0.0012964028,-0.00164035,0.00096701033,0.018677445,0.016950961,0.00048648028,0.0010089827,0.01815897,0.0013214912,-0.007553684,-0.0014663652,0.0016410223,-0.004319537,-0.021855954,-0.0012648894,0.03798075,0.0027240992,0.00028334072,-0.00050141464,0.0013795446,0.0004590803
MRPS31,-0.0005813941,0.0007593338,0.0014386163,0.00039222947,-0.0022882784,-0.001567853,0.0004979825,0.0023290676,-0.0026444818,0.00024085226,0.002365618,0.0022119088,-0.0013551818,0.0009690648,0.0021377322,0.00013754767,-0.0040609804,-0.0021144885,-0.003429948,0.0018581292,-0.0066699903,-0.0002594681,-0.005531788,-0.000549249,0.0020739725,-0.0043074978,0.005632377,-0.0001623268,-0.003104981,-0.004260537,-0.0036473302,-0.00049904996,0.0008503596,0.0006280889
MAGI2,-0.0007762916,0.0010733791,5.7517755e-05,0.00051502365,-0.0015164887,-0.00049189915,0.00015740148,0.0012656687,-0.00010362708,-0.00036733242,-0.002563892,0.00064685364,-0.00015474534,-0.00040122127,0.0007477034,0.00095527834,-0.0002714928,-0.0066929227,-0.000115078205,-4.2021107e-05,-0.0024791271,-2.6237198e-05,4.331684e-05,-0.0009894473,-0.0006519118,0.0031373147,-0.00079693855,0.0007962301,-0.0015589489,0.0011833987,0.0012746836,-0.0003639112,-0.0009146801,-0.0007485535
DDAH1,-0.0013749906,0.0010245987,-0.0005773866,0.0013606033,0.00039832768,-9.855377e-05,6.3068524e-05,0.0009644017,-0.0010043168,0.0014354072,-0.0014132285,0.00027765095,0.0006658194,0.00059991627,0.0029107924,-0.00058626774,0.005748347,0.0035500189,0.0048259255,3.62873e-05,0.006276067,0.00021561867,1.4769415e-05,0.00091233617,-0.00082570594,0.0010766698,0.0019289803,-7.658076e-06,0.007493082,0.0005765287,0.0015139631,0.00063071377,-0.00085382257,-0.00025617986
KALRN,-0.00096249185,0.00019210143,-0.0008525102,0.0020708048,-0.0021449449,0.0006255964,-0.00035810578,0.0012566067,0.00033632873,0.0004081393,0.0005772117,0.0005212941,-0.0006380531,0.000253066,0.0007660393,-0.0003881396,-0.00033833302,0.00076106976,-0.0009501225,-0.00041847883,-0.0018808561,0.003240649,-0.0014552482,0.0012015433,-0.0026644098,0.00047178322,-0.0023190482,0.0008178481,-0.0015815756,-0.0034562491,0.0022139577,0.0006291151,-0.0007587251,0.00060598407
TGFBR2,0.0019845061,-0.00902738,0.008115728,-0.0059567955,0.0026847757,0.0054586106,0.0046852725,-0.009349256,-0.0010001191,0.005307727,0.0121130645,-3.0210229e-05,0.004292493,0.0104539,-0.024246326,-0.0038063216,0.016739754,0.014139189,-0.037290208,-0.0018154187,0.002475345,0.0067505916,-0.025431871,0.0092177,-0.002306689,0.0001169099,0.101979405,0.0048984024,0.008255709,-0.016353128,0.0038226743,0.0091663785,-0.0021964833,0.000526797
ARHGEF9,-0.002241571,0.00157703,-0.0018179634,-0.0004614725,-0.0009578227,-0.0015217166,0.000533636,0.00013070507,-8.594827e-05,0.0005664214,0.0012649962,0.0017519494,0.0010751368,0.00035933408,-0.0011478615,0.0015317345,0.01755088,0.01832816,-0.005656858,0.0017395057,0.022685543,0.00062926504,-0.0022867327,0.0019902647,0.00018378912,-0.0019993437,0.00013902097,0.0006493335,0.013924133,-0.0062861745,-0.0022903862,0.0027886673,-1.9984396e-05,-0.00018531526
INPP4B,-0.00030643644,-0.003035039,0.0053907307,0.0017142349,0.0014230984,0.0028329093,-0.0012928058,0.00044153677,-0.003627535,0.0015770254,0.004646179,0.0021561515,0.00066755567,0.007431775,0.00030247733,-0.0027175755,0.078231126,0.083338685,0.030930916,-0.0028168203,0.078132614,6.9070185e-05,-0.0012950135,0.011224932,0.002602819,-0.001317249,0.08767835,0.0040004486,0.06630713,-0.0060410206,-0.0006111327,0.0042291717,0.00079812726,0.0019321708
ID1,0.022341525,-0.0016176539,-0.012950065,-0.010080384,0.008065362,0.00207817,0.007126151,0.0037196802,-0.005330452,-0.0019716448,-0.0040380415,0.0046040467,0.0012097955,-0.003993172,-0.028273927,0.0058675236,0.10124381,0.10339468,-0.07181017,-0.0024649904,0.1250315,0.006983556,-0.042040613,-0.022505064,0.00051601767,-0.0014230487,-0.32339102,0.009226567,0.048408065,-0.06801182,0.0057932534,0.0092750825,0.00015720977,-0.0023050802
SCN8A,0.0010747792,0.0010841975,0.0003720789,-0.000516779,0.0004993883,-0.0025647639,0.0008447998,0.001373192,0.0001234182,-0.0004228464,-0.0040747705,0.00064358657,-0.00034447582,-0.00018113248,0.00047696245,-5.060793e-05,0.00028475522,0.0024444344,0.0013866529,-0.0003467466,0.0020300888,0.00033876166,-0.0009591988,0.00047643468,-0.0002755246,0.00171081,-0.00014140272,-0.0038589954,0.0010317035,-0.0015449953,0.00085509656,0.002117972,0.0005679707,-1.567812e-05
KIT,0.0003018697,0.0016278337,1.9077414e-05,0.00022407263,0.0009800252,-0.00083340035,0.0009155629,0.00065818336,-0.0030830663,-0.0002297897,-0.0016561266,-0.0014283856,-0.0012323413,-0.0019247455,-0.00013788654,-0.0001390769,0.004443807,0.0012984521,0.0028730957,-0.00066815806,0.0045228014,0.00075309945,-0.00038715225,-0.00037540175,0.0009469034,-0.0009219948,0.0033815575,0.0012437404,0.00051317853,-0.0016888742,0.0008940809,0.00150131,-0.00024253923,-0.0004394161
APBB2,-0.0011901909,-0.0009923702,0.0008361532,0.0005724587,0.0005230424,0.00020816192,0.00021807278,0.00064517424,-0.0007460399,-0.0007702558,0.0010006126,0.0014680652,0.00024905257,0.001447958,0.002049355,0.0025329045,-0.004722682,-0.003189393,0.0020656527,0.00052289385,-0.0039909603,-0.0010121611,0.0013116761,0.0045840745,-0.00031844384,-0.0015414414,0.015875118,-0.00010504506,-0.0056888447,-0.0039746044,0.00062131096,-0.001447298,0.00029523694,-0.0029139626
PIK3CD,0.0017567117,-0.0033753628,0.0027233015,-0.00063926436,-0.0019205159,0.0015939398,0.00029045148,-0.0019322,0.0016267903,-7.238945e-05,0.0020890299,-0.00072724634,0.00017588245,0.00015487862,-0.0067283385,-0.0029039814,0.011206911,0.010608491,0.008167567,-0.00018118392,0.011412094,0.00037564148,-0.007119157,-0.00017088256,-0.0011820702,-0.0015287774,0.045466047,0.004570609,-0.011823769,0.004603925,0.0005392366,3.5939305e-05,-0.0006527316,-0.001175792
DBP,0.0007833685,-0.00074598094,0.00018972278,-0.00094588543,0.0014015893,0.00029868103,-0.00075171964,-0.00044583483,-0.0012030749,-0.00012323007,0.0020980178,-0.00014619603,-3.2617686e-06,-7.85753e-05,-0.004540331,-0.00031881797,-0.00041483765,-0.00339862,0.0012862602,0.0011227127,0.0007066726,-0.0016776755,-0.0005984212,0.0012408815,0.002041001,-0.0007260264,0.01647368,-0.00211767,-0.002860447,0.005163166,-0.001522131,-0.00089965,0.0008119726,-0.0017244866
SLC22A18,0.0045582284,0.0026594028,-0.004582533,-0.013353255,0.0029236441,0.00048182684,0.0042130835,0.006770696,-0.0023358185,-0.0008747421,0.0032681269,-0.00057980267,0.0030587292,-0.0038493357,-0.00180302,-0.0046231057,-0.015145363,-0.017923998,-0.029541321,0.003547618,-0.013598183,-0.0034971444,-0.004652964,-0.0054004397,0.0021665553,0.00021342582,0.052359335,-0.00075113605,-0.0006082007,-0.0015072474,0.0012555715,0.0035137548,-0.0024271996,0.005570735
ICA1,0.0010154682,0.003033653,0.01143016,-0.0117461085,0.00092829677,-0.006940515,0.0021370149,0.004350907,-0.00071871985,-0.0021135623,-0.005805127,-0.00014111519,0.00446183,7.663648e-05,-0.0152397,0.00039276172,0.06377705,0.06278484,0.04305575,0.008116026,0.05776992,0.0023321796,-0.020034906,0.0008892816,0.00055123406,0.0031891454,-0.008583906,-0.017814618,0.07590683,0.012622862,-0.0015753572,0.006033491,0.0059867813,0.0061484524
PROC,0.012810014,0.0031364986,-0.001767907,-0.01141803,0.0058671227,-0.0011918846,0.0028943908,-0.0033139933,-0.0035738205,-0.005933225,-0.011057474,0.0010679639,0.0023443424,-0.004887336,-0.022785489,-0.0029811508,-0.0063906834,-0.004838996,0.024079146,0.0038488104,-0.0045766714,0.0021300758,-0.016175665,-0.009785654,0.0012697906,-0.002614582,-0.08757199,-0.0015041005,-0.0156418,0.0012651881,-0.0017420672,0.0015837386,0.004934358,-0.0008364064
F12,-0.00073489355,0.0007928967,-0.0008079543,-0.0017421355,4.533604e-05,-0.00064089015,0.0012768266,0.00061282824,0.00026748018,0.0002829864,0.005089459,0.0003019364,0.0016704084,0.00078345754,-0.0012015918,0.00014415465,0.0067433068,0.0060398313,0.007725594,0.00025211132,0.0062978473,0.0009848917,-0.0019572885,0.001415471,0.00054569513,0.00040489453,0.0015531821,-0.0013662359,0.0037214358,-0.00083421887,0.0022662135,0.0023208624,0.0021207905,0.0029228127
THBD,0.0054691946,0.0058625517,0.001520925,0.0051453323,-0.005558848,0.00084186107,-0.004575714,0.009669803,0.0019230194,0.0006277343,-0.022581233,0.0035526515,0.0069441297,0.00058447866,-0.0051859915,-0.0027975345,0.19119534,0.19283849,-0.050942753,0.0026181599,0.21446806,-9.501796e-05,0.008432511,-0.0011795887,-0.00013103701,0.0096167615,-0.022187298,-0.019164063,0.23166095,0.009515312,0.002363131,0.0031364448,0.0056167697,-0.0023353503
A2M,-0.015256033,0.0033180343,-0.013032955,0.014757266,0.0045175017,0.0040407768,-0.010266113,-0.0053655175,-0.0043430952,-0.0041336557,-0.018622965,-0.00067331933,-0.009933889,-0.0019643507,0.080907434,-0.0065472927,-0.049789146,-0.043875232,0.11928793,-0.015733108,-0.041863106,-0.018373271,0.074120075,0.00010811759,-0.0030085964,-0.0012619598,0.015036753,-0.011730645,-0.028768295,0.022568192,-0.018737556,-0.0039073112,-0.010317282,0.001240895
MASP2,-0.0006923414,-0.0011815743,-0.0005170389,0.00019188452,0.00024930979,0.0021620824,0.00056689786,-0.0014384801,-0.002219654,0.0009448527,-0.0014529019,0.0007019027,0.00038151967,-0.00026719793,-0.0012904335,0.0007089579,0.0007232468,-0.0016590775,-0.0007474521,-0.00037917003,0.0014805795,-0.00037229108,0.00046588667,0.0029296605,0.0010791429,-0.00091106683,0.00040870416,0.0022749,-0.001961257,-0.0022042682,0.00092501426,0.00038358453,-0.0011551576,-0.00056154764
CAPN2,0.003854552,0.010288352,0.010462034,-0.013170468,-0.0019410327,-0.013119643,0.008136504,0.008416015,-0.0025749984,0.00926743,-0.041203752,0.006430667,0.013335422,0.0049423315,-0.042445403,-0.0019081394,0.39220905,0.41227123,-0.06993667,0.0040267105,0.41552892,0.009884434,-0.057347275,-0.006607222,0.0041700345,0.0009254234,0.040405814,-0.028222932,0.31588748,-0.058686197,0.0026658832,0.016927999,0.00918073,0.005247216
DUSP14,-0.0011085513,0.004864852,0.00073524687,-0.00021993506,-0.001258804,-0.0022096357,-0.0003113703,0.0011164669,0.00033565192,0.00014648345,-0.012001866,-0.0006158362,0.0005810711,-0.0008959252,0.0007888395,-0.0003370177,0.06694623,0.07812473,0.005255536,0.0028325077,0.07316935,-0.0012871722,-0.00059107156,-0.0037174262,0.00074517325,0.0030206991,-0.016399004,-0.008184713,0.10416407,-0.006932779,0.0012457012,0.0011805978,-0.00069649663,-0.00039619583
CTSK,-0.00125132,-0.00061453617,0.001211212,0.00097382365,0.00035528862,-0.0006983056,0.0019048721,-0.00032608426,-0.0022750278,-2.987957e-05,0.0017000566,0.0009840502,0.0003355029,0.00017921257,0.0035972665,0.00052530534,-0.0037643306,-0.0028218245,0.0074988487,-0.0012884721,-0.000888681,-7.432236e-05,-0.0017634466,0.0010934637,8.415305e-05,-0.0018695956,0.025989477,0.00028576012,-0.004010666,0.009638103,-0.0024976816,-0.00019896292,0.0011287855,0.0012629867
GDA,-0.0005212328,0.001512638,0.0008392736,-0.0007125314,-0.0012899943,0.0006724182,-0.00060331274,-0.0007893344,0.00062286115,0.00030261427,-0.00054389157,0.00044573983,0.00012875909,0.0007058482,-0.00078410644,-0.0013584822,0.00025653938,-0.0009405836,0.0018121378,0.0012840988,-0.0006287033,-0.00054767076,0.00037893816,0.0015562113,0.0011133571,0.0020195898,-0.00079370657,-6.759642e-05,-0.00049393205,0.00021424869,0.00065558177,-0.0008862557,-0.0005904492,-0.0017129444
CRIP2,-0.0007694138,-0.0010527307,0.0029520271,0.0014113095,-0.0014594359,-0.00095607963,-0.001219643,4.8126825e-05,-0.0017342123,0.0008489757,0.0012735398,-0.00036285343,-0.0006047513,-0.00033319433,0.003690659,-2.9205776e-05,0.008956912,0.014264169,0.015011739,-8.966069e-05,0.010716437,0.001289634,-0.0018101452,0.00049781014,-0.0002718225,-0.0014095247,-0.0064775,0.0009883775,0.02531641,-0.0011939058,-0.0028452908,0.0006897331,0.0020507618,0.00031831395
MST1,-0.0022906277,0.0013761518,-0.0008681677,-0.006363909,-0.00035083605,-0.0076169334,0.0026495834,0.0058377725,0.0018687169,0.002166631,-0.0020365536,0.001646077,0.00096588384,-0.0010225202,0.0049800375,0.0035487292,0.0044185533,0.0064760693,-0.00031296167,0.0045448495,3.2143944e-05,-0.002155453,-0.003188287,-0.002114707,0.0037384038,-0.002056483,-0.031554956,-0.010308066,0.008777544,-0.0035941773,-0.0029415253,0.0033662065,0.0026692846,0.007834686
MSRB2,0.0047920193,0.004167363,-0.000755956,-0.009070023,-0.0010112312,-0.0020685024,0.004535095,0.010855279,0.0013780541,-0.003090376,0.015578243,0.0045135175,-0.001605755,0.0019882845,-0.010129449,0.002916044,-0.04073906,-0.046122123,0.03671726,0.003549683,-0.04403943,0.00024198591,-0.011006256,-0.00014576236,0.0034406735,0.0020368798,0.035231266,-0.0075227427,-0.070048995,0.015818153,0.0048281807,0.0011628057,0.0008824581,-0.0007728579
APOA1,0.0005498202,-0.00084641745,0.00062236603,0.00071847066,0.0008465078,-0.0009890826,-0.00079225824,-0.0017668953,0.001074186,-0.0011922175,0.0020079943,-0.00019047051,2.2149292e-05,-0.00083402393,5.53075e-05,-0.00061701064,0.0011525028,0.001440047,-0.00085057266,-2.1977217e-05,-7.3335127e-06,-0.00035244625,-0.00041031934,0.00011849465,0.001094984,0.0009129828,0.0058220676,-0.0014889855,0.0028219451,0.002168382,-0.001549471,-0.0015586457,0.00033668152,-0.0013209357
TF,1.1078288e-05,0.0004927555,-0.0007588387,-0.0011780752,0.00052018656,-0.0008901086,-0.00032366414,0.0008601756,9.055203e-05,-3.241179e-05,-0.0010044738,-0.00023655048,-0.00045217646,-0.00015699117,-0.0010556774,0.0004191558,-0.000988265,-0.00024851764,0.00088075077,0.000106248255,-0.00044575153,-0.0010895792,0.0004896605,-0.00012900107,-6.761704e-05,0.00037352537,-0.0014585134,-0.0009952693,-0.0017133355,-0.0017633421,0.00034075958,0.0005441221,-1.0707947e-05,0.0005102997
PEF1,-0.0040925043,0.00032800957,-0.0012468027,-0.0026959358,-0.0012942724,-0.0025028046,0.0016346523,0.008671991,0.007803379,0.007639499,0.0018927368,-0.00025210384,-0.00011436269,-0.0015889318,0.006117857,0.0036291648,0.021615654,0.028358554,0.015261976,0.0043097255,0.02553876,-0.0021468718,-0.0002755809,-0.003036669,-0.00058340037,0.002901017,-0.012548112,-0.012265765,0.0297561,-0.0087223165,0.0005099838,-0.0009705429,-0.0015367718,0.0049482435
GNG12,-6.327863e-05,-0.0013673372,-0.0006795101,0.0004999916,-0.0013680266,0.0018252005,-0.0010848171,0.0010942393,-0.00025968437,-7.969301e-05,0.00021943297,0.0017629092,-0.00086381164,0.0011339025,-0.0035392365,0.0010635848,0.0014336866,-0.00062027766,0.0038233742,-0.00011221051,0.0010265667,0.0008561892,-0.00077559246,0.00083384226,-4.9870727e-05,0.0009150996,-0.0006536449,-0.0014295699,0.0048157396,-0.0010384985,0.0012281223,0.0006887539,0.001976397,5.1410592e-05
C8G,0.001473726,0.0010953529,-0.0005291781,-0.0002221037,0.00090807595,-0.0020221637,-0.000259317,-0.0016045849,-0.001302284,-0.00047601887,-0.001435095,-0.00156689,-0.0011729465,-0.0010591564,0.0013910212,-0.0013033553,0.00055945804,-0.0038747964,-0.0003659835,0.00039806316,0.00041365423,-0.00081065664,-0.001298292,-0.0004839854,0.0021187158,-0.0010279646,-0.0010147133,-0.0019593597,0.00042689513,0.001983287,-0.0022618584,-0.0018602806,-0.00081457914,-0.0024550103
