,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
REL,0.0009313284,0.002780567,-9.2123475e-05,-0.0007142143,0.0007070804,-0.002922486,-0.0029716014,0.001447087,-0.00037318622,-0.0038013172,-0.0006985092,4.603467e-05,-0.0007156341,-0.00421483,-0.005531573,-0.0018735086,0.013496345,0.005367282,-0.044850748,-0.0022453882,0.010281592,0.00029953237,0.004324359,-0.0058450853,-0.0018634527,-0.0055257203,-0.023032269,-0.00021408095,-0.006202747,-0.008233006,-0.00313004,-0.0010089237,7.893262e-05,-0.00077363936
CFLAR,0.0010431117,0.0008482898,-0.0041673095,0.0019146847,0.00047438985,0.002793024,-0.0044282926,-0.0010396718,0.00016308822,-0.00067616237,-0.008431122,0.001301147,0.00012408794,-0.0041743843,0.011354016,0.004606382,-0.016521823,-0.019963173,-0.017119175,-0.0010673484,-0.01784593,0.0021143118,0.0005857139,0.00087002467,-0.0033619145,-0.0014744117,0.049746305,0.005180152,-0.013950553,0.00066920713,-0.0010914132,8.456246e-05,-0.00035271834,-0.0020642353
RIPK2,-0.0013142371,0.0033052189,0.0009347365,-0.00084787677,0.00013547235,-0.004398312,0.0016431976,-0.00073169515,-0.0015488327,0.0016064555,-0.020783586,0.0022545455,0.0030750162,-3.4254033e-05,0.009116134,0.0054995217,-0.03483102,-0.03611817,-0.0641848,0.0027608594,-0.036987737,-0.00014071054,-0.008148687,0.0039722994,0.000944569,0.002392496,-0.022707324,-0.0030376296,-0.012060389,0.011595005,0.0011851623,0.0008928758,0.0016783399,0.0002685446
NFKBIE,0.0005616061,0.0056817806,-0.008923358,-0.0050220066,0.004278013,-0.0033538311,-0.004085222,0.010909384,-0.0023012888,-0.0030615295,-0.021855973,-0.0012083622,0.0012295265,-0.0044529177,0.0017168972,0.0031283905,0.05353315,0.043704044,-0.0733258,0.0026157622,0.05283009,-0.0020747613,0.00162287,-0.002932933,-0.0046001063,-0.0031900648,-0.051965762,0.008458855,0.037257817,0.0026746045,-0.00077698944,-0.0021212634,0.003002416,-0.00033095022
NR4A3,-0.00035511583,0.0007485576,0.0010688809,0.00033652634,0.00039481302,-0.00024133666,-0.000522312,0.00015892305,-7.532775e-05,0.00029258354,0.0009771688,-0.00030084376,-0.0001068948,0.00037176558,-0.0014252465,0.00046689835,0.0023915921,0.0027865404,-0.0039329757,-0.00031447518,0.002462349,-0.00012307576,0.0018744549,-0.00035023334,0.00021523178,0.0003721343,0.002136582,0.0006479092,0.004255879,0.0023486055,-0.0007726111,0.00022721992,-0.00039766385,-0.00015074266
PHLDA1,0.0068025007,0.007064456,0.0123307975,0.006838401,-0.0057916385,-0.021556899,-7.320944e-05,-0.006934835,-0.0038842005,0.0023656767,-0.10107515,-0.0053018336,-0.0026320857,-0.0036216166,0.023294944,0.00779492,-0.038102217,-0.03310454,-0.016930737,-0.009257171,-0.03825674,-0.003781652,0.02053459,0.008064597,0.0031590995,0.013677608,-0.020486763,-0.010864834,0.0024444028,0.0026751354,-0.009953763,-0.002181126,-0.0043059248,0.0024753176
IER5,0.0014879472,0.0004967674,-0.0035675983,0.00019345558,0.00011459895,-0.0018691645,-0.00091709144,0.0036539168,-0.0010555417,-0.001816075,0.0027059913,-0.00039078845,0.0009614331,-0.0021742692,0.00048662364,-0.00033504947,0.0046365447,0.0025617327,-0.019853992,-0.00071566465,0.0041361162,-0.0003072977,0.0018963814,-0.0022747796,-0.0023823574,-0.0013362647,-0.026022311,0.0034834184,-0.0049759788,0.005023983,-0.0010806675,-0.0011449523,-1.3777354e-05,0.00018370166
TNFSF9,0.0018203312,-0.0009764427,-0.0044276994,0.0016116727,-0.0005155486,0.00077675877,-0.0012780294,-0.0010267169,0.0009368522,0.0032192788,0.012563356,-0.00071429944,-0.0013578014,-0.00039215898,0.002381771,0.0043127188,-0.017484192,-0.019665616,-0.035952177,0.0036902677,-0.018122291,0.00015108191,0.000339926,-0.005938212,0.0030032294,0.0018424052,-0.055202212,0.0068574175,-0.019887444,0.0005535659,0.0013832896,0.0009177771,0.0022363332,-0.0017194237
GEM,-0.0017411255,0.0017665735,0.00686205,0.0035648907,0.0013050983,-0.0023977924,-0.0009882355,-0.006390293,0.0011483233,0.0052515985,-0.0067531797,0.0023756998,-0.0002540311,0.0017725747,0.013133616,0.0021023382,-0.020147333,-0.0152940415,0.046712935,0.00041588038,-0.017543603,-0.0007736197,-0.0011988048,0.0031711946,0.0033190344,0.010417559,0.006039593,-0.008184339,-0.012313035,0.009983024,-0.00080678676,0.0025138154,-0.0005125002,0.0026257597
GADD45A,-0.00017221508,0.0019516234,0.00026186623,-0.0020841006,-0.0006632834,-0.0050855107,0.0019313255,0.0041932976,-0.0009122221,-0.0029766357,-0.008008318,-0.0042323605,-0.002222542,-0.002273784,-0.0072066057,-0.0018797581,0.01806068,0.02002511,-0.012101156,0.0012678778,0.02061725,0.00040352525,0.0031624674,0.0012959308,-0.0042818747,-0.00036374692,-0.027644783,-0.0023726963,0.019120088,-0.00093365554,0.0013992744,-0.0017438503,-0.002830043,0.00095741975
CXCL10,-0.05850245,0.023720322,-0.02396239,-0.0066331984,0.080587044,-0.028297586,0.02452776,-0.0041506984,-0.012006117,0.0014160775,-0.033854075,0.017495804,0.020054424,0.025476206,0.06342798,0.06865208,-0.12958373,-0.13814035,0.5964325,0.044389807,-0.14632595,0.056528468,-0.062075306,0.029526653,0.016604261,0.0028279203,-0.1665864,0.122151904,0.054773144,0.089795165,0.02086984,-0.016783638,-0.0010080114,0.049656615
PLK2,-7.199658e-05,0.00041372742,4.8177233e-05,-4.0974264e-05,3.1096743e-06,-0.0003871111,-0.00022932468,0.00010485328,-4.5218447e-05,0.00012998613,-0.0016275429,-0.0004243701,-0.0002623858,0.00032656075,-0.00024962774,-1.1755231e-05,0.0007642995,0.0011277418,0.00010479099,-0.00015273395,0.0009975269,9.9779616e-05,0.00043166778,-1.1194909e-05,-0.0006532602,0.00033660317,-0.0028157716,-0.000198911,0.0020371282,0.0012619959,-0.00053883204,-0.0002305071,-5.0663548e-05,0.00035130113
BHLHE40,0.0029420927,0.0016070778,-0.003405102,0.0034439324,0.004240022,-0.0061443713,-0.0036279536,0.0035102335,-0.00015889762,-0.0019971172,-0.0015688664,-0.0048261336,-0.0022057544,-0.006913219,0.014829121,0.0012451991,0.022433497,0.02739369,0.03696145,-0.0044681747,0.023771955,-5.0813193e-05,0.0025332063,-0.009512863,0.0017613085,0.0038478426,-0.12623928,0.03334327,0.024645366,0.006096183,-0.0042924434,-0.0022723894,0.00056669995,0.0008808563
EGR2,9.152614e-05,0.0001949052,0.0047728904,0.00034463467,0.0011642537,-0.0013047667,-0.00024620755,-0.0038194885,0.0010904165,0.0021199847,-0.0054439483,0.0014112922,-0.00035286442,0.0017820464,0.009516552,0.00089230324,-0.0052259667,-0.001549923,0.03427739,-0.00093646214,-0.004138444,0.00021500765,0.0025915205,0.0013748112,0.000809507,0.004596457,0.007448609,-0.0053321584,-0.0051348293,0.0068060765,-0.0015673017,0.0020687024,0.00088420644,0.0012668284
SOCS3,0.0001850899,0.00012953053,-0.0038664173,0.0014898737,-0.00062495243,0.002992177,-0.0030127005,-0.0003217408,0.0014566621,0.0008022314,0.0060757473,0.0003202658,0.0009711345,-0.00035305496,0.009145932,0.005319188,-0.0072716963,-0.008407061,0.068163365,0.0026241473,-0.010809321,-0.0015836686,0.0017639707,-0.002801903,0.0010702473,0.0015826791,-0.007260745,0.007584318,0.013655783,0.020805364,-0.0012988432,-0.0023543285,-0.000483931,-0.00054013164
SLC2A6,-0.00043542433,0.007191325,-0.008652415,-0.0031355564,0.00017184095,-0.0036404247,-0.0040327404,0.009210551,-0.0030927286,-0.0035695864,-0.025133181,0.0017432078,-0.0011882776,-0.0042589093,0.010172748,0.005533584,0.02863101,0.022419687,-0.0037311597,0.0006270764,0.02885386,-0.0038996243,-0.0062272944,0.0063251546,-0.0005461118,-0.007027618,0.10017211,0.0028877298,0.028067842,0.009307201,-0.0052441284,-0.0071460446,-0.0030087796,-0.00022780048
PTGER4,0.002177611,0.0025924044,0.002468996,0.0002952819,-0.00062948745,-0.0053247237,-0.0008049384,0.0013927233,-0.003067662,0.00078972726,-0.0021236292,-0.0003035282,6.3464904e-05,-0.00012724985,-0.014034967,0.0027100234,-0.015244738,-0.016723951,-0.04379652,9.698377e-05,-0.01641595,0.0013015255,0.007241555,0.0034999375,-0.00041737163,0.0025375767,0.019286664,-0.012639624,-0.006060193,0.018879544,-0.0038917097,0.00052452035,7.1767674e-05,-5.3191943e-05
DUSP5,0.0006675245,0.00016033875,-0.0011463021,0.0005403888,-0.00015517436,-0.00090884714,8.1807375e-06,-0.00038319555,0.0006550344,0.00062985887,0.00014473815,0.0006537468,0.00062101544,-3.9089402e-05,0.0037901571,0.00051108905,-0.00791556,-0.0069493367,-0.005909476,-0.00057995354,-0.008686988,-0.00011389904,-0.0015314759,0.0011676403,-7.931126e-05,0.0013784374,0.012715193,0.0015668642,-0.008402289,-0.0050167055,8.877741e-05,-0.00015691658,-0.0004365068,0.00026074782
SERPINB2,-9.603879e-05,-0.0004526432,0.0002669628,-2.866081e-05,-8.5312684e-05,0.00032602836,-0.0001853984,0.00016546287,-0.00010422963,-4.2043728e-05,0.0037243546,0.00015068176,-1.7687578e-05,-0.00027453137,-0.00019675486,-0.0002000032,-0.00075998064,-0.00057243166,0.00040876312,2.8210998e-05,-0.00058553653,-2.7155062e-05,0.00024346601,-0.00014369987,0.00010416129,-0.00013292683,0.000870472,0.00067784614,-0.00053006905,0.00012938559,-0.0002082716,-0.00022758287,-0.00022403158,-0.00023841707
NFIL3,-0.00016917136,-0.0001687127,0.00022871615,0.0004973697,-0.00032204206,0.0013234024,-0.0002670967,-0.0015165553,0.00036413808,-0.0007704478,0.0035339505,-0.0004943606,-0.00025432862,-0.00018572103,0.001894008,0.0017997692,0.003678079,0.0029326654,0.010991003,0.0015244563,0.00407883,-6.750423e-05,0.0009908862,-0.0008042224,-0.0011763017,0.00036471293,0.002817903,-0.0033010624,-0.006209608,0.0001066095,0.00024540184,0.0001626758,0.00057465874,-0.0005025069
SERPINE1,0.0013898367,0.00020248306,-0.00016794249,-0.00010200374,-0.00051930704,0.0002406734,-0.00073044386,-0.00047059762,-0.00032386943,-0.00039457873,0.0002589374,-0.0006049105,-0.0004075273,-0.0008035443,-0.00025048814,-4.211559e-05,0.0051269163,0.0072260797,-0.004708863,-0.00049057533,0.0054944227,0.00018699856,0.00018526393,-0.001055708,-0.0005438437,7.360268e-06,0.0066326847,0.0010749587,0.0016061079,-0.00033570512,-0.00044594728,-0.0011841689,-0.00028387932,-0.0007292506
TRIB1,0.0017977956,0.0014376916,0.00079209777,0.0017575048,-0.0010650341,-0.0016759079,-0.0003368299,-0.0036902265,9.78035e-06,0.0005372078,-0.0026980857,0.0016011194,0.000988669,-0.00032351655,0.00669995,0.0047672205,0.0033240833,0.0034650872,0.052054495,-0.0010626209,0.003340338,-0.002179626,0.004654819,0.0022180886,0.0020766002,0.0035098342,0.01568575,-0.0005234829,-0.010644106,-0.0022689006,-0.0035943228,0.0009929175,0.000618032,0.0013372569
TIPARP,0.0010717572,0.0019648431,-0.002116723,-0.0019609672,-0.0012936818,0.00075430295,3.7959046e-05,0.002914143,-0.00090401486,-0.0011254062,-0.0028476396,-0.0004758701,-0.0006114129,-0.0005172121,0.009269097,0.0036415702,0.0071921246,0.0049552023,-0.00938507,-0.00022486282,0.008427944,0.001564787,0.0024635552,-0.00074677676,0.0017981811,-0.0021097553,-0.014403945,0.00087968324,-0.009704144,-0.0041753054,-4.8764417e-05,-0.0001578044,0.00068000687,0.0009092465
RELA,0.0008849677,0.0006757258,-0.003287337,0.0012000552,-0.0013532971,0.00073644175,-0.0009562318,-0.000619052,0.0017666643,0.0008995155,0.009705461,-0.0002958067,-0.00011528568,-0.001922805,0.00833992,0.0031416959,0.003184622,0.0031183034,-0.0007879156,0.0009273877,0.0019511547,-0.0012246048,0.00097574963,-0.0021376603,-0.00025590882,0.0035323952,0.0016362285,0.0085482625,0.0035190762,0.008130267,0.0028724284,-0.0009344943,-6.0280458e-05,0.00092578214
BIRC2,0.0010111023,1.05671425e-07,-0.004486633,0.002421859,-0.0013270567,-0.00053940626,-4.874215e-05,0.0012799309,-0.0007500686,-0.0017380627,-0.0015525202,-0.0009879518,-0.0012165612,-0.0031576748,-0.006893157,0.0008021564,0.011056685,0.010100636,-0.03122287,-0.0014136811,0.012130497,-0.00043719637,-0.00049972616,-0.0041629644,0.00095837016,-0.0013814347,-0.016617386,0.008498047,-0.0020523125,0.0018331739,-0.00017835097,-0.00052630354,-0.00068648846,0.00054722145
CXCL6,-0.0008403896,0.00049124256,0.0024714589,-0.00085398735,-0.00071183837,-0.0004220753,0.00021792957,-0.0012114625,0.0004280118,-0.00038549784,0.00010494372,0.00021878714,3.670517e-05,-0.00045975528,0.003908212,0.00037295217,-0.0020653186,-0.0029507813,0.0056607677,0.001187468,-0.0020303237,-0.00037077029,0.0009938034,-0.00037184914,3.7910293e-05,-1.114487e-05,-0.00095127424,-0.0015391465,-0.0051527102,-0.0010636627,0.00019957204,0.00046121684,-0.00078813476,-0.0005981492
LITAF,0.0006064641,0.0018096669,0.0016360839,-0.0068826163,0.00717995,0.004284925,-0.0037662757,-0.014014659,0.003022969,0.005717201,0.027614778,0.0056199315,0.009129899,0.0013517905,0.016339341,0.014048926,-0.052767977,-0.048428286,0.0086622145,0.0066095525,-0.058363322,-0.0034438835,0.0030006517,0.0100438995,-0.00057762413,0.01075452,0.053720135,-0.03053672,-0.0048780893,0.051219836,-0.003650762,0.008869575,0.00718643,0.0070925844
TNFAIP6,-0.00356045,0.006137291,0.0021271391,0.00063217885,0.0010035353,-0.0003702653,-0.0015095004,-0.002644259,0.0028177858,0.001290757,-0.0038334383,0.0015828889,-0.001048963,-0.001215241,0.05696052,0.0022924936,-0.005266071,-0.005571507,0.01743437,0.0017726897,-0.0045600026,0.0012292658,-0.0066547086,0.00047058458,6.7890986e-05,0.003897026,-0.013815856,0.004613953,0.0016598777,0.012679823,0.00158752,0.00095913454,1.2920973e-05,0.0009585358
CD44,-0.0037364583,0.00421269,0.014552285,-0.004154917,-0.004288352,0.006092227,-0.0043104845,-0.01593904,0.011405609,0.0036085418,0.0029027094,0.006791508,0.0065689255,-0.0013836813,0.036913358,0.011795019,-0.018374752,-0.01806211,0.1391179,0.012191335,-0.022793122,0.005466585,-0.005908358,-0.0036923692,-0.009766771,0.016106622,0.0065123234,-0.01570758,0.018766725,0.03926859,0.0045291074,0.0025778122,0.0042057782,0.0006078017
INHBA,0.00011921351,-0.00011565724,0.00062309403,0.00038778686,0.0005654247,-0.0006583781,-0.0002503391,0.000117675045,-0.00032125734,0.00021793372,-0.0011869724,-0.00024957053,-0.00013018696,0.0002489037,0.005346868,2.9401832e-05,-0.0010583102,-0.0007858155,-0.002610015,-3.8115828e-05,-0.0006054895,0.00028656932,0.00018705211,0.00027027668,0.00014520103,2.3301596e-05,0.005647637,0.0016732943,-0.0013913161,0.0017965765,-0.00058579206,0.0002866236,-0.000108214714,0.000103857514
PLAU,0.002828486,0.00072371605,0.0013610502,-0.00012090604,-0.0013582816,-0.0034964702,-0.0011384378,0.0012006883,-0.0006606051,-0.0010935318,-0.0054717977,-0.0031019093,0.00015049957,-0.0016667219,0.001995761,0.00046095118,-0.013001619,-0.011470912,0.014772603,0.0005528036,-0.011543099,-0.0016057064,0.0056092404,-7.529534e-05,-0.0024260117,0.0032848408,-0.025949892,-0.0066879992,0.018199371,0.012452207,-0.0011165303,-0.0006229699,-0.0024130566,6.836994e-05
MYC,-0.0015295993,0.00044288026,0.0051061832,-0.0051440215,-0.0012456025,0.0054210476,-0.0003573019,-0.003405133,0.00073999166,0.0004525916,-0.014397466,-0.00088553416,0.0033121915,0.0012794523,0.0150907,0.0043504415,0.036424767,0.030610882,0.013201662,0.00362142,0.03073644,0.0024985464,0.0059543108,-0.0020009384,-0.0075006285,0.0050642407,-0.033043496,0.016746812,0.03427248,-0.0027591225,0.0075852405,0.0025078824,0.0025240357,-0.0010197443
TNFRSF9,-0.0009226876,0.00061854406,0.0004406488,0.00014956387,-0.0001521467,-0.00047940182,-0.00023793563,0.0008961385,9.413838e-05,-0.00028692276,-0.0032140817,-0.00020978285,-0.00026737023,-0.0013159391,0.0026959195,-0.00038445156,0.004586377,0.0042394795,0.003858046,2.2616483e-05,0.0049903938,-0.000547525,-0.0007294782,0.0007281991,-0.00064857444,-0.00020015356,-0.011608622,0.00094590714,0.0013920355,0.0017132822,-0.0004224889,-0.00090068334,-0.00032501132,0.0001957465
SGK1,-0.0016351143,0.0015256755,0.007954462,0.0013612084,0.0073800385,-0.0019389887,-0.0032810012,-0.0056035765,-0.0042408723,0.004734715,-0.013094319,0.0007642255,0.0019788416,0.0059122425,0.016931405,0.004537704,0.013505519,0.014276143,0.042196386,0.0032974067,0.0152086085,-0.0004284833,0.016120866,0.008325498,0.0026742548,0.010210483,0.007422272,-0.012995903,0.010309834,0.00553436,-0.0016010109,0.0058138855,0.0012804929,0.001407201
TNIP1,0.00333993,0.0023668031,-0.0051815826,-0.0012982176,-0.003199038,-0.001915533,-0.001908303,0.0065106144,-0.00035291747,-0.0019106121,-0.0015520557,-0.0008476917,-0.00038689564,-0.0071684704,0.006960642,0.0007055598,0.020190582,0.01898985,-0.0406191,-0.0010147976,0.019947339,-0.0040385844,-0.0018012096,-0.0037708678,-0.0033541757,-0.0017338257,-0.019078808,0.03337626,0.03246258,0.015388623,-0.0007623068,-0.002805595,-0.0014868669,-0.003255492
NAMPT,-0.0025211219,0.006305799,0.00061736605,0.005458472,-0.0017218348,-0.00716971,0.0013953368,-0.0015521946,7.347249e-05,0.003884575,0.0027208205,0.00025996717,-0.0023701484,0.00029895347,0.041689634,0.005820672,-0.06048665,-0.062050257,-0.07700578,0.0023371202,-0.063536115,6.331484e-05,-0.00279232,0.0049434206,0.0036146038,0.004565396,0.018903075,-0.00705711,-0.048884887,0.006245684,-0.0011801963,0.0019252663,-0.0038222352,0.0017364263
FOSL2,0.0012675838,0.0002328024,-0.00019938634,0.00018428959,-0.00024384694,0.0007435782,-0.0020988486,0.00030609246,0.00028814128,0.00049297273,-0.0063588494,-0.0010743404,0.00029349807,-0.0022514502,0.01092263,0.0032501325,-0.00886217,-0.00792418,0.0030422346,0.00026436851,-0.008336952,0.0019709684,0.0015557727,-0.0015583716,-0.0012971883,0.0021063553,0.01164278,0.005706644,-0.0047180713,0.0035241502,0.0010310953,8.649755e-05,0.00028958972,-0.00040424918
PNRC1,-0.00020201843,0.012082598,0.010396013,-0.0049927616,0.00039655264,-0.009496329,-0.00766724,-0.004751101,-0.00048015584,-0.0062819244,-0.05101822,-0.0021149728,-0.002762919,-0.008607235,0.0067774616,0.003303026,0.05814409,0.054960776,-0.031793192,-0.002143885,0.06352495,-0.0046787737,-0.008885258,-0.0031912043,-0.0077699195,-0.0003090827,-0.078180216,0.0064333384,0.10108745,0.077181876,-0.010143739,0.0009650494,-0.0018551227,-0.004201808
ID2,0.014742074,0.0026165275,-0.015917858,0.0037712338,-0.0016353717,-0.00867279,-0.0026934918,0.018675989,-0.011464123,-0.008224821,-0.060653973,-0.01459514,-0.006753148,-0.0007857874,-0.04060706,-0.0071399757,0.10802814,0.10569894,-0.066351555,-0.01253271,0.11937037,0.0019792325,0.030112978,-0.020636516,0.0014257776,-0.013390625,-0.25056386,-0.0057533905,0.07687155,0.0010161556,-0.0072316197,-0.0049567167,0.006078745,0.0034681088
CD69,-0.00047427687,-0.0005999143,0.0011970159,-0.0011031567,0.0019072073,0.0011619792,1.3864392e-05,-0.0018636723,0.0009396381,0.00068792544,-0.0038414693,0.00122088,0.00094127894,-0.00011546323,-0.0033487054,0.00067940913,-0.0025090596,-0.0022207869,0.018715296,0.0012819903,-0.0030047812,0.0009804561,-0.0015305297,0.001427635,-0.00037663803,0.002146097,0.012325572,0.00011828239,-0.004755542,-0.0048051486,0.0013531328,0.001180668,0.001570389,0.0015392316
IL7R,3.8551343e-06,0.0004323371,0.0024778761,0.0005659715,-0.002434075,-0.0016777933,-0.00029050096,0.0014184974,-0.00067091786,-0.00033545934,-0.0037732234,-9.0954236e-05,-0.0012094862,-0.00067887566,0.023470461,0.00012449376,0.0138371615,0.013809497,0.06090606,-0.000183306,0.014070453,0.00027449767,0.0007028516,-0.0006716204,-0.0016410995,0.0021437623,-0.03151544,-0.001092589,0.030956568,0.014086824,-0.0027582448,-0.0032140734,-0.00015484383,0.00010305734
PHLDA2,-0.0021066754,0.0011839671,0.0059924475,-0.0028713425,-0.00035769487,-0.0070303166,0.005067588,-0.0032065972,0.0011398153,0.0045045316,0.009754841,0.00071543845,0.0052569886,-0.0026564584,0.013721672,0.00071115233,-0.0032328425,0.009115564,-0.07013916,0.0017489948,-0.006391771,-0.0010217824,-0.008794587,0.007809622,-0.0029105567,0.01195128,-0.013377676,0.015250453,-0.024465539,-0.008475976,0.008298774,0.0030579588,0.0025630735,-0.00020854647
PFKFB3,0.0005793525,-0.0007570328,-0.0009861629,0.0007832861,-0.0010232214,0.00073329575,-0.00017560032,0.00038766742,-0.00016001648,-0.00057825824,0.0017925417,-0.00047622385,-0.0010056247,0.00015873392,0.00388391,-2.8046547e-05,-0.0019941078,-0.0018257049,0.012716728,-0.0004211373,-0.0001363704,-0.0011791538,0.0018856255,-0.00042285371,-0.0005883664,0.00070971175,-0.001979864,-0.00037555894,-0.005328391,0.0006210937,-0.000101202255,-0.001303879,-0.000860804,9.417101e-05
CCL5,-0.0017254358,0.0062878416,0.0006550293,-0.0032642982,0.0021922984,0.0015285566,-0.0055771363,-0.00815791,0.007853808,0.004515253,-0.026479287,0.0029680852,0.0016268962,-0.015722508,0.013997872,-0.009218183,0.034157228,0.04662641,-0.08585225,-0.007304081,0.045498997,-0.0061040483,-0.035286553,0.009874715,-0.003165213,0.012314449,0.09905153,0.066217475,0.004773742,-0.045645777,0.009492477,0.0007967124,0.004470328,-0.009010053
YRDC,0.0003575761,0.00016602644,0.00022499297,-0.0008718001,7.5685384e-05,-0.00043569042,0.0018890685,-0.0005524303,-0.00034616364,0.0008895103,0.0064178505,-0.00057862344,0.0013545619,0.0016728623,0.00088482804,0.00025237264,-0.010663148,-0.009377617,-0.012178357,0.0020669268,-0.011776243,-0.0008964514,-7.550869e-05,0.0024653645,-0.0005006346,0.00308658,0.007944352,0.002754593,-0.0139681725,-0.0032013908,0.002996495,0.0006384204,0.00063128606,0.00049479894
