,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
KIF20B,0.0002907859,-0.001132559,0.00011395893,-0.0013811968,-0.0002166684,-0.0007295432,-0.00012912422,0.00043773765,0.0010266115,-0.00079112715,0.0012382905,-0.00080760155,-0.0007397019,0.0010074984,-0.0008672917,0.00062434556,6.555717e-05,-0.0007071258,-0.0003168655,-0.0003758874,0.00091602135,0.00078665145,-0.00019372709,-0.0002140929,6.1025672e-05,-0.0004398478,-0.002297089,-0.000815849,0.00045482104,-7.244982e-05,0.00177852,-1.4345369e-05,0.00019949218,-0.0005057263
TOP1,0.0005682283,0.00021264172,-0.00492582,-0.0017051216,0.002430226,0.00081688515,0.0012707793,0.00052632816,-0.0004328246,-0.0008322831,0.00011176387,-0.0019198715,0.00052420393,-0.00022388124,-0.0042141583,0.0006920123,-0.0011000152,-0.003746023,0.0018825002,-0.0026842477,-0.00038870383,0.0019796938,-0.0018674461,-0.0033759065,0.001976957,8.4076765e-07,-0.0053440635,-0.0049455627,0.0016548097,-0.0035597496,0.0010656456,-0.00027969005,0.00044975168,-0.0038025635
PDS5B,0.00020847419,-0.00094595633,-0.0007331838,0.00020448765,0.0004768775,-0.0008029469,0.00043081486,-0.00016433567,0.0006920436,7.576624e-05,4.7579004e-05,-0.0012129182,0.00058167876,0.00014576843,-0.0011467645,0.00020441631,-0.00073704927,-0.0025896786,0.00089027494,-0.0006102371,-0.00027639986,0.00093359925,-0.0017510444,-0.00083495496,-0.00042447535,-0.00085831113,-0.0034453564,-0.00137974,0.00022478151,-0.0017708183,0.00044409724,-0.0010361918,-0.00015465215,-0.0014703445
SRSF1,0.0012710332,-0.0023876717,-0.0026674552,0.0012162668,0.0013822301,-0.00040347668,0.0018827809,-0.0008632466,0.0004960035,-0.0017036626,0.00058393925,-0.0012062932,0.0011466992,0.0007246843,-0.0031520599,0.000753762,-0.0018779244,-0.0054760193,0.002360097,-0.00077190023,2.5808273e-05,0.002720646,-0.0038401382,-0.0010822339,-0.00019765552,-0.0014897127,-0.00676226,-0.0021577894,0.0015856184,-0.0042571346,0.0011084329,-0.0032362237,0.0015610518,-0.0016129905
STIL,0.0001631401,-0.0006342078,0.00059009466,-0.00066618295,-8.0539874e-05,5.243175e-05,-1.5398491e-05,-0.000105800355,0.00012989223,-0.00083705405,0.00035608758,4.5167646e-05,0.0006804019,9.360999e-05,-0.0009854895,-0.00015861707,-0.0008144913,-0.0017281806,0.0003033107,-0.0006768273,-0.0003723424,0.000121390105,-0.0008312776,-0.00012878525,-0.00025603044,-3.9116225e-05,-0.0026640303,-0.0006802124,0.0006035162,-0.00073502265,-0.0001505708,-0.00028730498,-0.00055754103,-0.0007350568
ABL1,-4.052233e-05,3.765159e-06,-0.00016626892,6.456327e-05,-4.4536828e-05,-0.00020027113,0.00041200957,-0.000104603874,-0.0003279692,-0.00017151234,-9.488995e-05,-0.000553168,0.00014493128,8.064984e-05,-0.00054122007,-0.00025811288,-0.00036599123,-0.00064825534,8.946064e-05,-0.00016963849,-3.8155194e-05,0.00038232518,-0.0006813369,-0.0005084376,-0.0005526465,-0.00027345534,-0.0012134687,-0.00038683997,7.7009274e-05,-0.00088699005,0.00018808873,-0.0005401358,-0.00023311554,-0.00018510921
DTYMK,0.0012264473,-0.002337797,0.000582208,-0.00061989756,0.0011013788,0.00017708835,-7.3190524e-05,-0.00036260093,0.0005142238,-0.0019528377,0.0013110623,0.00039341088,0.0002116231,0.0019849765,-0.0021842523,0.0002950167,0.000108872904,-0.000668435,-0.00024901464,-0.0013007364,0.0016206927,0.0006768546,0.0004695975,-0.00074732665,-5.833748e-05,0.0015886448,-0.003676398,-0.00071710674,0.0018560942,-0.00052867463,0.0015370423,-0.0005259401,0.0014977724,-0.0010097169
CDC27,7.588436e-05,-0.0012540432,-0.00040977448,-0.00014817709,0.00059095345,-0.0006904057,0.00066459074,-0.00077964965,0.00019281538,-0.0002445664,-0.0001259503,-0.0015423625,-0.0007190237,0.00036120057,-0.001381753,-0.00028432638,-0.0004860247,-0.0021075953,-0.00019961476,-0.00084110803,0.001350345,0.00045682484,-0.0015855061,-0.0010641955,-0.0005219655,-0.00084643683,-0.0035035168,-0.00064827007,3.5840916e-05,-0.0012173573,0.0009445589,-0.0013216664,0.00037546808,-0.0019422445
BARD1,0.0007330486,-0.0015609572,-0.000109578075,-0.00031283323,0.00078917586,0.00066013227,0.00018626025,-0.0012566579,-0.00016747211,-0.0007066506,-0.00044402148,-0.0011626449,0.0012964404,0.0002765156,-0.002116574,-0.00021931237,-0.0009506379,-0.0035411916,0.00046153206,-0.001023628,-0.0006758279,0.0012839758,-0.0017598611,-0.0016607031,-0.000615198,-0.0010500802,-0.0039704535,-0.0020506538,-7.062639e-05,-0.0015639974,0.0006285541,-0.0012426407,-0.00011672578,-0.00091303285
ATF5,0.00038698138,0.0047942083,0.010176303,-0.00022965083,0.0018877197,0.00076230284,-0.0019098114,-0.004728079,-0.011325601,-0.0028037908,-0.0009459731,0.010437763,-0.014034257,-0.001206192,0.010043536,-0.0063377856,0.002296088,0.012233461,-0.010530713,-0.009939014,0.0052564307,-0.009867888,0.006081588,0.009954345,-0.0012016445,0.00801833,0.00934621,0.011083025,-0.00095325283,0.009581676,-0.0029972955,0.0024278888,-0.0002410339,0.0047256243
CDC45,0.00038569348,-0.00038034518,0.0011529641,-0.00043228746,-6.4488806e-05,0.00037094954,0.00025617852,-0.0011308749,-0.00063434703,-0.000978087,-0.0004963623,0.00040899965,0.00081197324,0.00039631326,-0.0006232953,-0.0011691813,-0.00043905075,-0.0009154181,-0.0003041705,-0.0011915505,-0.0007301495,-0.00030019743,-0.00044426613,-0.000118974494,-0.0008691154,-0.00020657631,-0.0018604096,-0.00033371607,-0.00013461847,-0.0005927565,-0.0005380935,-0.000672735,-0.00040100818,0.00028109885
ODC1,0.0018090825,-0.00085162214,0.0019772947,0.00023524463,0.0022845997,5.5221262e-06,2.5589881e-05,-0.0029023928,-0.0017527961,-0.0040533366,0.0019305303,0.0005469242,-0.00054757704,0.0033731435,-0.0024187674,0.0013024666,0.00021823116,0.00012910929,-0.00037170807,-0.0017237007,0.004006532,0.00096305076,-0.000853504,-0.0005823974,0.00034168965,0.0017337219,-0.002674551,0.0031800803,0.0024983285,-0.0011449569,0.0016967141,-0.0037256228,0.0019381164,-0.00020048989
XPO1,0.00018573186,-0.0018690769,0.00040049443,9.249679e-05,0.0006553086,-0.0010796495,0.0018683189,-0.0017447701,0.00043373168,-0.0015358793,0.0005528854,-0.0011959871,0.00067006226,0.0014226252,-0.0029389637,0.0010329512,-0.00151651,-0.0041631022,0.00037526412,-0.0014387303,0.00062670524,0.0015802945,-0.0025744268,-0.0016980218,-0.0003729854,-0.0013574882,-0.006079764,-0.00073404115,-0.00042048452,-0.0034074187,0.0016460139,-0.0025466336,-0.0005820322,-0.0015758522
SFPQ,0.002034957,-0.003884085,-0.008719914,0.0008656009,0.0019921921,0.0005126767,0.004220703,0.00047468286,0.0031268264,-0.0017632565,-0.0011605687,-0.005448551,0.005822987,-0.00087044406,-0.008245042,0.004035348,-0.0017517416,-0.013016987,0.0065820236,-0.0001997705,-0.002669925,0.008248911,-0.008090792,-0.006926,0.00021416644,-0.0028849442,-0.013790959,-0.008542714,0.003077121,-0.0076478915,0.0035365715,-0.00446351,-0.0012219847,-0.005035276
TMPO,-0.00012119933,-0.0017676562,0.0008319846,-0.0003671954,0.00038846323,-0.0004279808,0.00056453823,-0.00031021796,0.00040994224,-0.0012958203,0.00068725384,-0.00039344677,-0.00016969089,0.0014176316,-0.0017032402,0.0006413097,-0.00065084867,-0.0025062303,-0.00016135765,-0.0018650081,0.0003651101,0.0009124498,-0.0021774762,-0.0009149968,-0.00033226045,-0.00011203951,-0.0057971445,-0.0011946139,0.000105705236,-0.0012510451,0.0020562462,-0.0013562525,-0.00024540522,-0.0009088507
PML,0.0021956551,-0.0004573796,-0.0053362544,-8.8376524e-05,0.0006878408,0.0003667514,0.0010991073,-0.0006732302,0.0004744313,-0.0020958108,-0.0025556204,-0.0028340619,0.0019635402,-0.0013609738,-0.0028231489,9.595681e-05,-0.0026647318,-0.009216448,0.0030497187,-0.0020299128,-0.0021040824,0.0019261697,-0.0046550953,-0.0021062554,-0.00038771518,-0.0032001755,-0.0075639193,-0.003673032,0.0021859547,-0.0050455476,-0.0004809462,-0.002566367,-0.0005930734,-0.0030398022
BRCA2,0.0003289253,-0.0014145549,0.0013534778,-0.0008226655,-0.000177921,1.5303004e-07,0.00015883229,-0.0010201575,-0.00024974535,-0.0017154139,0.00061423064,-0.00022303776,6.298259e-05,0.0003372962,-0.0010223193,-0.00035040133,-0.0010278528,-0.0026333763,-0.00035338933,-0.0022016084,-7.099351e-05,-0.0001433853,-0.0013073619,-0.0004645467,-0.0008817923,-0.00067116984,-0.004309053,-0.0007155041,0.00062120357,-0.0005725909,-0.00028370542,-0.0013577273,-0.0006528357,-0.00042591157
CTCF,0.00023275008,-0.0013010444,-0.00075351086,0.00014084249,0.0007879535,7.0442286e-05,0.0013531586,-0.00048407886,0.00010343328,-0.00108914,-0.0003156922,-0.0010397016,0.0006488128,0.0003236103,-0.0022490167,0.00042683157,-0.00063540065,-0.003391142,0.00036937668,-0.0007553657,-7.047731e-05,0.0015654918,-0.002235506,-0.0018303806,-0.0005230635,-0.0006184763,-0.004690536,-0.0011632737,0.00058406737,-0.0022257115,0.0008170416,-0.0013316877,-0.0008985511,-0.0018454642
SLC38A1,0.0004169079,-0.0013875578,-0.0020495502,-0.0010427546,0.0009722225,-0.00018241101,0.0008268386,-0.00071943615,0.0006984609,8.1453094e-05,-0.000534826,-0.002277027,0.0015764295,-0.00035503806,-0.003353719,0.0003230741,-0.001920486,-0.0037749542,0.00022684572,-0.0010863123,0.00040549645,0.00048125826,-0.0012283012,-0.0028056183,0.0008241118,-0.0030954352,-0.0038683368,-0.00378519,0.0005461246,-0.0024844918,0.00052835187,-0.002192471,-5.8650683e-05,-0.0031741662
TRA2B,0.0006555584,-0.0011925283,-0.0026625276,0.0009227842,0.0021339813,7.752844e-05,0.0021783328,-0.0018164946,-0.00071087264,-0.0010356787,-0.0014870669,-0.001140317,0.0026477498,1.8514465e-05,-0.00404466,0.0022889078,-0.0018583656,-0.0053390376,0.0014516026,-0.0011514027,-0.0007637859,0.0038368464,-0.0036963234,-0.003771996,-2.9409555e-05,-0.0019010118,-0.0076919533,-0.0040306016,1.52586545e-05,-0.003981788,0.0026007474,-0.0035198506,-0.0014041759,-0.0018805088
MYBL2,0.00033526748,-0.0027303235,0.0037679067,-0.0011251874,0.00079491676,0.00061918196,-0.0005394659,-0.0012405571,4.3191707e-05,-0.0022336568,0.0018528525,0.0014124106,0.00010880611,0.0020658614,-0.000913831,0.00029634096,-0.000678206,0.00020796078,-0.00059138687,-0.0017298108,0.001377677,0.00024208656,0.0007507924,0.00019956753,-0.00014942726,0.0019440183,-0.0026537094,0.0010435269,0.00046058424,-9.6058175e-05,0.0013887555,0.00023284127,0.0009264068,0.00040373503
TROAP,-5.2085117e-05,-0.00035669777,0.00021198473,-9.931279e-05,3.634407e-05,0.00022777979,-0.00012054807,0.00027213234,0.00015353886,-0.00070907176,0.00032061865,-4.9403407e-05,-0.00038957645,0.00035393614,-0.00038386762,0.00010866049,0.00028132257,-8.022266e-05,-0.00015134158,-0.00043222337,0.00046716095,0.00020661947,-0.00027588377,-0.00015615065,0.00028304209,0.00043723578,-0.00073564454,-8.056144e-05,0.00048448445,-8.160199e-05,0.00031949268,-0.0002588132,0.0001457304,-0.000108497465
CUL3,0.0008064255,-0.0013335928,-0.0011942802,0.0003887226,0.0005328879,-0.0006139541,0.0011199187,-0.0011204212,0.00083256554,-0.00042457797,-0.00014124779,-0.0018585826,0.0014004089,0.000294856,-0.0018799566,0.00026647717,-0.0016735545,-0.0035173153,0.002470495,-0.0013367262,-0.000519793,0.0020848366,-0.0033248723,-0.0021864665,-0.00063979335,-0.0008625874,-0.005377369,-0.002493429,0.0005780143,-0.0031740086,0.00020246465,-0.002201488,-0.00025867028,-0.0021087404
MAPK14,0.0011647876,-0.0006856812,-0.0018703515,0.00041960122,0.00037322196,-0.0006591347,0.0007843768,-0.000464028,0.0008941969,-0.00075698266,-0.00018959118,-0.0016537326,0.0013389072,0.00058276247,-0.0022131589,0.0010860971,-0.001151662,-0.003988849,0.0013944854,-0.0005171261,0.0002691724,0.0010327336,-0.0029436348,-0.0015704551,0.00027263924,-0.0015703088,-0.003960312,-0.0018544545,0.00038537994,-0.0036176408,0.0010955629,-0.0024746114,-0.00031938573,-0.0016508999
AMD1,0.000937153,-0.0021657378,-0.000792226,0.0004914751,0.0020879959,-0.0011465644,0.0019212035,-0.002070991,-0.0005869411,-0.0012618371,-0.0007652975,-0.0014892224,-0.0011664557,0.0001585473,-0.0012486049,-3.0793064e-05,-0.001112053,-0.0037525685,0.0008400752,-0.0027495397,0.0017708481,-0.0006160291,-0.0017839165,8.094697e-05,0.00053511304,-0.0015160638,-0.004915856,-0.00022455864,0.00018890548,-0.003265237,0.0008818154,-0.0036729218,0.0010246005,-0.0017086398
CBX1,-9.614409e-06,-0.0014870986,-0.00014562727,-1.2381903e-05,0.0010868286,5.608268e-05,0.0011453275,-0.00040779728,0.00014373907,-0.00061005185,-0.0001351065,-0.0005189285,8.881543e-05,0.00019456481,-0.002120048,0.00025934068,-0.00010755168,-0.0014423433,-6.909296e-05,-0.0014564907,9.3608214e-05,0.0011618985,-0.0013413302,-0.0012970173,0.00017066715,-0.00024383729,-0.003090631,-0.00063848385,0.0002022252,-0.0015792097,0.0009839383,-0.0013878165,-0.0003188469,-0.00037201025
CHMP1A,0.00044823714,0.0007186716,-0.0010845164,-0.00049340236,0.00041945736,-0.00014420136,-0.0001935353,0.00015944162,-0.00045179387,-0.00074094743,-0.00024961203,-0.00029090242,-0.0004768879,0.00094531215,-0.001191819,0.00034114716,-0.00038961964,-0.0018425334,8.425447e-05,-0.00056783744,0.0009487864,0.0004701141,0.00028309075,-0.0010145516,6.6874585e-05,-0.0010512163,-0.0018646204,8.540073e-05,0.00052599364,-0.0016976305,0.0007739939,-0.0010658895,0.0006521145,-0.0011293899
DKC1,0.00034637304,-0.0015801702,-0.00056019693,0.00035220754,0.0014346712,0.0002641889,0.0011088251,-0.00070006767,-0.00023957399,-0.0015310082,0.0001922489,-0.0011187762,-7.6728036e-05,0.0007019231,-0.003593729,-1.7906501e-05,-0.0009988133,-0.0036738366,0.0009366926,-0.0012715121,0.0004371492,0.0015609858,-0.0022516085,-0.0019905872,-0.000651209,-0.00080219173,-0.005743746,-0.0016259368,0.0010183825,-0.002052589,0.0006694719,-0.0025116666,0.00024230912,-0.0014128812
YTHDC1,-0.00029112867,-0.0020944055,-0.0033901494,-0.0010453314,0.0006894047,-0.0005484295,0.002520107,0.00028548203,0.0016550276,0.00027666028,-0.00022512129,-0.0030253471,0.0029496492,-0.00040568374,-0.0043638684,0.0006961406,-0.0015385961,-0.005012249,0.0030353663,-0.000739737,-0.0013466657,0.0029752324,-0.0032675827,-0.004242015,0.00015164893,-0.0016735938,-0.00679981,-0.005327622,0.00031463153,-0.0037460555,0.0008283062,-0.001596985,-0.00085560116,-0.0027384674
CCNT1,0.00022900033,-0.00069367915,-0.0014091635,0.0004849607,0.00024402393,-0.00024262826,0.0008925089,-0.00027899008,0.00019327353,3.7651436e-05,-0.0003159701,-0.00069542247,0.0011765517,0.0004859086,-0.0011855444,0.0002494394,-0.00071793806,-0.0019039913,0.00047400713,-0.0008497446,-0.0005003324,0.00076184724,-0.0008060623,-0.0018128277,0.0001751243,-0.00065729814,-0.0026647346,-0.0017999803,0.00041645364,-0.0011527176,0.000158831,-0.00085583155,-9.321731e-05,-0.0010493314
TGFB1,0.00011165121,-0.0010606863,-0.0035600173,0.0034366432,-0.0011114036,-0.0008844002,0.0040808506,-0.002147499,0.0005471333,0.00037469814,-0.0036090377,-0.0011360398,0.003402335,-0.0024119485,-0.0014451912,0.0017360651,-0.0008786333,-0.007131005,0.002664008,-0.0018346757,-0.0018649361,0.0028354558,-0.005759904,-0.0018684367,-0.0024176843,-0.002225799,-0.005065862,-0.0016915078,-0.0015162923,-0.0042155376,0.001546457,-0.0034513567,-0.004271892,-0.0018480627
ATRX,0.0012103482,-0.0036775514,-0.005181385,0.0003071547,0.00062812265,0.00013506359,0.0027413024,0.00012610162,0.002689817,-0.0005018642,0.00017762328,-0.004410979,0.004670073,-0.0003107736,-0.003149228,0.0015288774,-0.0020667457,-0.00895666,0.0048846593,-0.00029385448,-0.0020644949,0.0038987785,-0.005637799,-0.003450158,-0.0005930261,-0.0013643806,-0.008181649,-0.0057126465,0.0017878913,-0.0062853205,0.00038592445,-0.0025294872,-6.265941e-05,-0.00320929
LIG3,0.00018953986,-8.66893e-05,-0.0010413406,0.00016674175,0.00026170164,0.00018369775,0.0001435013,-0.00012930245,6.311788e-05,-0.00024137436,0.0003190558,-0.00042213485,0.00021979325,0.00025479004,-0.0007216902,2.5870178e-05,-0.00039832463,-0.0014370065,0.000604052,-0.00010292248,-0.00016489043,0.0006907106,-0.0011076834,-0.0008610886,-0.00022171684,-0.00044130388,-0.0013685354,-0.0010477941,0.00031997837,-0.0007378011,0.00018047112,-0.00045949474,0.00015630724,-0.000824173
NUP50,0.0001182445,-0.0027997955,-0.0022172309,-0.0007777958,0.00020468999,-0.0004423868,0.0021851521,-0.0003381941,0.0017480645,-0.00028454306,0.00026952286,-0.0017149824,0.002955301,-0.00032935155,-0.0021737996,0.0009610999,-0.00077408,-0.0042828717,0.0016434896,-0.00050866767,-0.0013493563,0.0024073466,-0.0022963067,-0.0026945572,-0.0003876124,-0.0014396182,-0.0061984924,-0.004114573,0.00068920123,-0.0025421018,0.001133627,-0.0010768371,-0.00019074057,-0.001182918
SLC7A5,0.0020282655,-0.0023162812,-0.005166866,-0.00015002584,0.00085403415,0.0008032318,0.0024971073,-0.0016425878,0.0020832827,0.0001363226,-0.0019676676,-0.005661965,0.006171496,-0.001482325,-0.0060330024,0.0009728263,-0.002120957,-0.009846065,0.003930313,-0.0007011427,-0.0017289964,0.0042592906,-0.0064593665,-0.00605307,-6.848314e-05,-0.004063998,-0.008334137,-0.007864075,0.001591786,-0.005663884,3.362128e-05,-0.004228468,-0.0017250864,-0.0049419124
RBL1,0.00020575416,-0.00092774635,0.000687778,-0.00014331014,0.00036831223,2.6254698e-05,0.00042922408,-0.0006440898,0.00019689651,-0.00039953034,0.00035950696,0.00089895295,0.0007099612,0.00040113993,-0.0009281956,0.00015865847,-0.00035720566,-0.00049653574,0.00031274423,-0.00038723656,-0.00018130463,0.0001233042,-0.00036233396,-0.00010844379,-0.0005237949,0.0003423325,-0.0014700952,-0.0005060364,-0.00015570378,-0.00017248475,0.00019595513,6.6288696e-05,0.00028606394,0.00024244543
NUMA1,0.00080987095,-0.00051152566,-0.0009770865,-8.282585e-05,-0.00010432984,2.683414e-05,0.0009011648,-0.00027085378,4.3300297e-05,-0.0005483531,-0.0002036024,-0.0009964164,0.00071890594,0.00029603974,-0.0012485866,0.00010171776,-0.0005614345,-0.0027022986,0.0009917897,-0.00054665294,-0.00029014228,0.000926397,-0.0025170275,-0.0013731644,-0.0005678457,-0.00047289484,-0.0029852092,-0.00090881233,0.0010096123,-0.0016699339,-7.648512e-05,-0.0012798914,-0.0005655637,-0.0011730981
RAD54L,0.00023773554,-0.00061903626,0.00086975785,-0.00044898095,9.9686324e-05,7.625309e-05,2.0576223e-05,-0.0007922087,-0.00028325882,-0.0006624343,-0.000112668895,0.00054745574,0.00031870074,0.00025248178,-0.00036005475,-0.00029988802,-0.00059200585,-0.0010582405,-0.00037218942,-0.00071546214,-0.00048376538,-9.7719836e-05,-0.00037450402,-0.00028875293,-0.0006599101,-0.00028902924,-0.0019521626,-0.0002740707,-0.00011903833,-0.00025152502,-9.809457e-05,-0.0004177572,-0.0001589039,0.00011087427
EFNA5,-0.0001817552,-0.00031292328,2.0729749e-05,6.676485e-05,-0.00020373729,2.4789057e-05,2.8172546e-05,0.00027188254,7.856198e-05,-0.00012559645,0.0003906486,-9.427242e-05,0.0001853053,-0.0001756629,0.00015517397,2.3456889e-05,1.5549735e-05,-9.862137e-05,0.0003611523,-0.00020820985,-5.1802213e-05,0.00032980906,-0.0002249045,6.673865e-05,0.00011482388,3.617791e-05,-8.236992e-06,0.00032454237,-0.00013524131,4.507286e-05,0.00013162503,-0.00011321623,-2.730677e-06,4.2078682e-05
PRPF4B,5.9717928e-05,-0.00025076236,-0.000983977,-4.1032545e-06,0.00035078952,-0.00037355328,0.0009089775,-0.0006126643,0.0007584812,-0.00028392207,0.00023829457,-0.001235758,0.0012110983,-1.0449462e-05,-0.0013477171,0.0006027789,-0.00035143457,-0.002668463,0.00093711744,-0.00010763788,-0.0006254772,0.0014774898,-0.0014438553,-0.001528367,-0.0001630589,-0.0009248787,-0.0026319646,-0.0018053041,7.040643e-05,-0.0017026946,7.226631e-05,-0.0018573471,-0.0002034899,-0.0011867872
UCK2,0.00077134627,-0.0013005312,0.00040378486,0.00015450527,0.00094949064,-9.4256895e-05,0.001481437,-0.0018515888,-0.0013383961,-0.0019387377,-0.0007661808,-0.00094399176,0.0006042155,0.0008444525,-0.004037177,-0.00044783292,-0.0011804458,-0.0032342388,0.00039480394,-0.0019166555,0.0004862749,0.0014837516,-0.0022269709,-0.0023755266,-0.0008174614,-0.0013121747,-0.0056091743,-0.0016143912,0.0009061571,-0.0025359541,0.0008420213,-0.0036168073,-0.00036618335,-0.0012979035
ARID4A,0.00061297114,-0.00068135833,-0.003424017,-0.0007017456,0.00038980323,0.00027600897,0.00093027094,-0.0002854964,0.0012709087,-0.00032131572,-0.0007658828,-0.0023699217,0.002140891,-0.0009940009,-0.0020090577,0.00056308304,-0.0012236192,-0.0046284418,0.0023125638,-0.00042863374,-0.0014523724,0.001812339,-0.0030502486,-0.002198693,-0.00046163212,-0.0019790616,-0.003959389,-0.002657687,0.00016720044,-0.0036154944,-2.3253367e-06,-0.0014557358,-0.00015714583,-0.0020761276
CUL1,0.0016854262,-0.0007923173,-0.005116744,-0.00021621512,-4.8693262e-05,0.0005655414,0.0011312778,-2.6615602e-05,0.0019650427,-0.00010441211,8.045412e-05,-0.0035834692,0.0024455034,-0.0011776368,-0.0009943821,0.00045418963,-0.000809752,-0.005972639,0.003877406,0.00017791492,-0.00049307774,0.001381096,-0.003956827,-0.0010129915,0.00050536636,-0.0017821111,-0.0042366567,-0.0024778198,0.0021176764,-0.0046478068,-0.00076961174,-0.0018585597,0.0015694667,-0.0040273075
UPF1,0.0005075119,-0.00092808827,-0.0012710383,3.6855596e-05,-8.743071e-05,-0.00028472542,0.001208648,-6.944453e-05,0.00047425105,-0.0001893407,-4.029292e-05,-0.0007948318,0.00042092687,9.293305e-05,-0.00095127197,9.066013e-05,-0.0005961385,-0.0016331805,0.0013365679,-4.254046e-05,0.00019858213,0.00059523014,-0.0011722279,-0.00074857194,-0.00027725173,0.00010473909,-0.0019823227,-0.00049568684,0.0009807963,-0.0015034317,-0.00010704567,-0.00048247766,-0.0002055065,-0.0011584132
