,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ITGB2,-0.0017492506,-0.0034849863,-0.008384067,-0.016738396,-0.0028845875,-0.0055270544,-0.0019591376,0.022003902,-0.0012651583,-0.00088316895,0.025534593,0.0061333496,-0.0040322416,-0.01570934,0.018045494,-0.0127631435,0.12717661,0.11062271,-0.023450786,-0.002561542,0.14869599,-0.02456408,0.027577579,0.011131918,-0.01336023,-0.015248222,0.19859888,-0.028052134,0.12131151,0.026854401,-0.016140338,-0.003305082,0.009911616,-0.005000033
TOMM40,0.007112314,0.00051017414,-0.006499535,0.010036326,-0.008832148,0.0030862708,-0.009337544,0.0042267353,-0.00025664637,-0.0008127273,0.007982161,-0.00041221472,-0.003518239,-0.0035998926,0.0071743247,0.0025708321,-0.025251837,-0.028352635,-0.0067335055,-0.0009413644,-0.03174767,-0.01160831,-0.0073718093,-0.007604303,-0.008965505,-0.000849095,0.0323426,0.007877582,-0.024770502,-0.037431415,0.006034485,0.0011633624,-0.008875008,-0.008929349
PPIA,-0.004734844,0.011380613,-0.005103208,-0.017202416,0.0016340275,-0.0004354228,0.0057389564,-0.0075910026,-0.004459989,0.0029427712,0.0026471915,-0.0021294723,-0.0076557635,-0.00016396049,0.007312176,-0.010028901,0.020201914,0.019489974,-0.011666098,0.009692765,0.01823568,0.0007614765,-0.012269893,-0.00845873,-0.006308629,0.005373687,0.012794168,-0.01966308,-0.008294481,-0.032948487,0.001111106,-0.0031122474,0.0041316603,-0.003333117
UFM1,-0.0057526464,-0.0023221665,0.0031438272,-0.00065445283,-0.005088106,0.0033274738,-0.007004269,0.0025612433,0.004379664,0.0055955444,-0.00632752,0.0022117996,-0.0007837143,-0.0004217447,-0.0051264437,-0.0018718541,-0.011286259,-0.006215461,0.0020013936,0.003143933,-0.013622168,-0.0037630845,0.0026218588,0.003386572,-0.0008860361,0.0028736887,-0.006278894,-0.020677129,-0.026403397,-0.033974,-1.413011e-06,-0.0026027877,0.0031955005,0.0028718044
CCNG1,3.379844e-05,-0.00053266983,-0.009771655,0.007995947,-0.00037933298,-0.006849956,0.006058949,0.0023827988,-0.004456694,-0.0031056849,-0.011640758,-0.005526993,-0.0027508927,0.00566019,0.012483829,0.00035198336,0.00019124086,0.005666963,-0.050588574,0.009160769,0.00309045,0.00654968,-0.0073720426,0.0011063747,0.0010808762,0.003810326,-0.016584476,0.040476386,0.0181157,0.022416597,0.0028842273,-0.0039965045,-0.0029172369,0.0021700794
PSMC6,0.0004851465,0.0020264534,0.00096690713,-0.00061809365,-0.002788513,0.00033230343,-0.0013046673,-0.0033342415,-0.0010355711,0.0027375363,-0.015754249,0.00025248356,0.0018416633,0.00046757254,-0.0019701356,0.001230854,0.0037333195,0.0028908611,-0.010659337,0.0021198378,0.008031948,0.0005690325,0.0041650464,-0.0028385695,-0.00024288031,0.0033528148,0.016236017,-0.004954119,-0.005796882,-0.005615173,0.0057508037,0.00028172092,0.000710869,0.0030515154
FDXR,0.0019979344,-0.00025734547,9.9988596e-05,0.00014105072,0.00023048124,0.00026114186,0.00050741737,-0.003718958,-5.0665112e-05,0.00015144616,-0.0017580696,-0.0002650962,-0.00062889763,-0.0009050718,0.001325186,-8.659343e-05,0.0059351404,0.0053753913,0.0012010966,-5.7754318e-05,0.0062822886,-0.00018255586,0.0009368518,0.00046131658,0.0001463095,0.00096037984,0.0017855305,0.00080978853,-2.4493644e-05,0.002439169,0.00062744535,-0.00057328516,-0.00045256552,-0.00014378983
RRM2,0.0030699177,-0.0057924357,0.006004495,-0.002811147,-0.0021645164,0.00030399,0.00022518756,0.002049214,-0.0035866492,0.0028931494,-0.015307853,0.0002656333,-0.0025101583,0.00015043565,-0.00058778195,0.0007491712,-0.008999269,-0.0058228667,-0.011835213,0.00032844182,-0.008480791,-0.00067822746,-0.0043149004,0.0014934792,-0.0012053284,-6.5101376e-05,-0.01736898,-0.00017546478,0.001221707,-0.003807584,-0.0045569604,0.000768476,0.002462365,0.003645599
DHCR24,0.0023232698,0.0002469365,-0.005181496,0.00042137236,-0.0010959117,0.003118667,0.0011045764,0.0028583016,-0.00051585253,0.0015182934,0.01152506,-0.00039190397,0.00080984563,0.00027371105,-5.012522e-05,0.0014483676,-0.022436358,-0.024340356,-0.0008776129,0.0037298629,-0.021016529,0.0011453661,-0.0044265008,-0.0024737474,0.0021852988,-0.0027963014,-0.028816186,0.0014871458,-0.02256341,-0.0031368784,0.0026369158,-0.0008366446,0.0022431342,0.005902036
PSMC4,0.0009166658,0.0008785719,-0.003213995,-0.0012529023,-0.0006166846,0.0030874107,-0.0018296656,-0.004719585,0.0006218573,0.0046944404,-0.020226976,0.002367286,-0.0022004074,-0.0014787454,0.009082334,-0.0018320514,0.010094915,0.012333963,-0.0016807814,0.0018890223,0.011329957,-0.0015909728,-0.0023532268,0.0014172551,-0.0034116697,-0.00042264131,0.018159132,-0.0041273814,0.00032404158,-0.019989254,-0.0005965628,-0.0004212614,0.0025303103,-0.0030626315
CTH,-0.00031967537,0.00018972163,0.0007022588,-0.0010356507,-0.00029057037,-1.2585934e-05,-7.867334e-05,-0.00030563306,0.00044824192,0.0005219823,0.00095841935,-0.0001409711,-0.00080373924,-0.00036915593,-8.299341e-05,-0.00052362395,0.0012524854,0.0013999626,-0.0041413167,3.8776983e-05,0.0017266958,0.00036203983,-0.00032813934,0.00011064147,-0.0002911235,-0.0005109452,0.0013848731,-0.0012986626,-0.0009149285,-0.00026332084,-0.0004710341,-0.00039535068,0.00015767237,3.1442065e-05
PSME3,0.004113781,-0.0012287073,-0.0027441804,0.0044717477,-0.0030014054,0.0047400063,-0.0013781494,-0.004465084,-0.0034399233,0.0012012601,-0.0032768883,0.004483576,0.0029969409,0.0017078938,0.003628037,0.0028609978,-0.004128047,-0.00617714,-0.014931465,0.003935209,-0.00494423,-0.0039184974,0.008413822,0.0022110294,7.6969205e-05,0.0032123849,0.018725947,-0.009732814,-0.016132995,-0.0017284999,0.005723527,0.0019677954,-0.001135581,0.0019609586
CFP,0.0012736694,-0.00060418784,-0.0033850586,0.00016604867,0.0015283045,0.0006508201,0.001511484,-0.0062454967,0.0011136914,3.8020276e-05,0.009211516,0.00069789257,-0.001049684,-0.002686262,0.006375109,-0.0028438577,0.026447544,0.025140084,0.0071959444,-0.0010600792,0.029136099,0.0017681376,-0.008126501,-0.00012308841,-0.003581419,-0.003530621,0.058291033,0.015472841,0.008348121,0.0068207774,-0.0023231355,-0.0006238124,-0.00011122254,-0.0016173818
POLR3G,-0.00010625873,-0.000111887464,0.00017378075,0.00027002243,-0.0003326158,0.00017297325,-0.0003857809,0.0013574926,7.641811e-05,-0.0001137758,0.00041157453,-0.00019171166,0.00051474746,-0.00012502998,-0.0009749745,-0.0012362708,0.0010536095,0.00060945674,-0.0026805773,-0.0003391901,0.0015265647,-0.00026210927,0.0005646723,-0.0006926723,-0.0006384938,-8.740599e-05,-0.0053451164,-0.002808527,0.0033402059,0.0017613668,0.0007060563,0.0005024539,-0.0008698487,0.00058426574
ACACA,7.233717e-05,-0.00084165845,-0.0026604312,0.00032494572,0.0010788844,0.00031879128,0.0003988422,-0.00027917136,0.0021501349,0.0013067662,0.01000651,-0.001026066,-0.00062065147,0.0010826167,-0.0015482497,6.152728e-05,0.009675629,0.006851595,-0.0057008797,0.0032940377,0.007922233,0.0015090391,0.0042736805,0.002800806,0.0021870753,-0.0006717077,0.002507735,0.0047691516,-0.0043009706,-0.0038104833,0.0022186374,0.0009728869,-0.000497562,0.0017793663
PSMD12,0.0052490216,-0.00135981,-0.0022531743,-0.00087168155,-0.0003318344,0.00045554867,-0.0028376158,-0.000867916,-0.0013686058,0.0026177526,-0.023338804,0.0022293988,-0.0003579735,-0.0009811238,0.0015852592,0.00077587116,0.011506403,0.011500725,0.0038430279,0.0010032573,0.011297018,-0.0015084071,0.0016978775,-0.0024946372,0.00033019698,0.0016185148,-0.00474786,-0.008911046,0.013833836,-0.010665928,0.0008603098,0.0006814157,0.00072670786,-0.0010062311
SC5D,0.0019451453,-0.006196096,0.0011563174,0.00027374428,-0.0014328787,0.0025629057,0.001560404,0.0042013484,0.0014040082,0.0030272475,0.016849676,0.0010250116,0.0020549002,0.0014204747,0.009687618,0.0046756947,-0.010247559,-0.008874517,-0.0029602149,0.0040232698,-0.010671413,0.002856664,-0.0015407653,-0.0016515029,0.0030901064,-0.0005197543,-0.030236144,0.0047113434,-0.020885129,0.0029983844,0.0032778129,0.0015470685,0.0045377105,0.0054645324
CANX,-0.0047115306,-0.0143837,-0.004828117,-0.00033728828,-0.0060992474,0.007239359,0.0004524726,0.015235399,0.00073300273,0.003950064,0.012415318,-0.0043832976,-0.0066289743,0.0071316957,-0.03879061,-0.0048871785,-0.07221154,-0.06860529,-0.025382914,0.013272046,-0.08368505,-0.003447392,0.0055995644,-0.011645695,0.004071772,0.007989808,-0.03514643,-0.033337414,-0.055428132,0.008598887,-0.0019255625,-0.0053822896,0.0027676756,0.01523435
RPN1,-0.0077074943,-0.00793128,-0.007817741,-0.00055121805,-0.0004760177,-0.0018859097,-0.0084452825,0.016824206,-0.00068479957,-0.00021380826,-0.030541943,-0.0046354528,-0.007103978,-0.001678414,-0.015305187,-0.0059967404,0.031259466,0.035467714,-0.033476908,0.007663035,0.034035973,-0.008382597,-0.008209078,-0.0057543293,0.001402117,-0.0020532017,-0.0014849821,-0.004438667,0.0615142,0.0049900124,-0.005468546,-0.0047679525,0.0026819697,0.00041034346
HSPA4,0.0042412644,0.0006003448,-0.004142808,0.0007256223,-0.0011173198,-0.005081936,4.4831e-05,0.008095523,-0.0025548486,0.002774998,-0.0048574274,-0.0013370381,0.00021044187,0.0018052264,0.002617536,0.003646994,-0.022799913,-0.020384531,-0.059742566,-0.0005908399,-0.024651222,-0.002029953,0.004102924,-0.0026079565,0.0009473064,-0.000144996,-0.009137187,0.001036314,-0.043068543,0.0059386133,0.003196303,0.0021986763,0.00057638966,0.0025739463
TBK1,0.002921725,-0.00406655,-0.0012187453,0.0020075762,-0.0017223058,0.0005951666,-0.0027332033,0.0044267024,-0.0005867946,0.001094218,-0.010364847,-0.002741991,-0.0031668954,-0.0014202351,0.010342255,-0.00016882236,-0.011880384,-0.012580138,-0.027500352,-0.0017761562,-0.013531319,0.0052781533,-0.007103461,-0.0031944762,0.0003637275,0.00048186528,0.0021040346,-0.0055187917,-0.01180319,-0.015323721,0.0016578654,-0.0025732773,0.0014859176,0.001074851
SEC11A,0.0014579402,-0.0021466932,-0.007969678,0.0019352047,0.0010872525,0.003139913,-0.010105366,-0.0067995926,0.0016725837,0.0015059899,-0.013115535,-0.0038377345,-0.0016483837,-0.0025921317,-0.0074122124,-0.007890337,0.0068829292,0.021002648,-0.06811033,0.0036388477,0.01569994,0.010359444,-0.035347506,-0.017269174,-0.0058255093,-0.0057508033,-0.10658137,-0.007620855,0.020334402,0.0013862071,-0.0029520988,-0.0029788497,0.0026161736,0.0016387689
BCAT1,-0.0010036749,-0.003394659,0.0005865076,0.002046039,-0.0013786502,0.0038595977,-0.0019320485,-0.0025718214,-0.00076541485,0.00036592776,-0.0036966377,-0.00039920496,-0.0007792327,-0.00090918236,0.0046697618,-0.0010158841,-0.0031800626,-0.00257579,0.011357491,-0.0011515591,-0.0037509487,-0.0002793867,-0.0015557426,4.190743e-05,-0.00012258548,0.0008230899,-0.0043806615,-1.2164081e-05,0.013519872,-0.008736187,0.0017055782,0.0009794739,4.8212823e-05,-0.000645777
PSMB5,0.0012373747,0.0028687606,-0.00078504544,-0.0019780912,-0.0029049327,0.0014786881,0.004302138,-0.0040244544,-0.003199643,-0.0020470752,-0.025701607,0.0018185027,-0.0041328846,-0.0014501604,0.013562423,0.00024672167,0.007917064,0.008870232,0.016663505,0.0030854405,0.006643114,3.8213395e-05,-0.0038094593,-0.007271266,-0.0033887282,0.006751752,0.0076825377,0.011436579,-0.0051461984,0.0014881983,0.0030801876,0.0034277223,0.00310434,-0.002334074
PSMD13,0.0041766185,0.00092354516,-0.0017350349,-0.0037171294,-0.0027919533,0.0011966727,0.001662506,-0.0014411499,-3.4132165e-05,0.0045590345,0.019269535,0.0004979314,7.912209e-05,4.8119015e-05,0.019057572,-0.0004803362,0.018511392,0.015908897,-0.018038461,0.002070931,0.020684188,-5.5017954e-05,-0.0004014001,-0.0048691514,-0.0022213196,-0.00047882707,0.00031780647,0.013531116,0.043205637,-0.0026529585,0.0035690584,0.00013128256,0.0033234383,-0.001642849
COPS5,0.003308364,0.0028877142,-0.009598879,-0.0010937123,-0.0025827703,-0.00790276,-0.0025167952,0.010479016,0.0020725415,0.0012266875,0.00033011308,-0.007926565,-0.0038408472,-0.0012835608,0.0019460323,0.0037891145,0.0058568944,-0.0009998938,-0.013933388,-0.00012703735,0.0017792385,-0.0016451583,0.0014955321,-0.004984315,-0.0018739164,-0.0047780937,-0.038654465,0.010281123,0.021907259,0.018212393,0.0020009691,-0.002548072,-0.006304652,-0.005277692
ETF1,-0.0015880263,-0.0002230196,0.0007286797,0.0050760778,-0.003171019,-0.0034175208,-0.008604788,0.0035271922,-0.0017191967,0.000931451,-0.0008472982,-0.003076301,0.00043539933,0.0023710954,-0.011880325,-0.0012365829,-0.0054722787,-0.0032479162,-0.0213543,0.0015391518,-0.0043395534,-0.0015731014,0.010552201,0.0018278981,0.0010800674,-0.00053993653,0.031774648,-0.020594643,0.008488338,0.01799423,-0.0014903327,-0.004553907,-0.009323435,0.0005448504
GSK3B,0.0020797348,-0.0032579787,-0.00028409794,0.0027305484,-0.0021987597,-0.0012366155,-0.0025986528,0.006454984,-0.0046314234,-5.5607226e-05,-0.009574187,-0.0030060967,-0.0007342354,0.0002928406,0.008439021,0.0014735472,-0.018514037,-0.01533056,-0.009613106,0.0014457172,-0.019611944,0.0012148529,0.0026918133,0.0019232061,-0.0006837914,0.0005045097,-0.04820164,-0.0068831476,0.014113053,0.033988666,-0.0026248733,-0.0019958601,-0.0029062002,0.0040366827
NUP205,0.000928351,-0.00024368154,-0.00090969313,0.00047097664,-0.00054261065,0.00036578334,0.0018824274,0.0015688493,-0.0006750675,-0.0011581111,-0.0019066368,-0.0026081484,-0.00061137474,0.0020436097,-0.0036071562,-0.00084692717,-0.0070495307,-0.004606118,-0.019659529,-0.0010565704,-0.008138005,0.0026586372,0.0009359221,-0.004359912,-0.000780003,0.00064044684,-0.012638374,0.0066399067,-0.004925653,-0.01217261,0.002069895,0.0005229248,-0.0008120725,0.0022409111
PHGDH,-9.5193165e-05,-0.0023561637,-0.0008636055,0.0018632599,-0.0009497723,-0.0007197826,0.0037944512,-0.0051830313,0.0034191622,0.0023067922,0.0022842607,-0.00033831783,-0.0004650709,0.0014284487,-0.0006083012,-0.0007188452,-0.0033164707,-0.0015484112,0.008832828,0.0016632449,-0.00422739,-0.00032853702,0.0026818325,0.0009490234,-0.0011757406,-0.00020047056,0.009402932,-0.0042987242,0.021186184,-5.4717926e-05,0.0019307589,0.0007668227,0.0037459452,0.0005774326
GMPS,-0.0027027822,-0.001550401,-0.00039366126,0.0014660984,-0.0018379926,0.000799089,-0.0033734578,0.008259454,0.0026148714,0.00061644934,0.017846176,-0.0059393956,-0.001617551,-0.00048299684,-0.001243508,-0.0008091864,0.021277023,0.013415633,0.00894168,-0.0020833074,0.017982306,0.0005360876,-0.003947257,-0.004165529,0.0020323407,-0.0037712024,-0.019615645,0.016159708,0.024825864,0.0042434665,0.0028325403,0.0005612783,-0.0028796487,0.0017526906
RRP9,0.0012222856,0.00090909575,0.00063778786,-0.0002764998,-0.0012804711,0.002259718,0.0015522592,-0.002139176,-0.0014791652,-0.0013696072,0.018771071,0.0013447582,-0.00094876275,-0.00070107495,0.0046905614,-0.0016783812,0.0012879354,-0.0026288875,-0.008534964,0.0030249406,0.0019664255,-0.002390744,0.0006979829,0.0011540591,-0.0006652921,-0.00019020928,0.012603064,0.006362563,-0.0058975993,-0.004965388,0.001804342,0.00033403034,-0.0009527893,-0.0018817645
EEF1E1,0.00026398097,0.00028175456,0.0005531791,-7.491302e-05,0.0003868424,-0.0012546194,0.0013044177,-0.0013926737,-0.00033177654,-0.00042350162,0.0011266244,-7.7516765e-05,-0.0012518415,-0.0007888016,-0.0042020287,-7.0396876e-05,0.0050899214,0.0052714413,-0.0007942398,-0.0011608537,0.004368714,-0.0003118554,0.0010514437,-2.8755061e-05,-0.0012996178,-0.00020518013,0.004143632,-0.0020730018,0.0031226242,0.00029300738,-0.0015935164,-0.0002693065,-0.0007500645,-0.00040187142
SDF2L1,-0.0039220243,-0.017497523,-0.005565281,-0.015766572,-0.008160186,-0.0024131401,-0.001158574,0.026011871,0.0033877585,-0.014548931,0.02682699,-0.009283585,-0.017454691,-0.014206843,-0.05482979,-0.0050146063,-0.033453017,-0.027757693,0.0076974556,0.022717081,-0.030851074,-0.022686236,0.007659644,-0.00025578061,-0.0011423095,-0.010134104,0.026166962,-0.05633152,-0.04121239,0.03256298,-0.006725616,0.0030219795,-0.008254462,0.0024983168
FKBP2,0.0046642777,0.001554904,-0.015898837,-0.0057679545,-0.0056946254,-0.003983704,-0.0008460107,0.0023997086,0.0020331736,-0.004198995,0.030848242,-0.0006264766,-0.01088825,-0.0096990485,0.01562919,-0.00037014973,0.012917487,0.013306267,0.019723013,0.0055639613,0.01616811,-0.0137502095,0.003364503,-0.0058129323,-0.005403161,-0.0018722442,0.036860906,-0.0007923351,0.0028215281,0.002643904,0.0009473019,0.0008809402,-0.0047131423,-0.012985886
RDH11,0.0013932579,-0.0052571297,0.0016811481,-7.234375e-05,-0.00096636155,0.0015977111,0.0018669254,0.0011285859,0.0008531509,0.0013933196,-0.0085771745,-0.0011277944,0.0009767606,0.0011112809,-0.004286303,0.001085858,0.012979688,0.013074289,0.012017083,0.003434045,0.012092755,-0.001308563,-0.0023987785,0.0013476416,0.0018077403,0.0015773827,-0.018061964,-0.0014700708,-0.006222262,-0.007889961,-0.0028618006,-0.0004928701,0.002379819,0.0019361202
MLLT11,0.00025543984,-0.00013249494,0.0006929328,0.0007195446,-0.00079643005,0.00069741736,0.0016087415,-0.0014577191,-0.000109418484,0.00068889477,0.0038561947,-9.761156e-05,0.0006349588,0.00058010244,0.0014385324,0.00043174854,0.001975454,0.0023638192,0.010665248,0.00036246635,0.0017278193,0.0016864266,-0.00031153395,-0.00017609728,0.0007171221,0.00054103823,-0.00082619436,0.0014039663,0.008512221,-0.0014272154,0.0013337947,0.00020731319,-0.0007929917,0.0014057584
GCLC,0.00013095068,-0.0034523513,0.0016923676,0.0033092855,0.0005109057,0.00276955,-0.0042807544,0.0032820592,-0.005301886,0.0037781387,0.033408146,0.004939966,-0.0015124031,-0.0015632496,0.01638035,-0.002653992,0.019557457,0.012160786,-0.007722207,0.0036136378,0.01958621,-0.0018060873,0.0066730473,0.0031632544,-0.0014300108,-0.0006297688,0.009269155,0.0023114167,0.012461679,-0.02077563,0.0021904965,0.00045041466,0.0019308529,0.00035321363
TCEA1,0.002960406,-0.0034712304,-0.013949347,0.010160065,-0.0011635888,-0.007022634,0.00938341,0.0061134617,-0.004095026,-0.000980427,-0.027871616,-0.0031408079,-0.0017773617,0.0033602712,0.003459507,0.0069944137,0.026837695,0.01969437,0.027830375,0.0021580113,0.022186276,0.001628709,-0.0029496045,-0.006181894,-0.0017570732,-0.0006453692,-0.04577332,0.037730504,0.016179286,-0.0054424377,0.0096070245,0.0006916,-0.0032641946,0.0067909914
HSPD1,-0.009518575,-0.0034713687,0.00244594,0.005275777,0.0006114365,0.0020595593,-0.003984974,0.008221857,0.00066572026,0.0022175869,0.0009853874,-0.0026947414,-0.01123116,0.006255881,-0.012292185,0.0016448583,0.024878262,0.025625257,-0.033862844,0.0036746846,0.021851221,0.004854763,0.0011268554,-0.012118681,-0.008047773,0.0070123044,-0.06084063,0.014873222,-0.007865245,-0.009838211,0.008933763,0.00030766136,-0.0014720542,0.0058752117
SYTL2,0.00022659542,-0.0002201735,-0.0011172198,0.0007698811,-5.78607e-05,0.0002689438,-0.00019270979,-0.0004991321,3.685168e-05,0.00048306724,-0.0018768158,0.0006924052,-3.1025353e-05,6.835797e-05,0.0007142516,-0.00015557422,-0.003450986,-0.0028673003,-0.00075207953,0.00042423396,-0.0038899672,0.00018617982,-0.0012640923,0.0001717353,0.00014381469,1.8959068e-05,0.0005054238,0.0007111306,-0.0045931237,-0.0011142598,0.00050733803,3.584306e-05,0.00045006297,0.0008386964
MCM4,-0.0016958811,-0.0007387333,-0.0075226515,0.0016076141,0.0026172397,-0.003365596,-0.0052639022,0.021286711,0.0007162913,-0.0014250735,-0.0073286886,-0.0021624158,-0.00512233,-0.0035330155,0.0023466165,0.0021569955,-0.0041160816,-0.013313652,0.025511738,-0.0050901375,-0.00014594123,0.0024507863,-0.017225616,-0.003976668,0.0026381004,-0.011653493,0.00521654,0.01016412,0.0029264053,-0.005033158,-0.0014689355,-0.0033301145,0.00042702825,0.0041541187
USO1,-0.0016168935,-0.010909724,-0.00047735815,0.005542182,0.00011892701,0.0046884827,0.0007092429,-0.0012308322,0.0034265295,0.00066212745,0.0014137255,0.0023710546,-0.0022289695,0.001911082,-0.0010627238,0.0023294066,-0.02248132,-0.016894182,0.030985612,0.0085871415,-0.029928444,0.004893823,-0.00075936137,0.0021260665,0.0031515032,0.0026044457,0.00074498885,-0.010926179,-0.037194233,0.018947802,0.0007390069,-0.00068713113,0.0036737733,0.010175811
NFKBIB,-0.00016868982,0.0012297898,-0.0006038918,-0.0023210899,-0.0045277425,-0.0016296662,0.0006483232,0.0058085644,0.0008791071,0.001528106,-0.005575342,-0.0004561414,0.00076577085,-0.0005855075,-0.0018398901,0.002075047,-0.007136473,-0.008669045,-0.011388361,0.0010971796,-0.009482041,-0.0031671077,0.0043765395,0.0030249935,0.0008721529,0.0016435302,-0.004673411,-0.0072506755,-0.012044776,-0.0046355277,-0.0018649742,0.0008352933,0.00025946915,-0.0010035178
